year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0000804,특수대학원,국립,전남,기존,국립순천대학교 교육대학원,"[""2020"",""0000804"",""특수대학원"",""국립"",""전남"",""기존"",""국립순천대학교 교육대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0000802,일반대학원,국립,전남,기존,국립순천대학교 일반대학원,"[""2020"",""0000802"",""일반대학원"",""국립"",""전남"",""기존"",""국립순천대학교 일반대학원"",""95"",""62"",""25"",""8"",""0"",""0"",""0"",""0"",""0"",""7"",""5"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""7.4""]",2026-08-28T22:17:39.095Z
2020,0000856,일반대학원,국립,경남,기존,국립창원대학교 대학원,"[""2020"",""0000856"",""일반대학원"",""국립"",""경남"",""기존"",""국립창원대학교 대학원"",""105"",""59"",""37"",""9"",""0"",""0"",""0"",""0"",""0"",""6"",""2"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""5.7""]",2026-08-28T22:17:39.095Z
2020,0000902,특수대학원,국립,충북,기존,국립한국교통대학교 교육대학원,"[""2020"",""0000902"",""특수대학원"",""국립"",""충북"",""기존"",""국립한국교통대학교 교육대학원"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16.7""]",2026-08-28T22:17:39.095Z
2020,0002621,전문대학원,국립,충북,기존,국립한국교통대학교 교통대학원,"[""2020"",""0002621"",""전문대학원"",""국립"",""충북"",""기존"",""국립한국교통대학교 교통대학원"",""4"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002897,특수대학원,국립,충북,기존,국립한국교통대학교 글로벌융합대학원,"[""2020"",""0002897"",""특수대학원"",""국립"",""충북"",""기존"",""국립한국교통대학교 글로벌융합대학원"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16.7""]",2026-08-28T22:17:39.095Z
2020,0000900,일반대학원,국립,충북,기존,국립한국교통대학교 대학원,"[""2020"",""0000900"",""일반대학원"",""국립"",""충북"",""기존"",""국립한국교통대학교 대학원"",""21"",""12"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4.8""]",2026-08-28T22:17:39.095Z
2020,0000896,일반대학원,국립,부산,기존,국립한국해양대학교 대학원,"[""2020"",""0000896"",""일반대학원"",""국립"",""부산"",""기존"",""국립한국해양대학교 대학원"",""101"",""54"",""37"",""0"",""0"",""0"",""10"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""3""]",2026-08-28T22:17:39.095Z
2020,0000898,특수대학원,국립,부산,기존,국립한국해양대학교 해사산업대학원,"[""2020"",""0000898"",""특수대학원"",""국립"",""부산"",""기존"",""국립한국해양대학교 해사산업대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002625,전문대학원,국립,부산,기존,국립한국해양대학교 해양과학기술전문대학원,"[""2020"",""0002625"",""전문대학원"",""국립"",""부산"",""기존"",""국립한국해양대학교 해양과학기술전문대학원"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-28T22:17:39.095Z
2020,0000922,일반대학원,국립,대전,기존,국립한밭대학교 일반대학원,"[""2020"",""0000922"",""일반대학원"",""국립"",""대전"",""기존"",""국립한밭대학교 일반대학원"",""39"",""35"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""5.1""]",2026-08-28T22:17:39.095Z
2020,0000924,전문대학원,국립,대전,폐교,국립한밭대학교 정보통신전문대학원,"[""2020"",""0000924"",""전문대학원"",""국립"",""대전"",""폐교"",""국립한밭대학교 정보통신전문대학원"",""3"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0000925,특수대학원,국립,대전,기존,국립한밭대학교 창업경영대학원,"[""2020"",""0000925"",""특수대학원"",""국립"",""대전"",""기존"",""국립한밭대학교 창업경영대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001268,특수대학원,사립,서울,기존,국민대학교 경영대학원,"[""2020"",""0001268"",""특수대학원"",""사립"",""서울"",""기존"",""국민대학교 경영대학원"",""41"",""41"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001269,특수대학원,사립,서울,기존,국민대학교 교육대학원,"[""2020"",""0001269"",""특수대학원"",""사립"",""서울"",""기존"",""국민대학교 교육대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-28T22:17:39.095Z
2020,0002806,특수대학원,사립,서울,기존,국민대학교 글로벌 창업벤처대학원,"[""2020"",""0002806"",""특수대학원"",""사립"",""서울"",""기존"",""국민대학교 글로벌 창업벤처대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001267,일반대학원,사립,서울,기존,국민대학교 대학원,"[""2020"",""0001267"",""일반대학원"",""사립"",""서울"",""기존"",""국민대학교 대학원"",""343"",""225"",""105"",""13"",""0"",""0"",""0"",""0"",""0"",""19"",""10"",""6"",""3"",""0"",""0"",""0"",""0"",""0"",""5.5""]",2026-08-28T22:17:39.095Z
2020,0001271,특수대학원,사립,서울,기존,국민대학교 디자인대학원,"[""2020"",""0001271"",""특수대학원"",""사립"",""서울"",""기존"",""국민대학교 디자인대학원"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12.5""]",2026-08-28T22:17:39.095Z
2020,0001273,특수대학원,사립,서울,기존,국민대학교 법무대학원,"[""2020"",""0001273"",""특수대학원"",""사립"",""서울"",""기존"",""국민대학교 법무대학원"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001284,전문대학원,사립,서울,기존,국민대학교 비즈니스IT전문대학원,"[""2020"",""0001284"",""전문대학원"",""사립"",""서울"",""기존"",""국민대학교 비즈니스IT전문대학원"",""6"",""1"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001276,특수대학원,사립,서울,기존,국민대학교 스포츠산업대학원,"[""2020"",""0001276"",""특수대학원"",""사립"",""서울"",""기존"",""국민대학교 스포츠산업대학원"",""40"",""40"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2.5""]",2026-08-28T22:17:39.095Z
2020,0001281,전문대학원,사립,서울,기존,국민대학교 자동차공학전문대학원,"[""2020"",""0001281"",""전문대학원"",""사립"",""서울"",""기존"",""국민대학교 자동차공학전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002827,특수대학원,사립,서울,기존,국민대학교 자동차산업대학원,"[""2020"",""0002827"",""특수대학원"",""사립"",""서울"",""기존"",""국민대학교 자동차산업대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001279,특수대학원,사립,서울,기존,국민대학교 정치대학원,"[""2020"",""0001279"",""특수대학원"",""사립"",""서울"",""기존"",""국민대학교 정치대학원"",""15"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001286,특수대학원,사립,서울,기존,국민대학교 종합예술대학원,"[""2020"",""0001286"",""특수대학원"",""사립"",""서울"",""기존"",""국민대학교 종합예술대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001282,전문대학원,사립,서울,기존,국민대학교 테크노디자인전문대학원,"[""2020"",""0001282"",""전문대학원"",""사립"",""서울"",""기존"",""국민대학교 테크노디자인전문대학원"",""113"",""32"",""77"",""1"",""3"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0.9""]",2026-08-28T22:17:39.095Z
2020,0001280,특수대학원,사립,서울,기존,국민대학교 행정대학원,"[""2020"",""0001280"",""특수대학원"",""사립"",""서울"",""기존"",""국민대학교 행정대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33.3""]",2026-08-28T22:17:39.095Z
2020,0001299,특수대학원,사립,충북,기존,극동대학교 글로벌대학원,"[""2020"",""0001299"",""특수대학원"",""사립"",""충북"",""기존"",""극동대학교 글로벌대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001297,특수대학원,사립,충북,폐교,극동대학교 보건과학대학원,"[""2020"",""0001297"",""특수대학원"",""사립"",""충북"",""폐교"",""극동대학교 보건과학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""100""]",2026-08-28T22:17:39.095Z
2020,0001291,일반대학원,사립,충북,기존,극동대학교 일반대학원,"[""2020"",""0001291"",""일반대학원"",""사립"",""충북"",""기존"",""극동대학교 일반대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0003034,특수대학원,사립,경북,기존,김천대학교 글로컬휴먼대학원,"[""2020"",""0003034"",""특수대학원"",""사립"",""경북"",""기존"",""김천대학교 글로컬휴먼대학원"",""94"",""94"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8.5""]",2026-08-28T22:17:39.095Z
2020,0003100,일반대학원,사립,경북,기존,김천대학교 대학원,"[""2020"",""0003100"",""일반대학원"",""사립"",""경북"",""기존"",""김천대학교 대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001302,특수대학원,사립,충남,폐교,나사렛대학교 교육대학원,"[""2020"",""0001302"",""특수대학원"",""사립"",""충남"",""폐교"",""나사렛대학교 교육대학원"",""22"",""22"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4.5""]",2026-08-28T22:17:39.095Z
2020,0002583,특수대학원,사립,충남,기존,나사렛대학교 사회복지대학원,"[""2020"",""0002583"",""특수대학원"",""사립"",""충남"",""기존"",""나사렛대학교 사회복지대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001303,특수대학원,사립,충남,기존,나사렛대학교 신학대학원,"[""2020"",""0001303"",""특수대학원"",""사립"",""충남"",""기존"",""나사렛대학교 신학대학원"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14.3""]",2026-08-28T22:17:39.095Z
2020,0001301,일반대학원,사립,충남,기존,나사렛대학교 일반대학원,"[""2020"",""0001301"",""일반대학원"",""사립"",""충남"",""기존"",""나사렛대학교 일반대학원"",""17"",""8"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5.9""]",2026-08-28T22:17:39.095Z
2020,0001304,특수대학원,사립,충남,폐교,나사렛대학교 재활복지대학원,"[""2020"",""0001304"",""특수대학원"",""사립"",""충남"",""폐교"",""나사렛대학교 재활복지대학원"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002996,특수대학원,사립,광주,기존,남부대학교 문화복지대학원,"[""2020"",""0002996"",""특수대학원"",""사립"",""광주"",""기존"",""남부대학교 문화복지대학원"",""42"",""42"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7.1""]",2026-08-28T22:17:39.095Z
2020,0002364,특수대학원,사립,광주,폐교,남부대학교 보건경영대학원,"[""2020"",""0002364"",""특수대학원"",""사립"",""광주"",""폐교"",""남부대학교 보건경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002352,일반대학원,사립,광주,기존,남부대학교 일반대학원,"[""2020"",""0002352"",""일반대학원"",""사립"",""광주"",""기존"",""남부대학교 일반대학원"",""4"",""1"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""50""]",2026-08-28T22:17:39.095Z
2020,0003048,특수대학원,사립,충남,기존,남서울대학교 국제대학원,"[""2020"",""0003048"",""특수대학원"",""사립"",""충남"",""기존"",""남서울대학교 국제대학원"",""45"",""45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002442,일반대학원,사립,충남,기존,남서울대학교 일반대학원,"[""2020"",""0002442"",""일반대학원"",""사립"",""충남"",""기존"",""남서울대학교 일반대학원"",""96"",""10"",""86"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002443,특수대학원,사립,충남,기존,남서울대학교 특수대학원,"[""2020"",""0002443"",""특수대학원"",""사립"",""충남"",""기존"",""남서울대학교 특수대학원"",""110"",""110"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8.2""]",2026-08-28T22:17:39.095Z
2020,0001309,특수대학원,사립,경기,기존,단국대학교 교육대학원,"[""2020"",""0001309"",""특수대학원"",""사립"",""경기"",""기존"",""단국대학교 교육대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001311,특수대학원,사립,경기,기존,단국대학교 문화예술대학원,"[""2020"",""0001311"",""특수대학원"",""사립"",""경기"",""기존"",""단국대학교 문화예술대학원"",""28"",""28"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""35.7""]",2026-08-28T22:17:39.095Z
2020,0002731,특수대학원,사립,충남,폐교,단국대학교 보건복지대학원_제2캠퍼스,"[""2020"",""0002731"",""특수대학원"",""사립"",""충남"",""폐교"",""단국대학교 보건복지대학원_제2캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001331,특수대학원,사립,경기,기존,단국대학교 부동산・건설대학원,"[""2020"",""0001331"",""특수대학원"",""사립"",""경기"",""기존"",""단국대학교 부동산・건설대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002730,특수대학원,사립,충남,폐교,단국대학교 스포츠과학대학원_제2캠퍼스,"[""2020"",""0002730"",""특수대학원"",""사립"",""충남"",""폐교"",""단국대학교 스포츠과학대학원_제2캠퍼스"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001306,일반대학원,사립,경기,기존,단국대학교 일반대학원,"[""2020"",""0001306"",""일반대학원"",""사립"",""경기"",""기존"",""단국대학교 일반대학원"",""409"",""240"",""126"",""43"",""0"",""0"",""0"",""0"",""0"",""6"",""4"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""1.5""]",2026-08-28T22:17:39.095Z
2020,0002727,일반대학원,사립,충남,기존,단국대학교 일반대학원_제2캠퍼스,"[""2020"",""0002727"",""일반대학원"",""사립"",""충남"",""기존"",""단국대학교 일반대학원_제2캠퍼스"",""40"",""14"",""17"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001348,일반대학원,사립,경북,기존,대구가톨릭대학교 대학원,"[""2020"",""0001348"",""일반대학원"",""사립"",""경북"",""기존"",""대구가톨릭대학교 대학원"",""85"",""60"",""17"",""8"",""0"",""0"",""0"",""0"",""0"",""6"",""3"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""7.1""]",2026-08-28T22:17:39.095Z
2020,0003041,특수대학원,사립,대구,기존,대구가톨릭대학교 사회적경제경영대학원,"[""2020"",""0003041"",""특수대학원"",""사립"",""대구"",""기존"",""대구가톨릭대학교 사회적경제경영대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002563,일반대학원,특별법법인,대구,기존,대구경북과학기술원 일반대학원,"[""2020"",""0002563"",""일반대학원"",""특별법법인"",""대구"",""기존"",""대구경북과학기술원 일반대학원"",""51"",""13"",""29"",""9"",""0"",""0"",""0"",""0"",""0"",""6"",""3"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""11.8""]",2026-08-28T22:17:39.095Z
2020,0001335,특수대학원,사립,경북,기존,대구대학교 교육대학원,"[""2020"",""0001335"",""특수대학원"",""사립"",""경북"",""기존"",""대구대학교 교육대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001334,일반대학원,사립,경북,기존,대구대학교 대학원,"[""2020"",""0001334"",""일반대학원"",""사립"",""경북"",""기존"",""대구대학교 대학원"",""103"",""60"",""43"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""1"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""4.9""]",2026-08-28T22:17:39.095Z
2020,0001339,특수대학원,사립,경북,기존,대구대학교 사회복지대학원,"[""2020"",""0001339"",""특수대학원"",""사립"",""경북"",""기존"",""대구대학교 사회복지대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002544,특수대학원,사립,경북,기존,대구사이버대학교 휴먼케어대학원,"[""2020"",""0002544"",""특수대학원"",""사립"",""경북"",""기존"",""대구사이버대학교 휴먼케어대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001086,일반대학원,사립,경북,기존,대구한의대학교 대학원,"[""2020"",""0001086"",""일반대학원"",""사립"",""경북"",""기존"",""대구한의대학교 대학원"",""4"",""1"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001091,특수대학원,사립,경북,기존,대구한의대학교 한방산업대학원,"[""2020"",""0001091"",""특수대학원"",""사립"",""경북"",""기존"",""대구한의대학교 한방산업대학원"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001368,일반대학원,사립,경북,기존,대신대학교 대학원,"[""2020"",""0001368"",""일반대학원"",""사립"",""경북"",""기존"",""대신대학교 대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001369,특수대학원,사립,경북,기존,대신대학교 신학대학원,"[""2020"",""0001369"",""특수대학원"",""사립"",""경북"",""기존"",""대신대학교 신학대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001370,일반대학원,사립,세종,기존,대전가톨릭대학교 대학원,"[""2020"",""0001370"",""일반대학원"",""사립"",""세종"",""기존"",""대전가톨릭대학교 대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0002703,특수대학원,사립,대전,기존,대전대학교 보건의료대학원,"[""2020"",""0002703"",""특수대학원"",""사립"",""대전"",""기존"",""대전대학교 보건의료대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001371,일반대학원,사립,대전,기존,대전대학교 일반대학원,"[""2020"",""0001371"",""일반대학원"",""사립"",""대전"",""기존"",""대전대학교 일반대학원"",""49"",""19"",""30"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""4.1""]",2026-08-28T22:17:39.095Z
2020,0002997,특수대학원,사립,경기,기존,대진대학교 공공정책대학원,"[""2020"",""0002997"",""특수대학원"",""사립"",""경기"",""기존"",""대진대학교 공공정책대학원"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001381,특수대학원,사립,경기,기존,대진대학교 교육대학원,"[""2020"",""0001381"",""특수대학원"",""사립"",""경기"",""기존"",""대진대학교 교육대학원"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001378,일반대학원,사립,경기,기존,대진대학교 대학원,"[""2020"",""0001378"",""일반대학원"",""사립"",""경기"",""기존"",""대진대학교 대학원"",""78"",""37"",""41"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""7.7""]",2026-08-28T22:17:39.095Z
2020,0001396,일반대학원,사립,서울,기존,덕성여자대학교 대학원,"[""2020"",""0001396"",""일반대학원"",""사립"",""서울"",""기존"",""덕성여자대학교 대학원"",""3"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33.3""]",2026-08-28T22:17:39.095Z
2020,0001419,전문대학원,사립,서울,기존,동국대학교 경영전문대학원,"[""2020"",""0001419"",""전문대학원"",""사립"",""서울"",""기존"",""동국대학교 경영전문대학원"",""29"",""29"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13.8""]",2026-08-28T22:17:39.095Z
2020,0001404,특수대학원,사립,서울,기존,동국대학교 교육대학원,"[""2020"",""0001404"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 교육대학원"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001401,일반대학원,사립,서울,기존,동국대학교 대학원,"[""2020"",""0001401"",""일반대학원"",""사립"",""서울"",""기존"",""동국대학교 대학원"",""597"",""453"",""83"",""27"",""0"",""0"",""34"",""0"",""0"",""24"",""13"",""8"",""3"",""0"",""0"",""0"",""0"",""0"",""4""]",2026-08-28T22:17:39.095Z
2020,0001406,특수대학원,사립,서울,기존,동국대학교 문화예술대학원,"[""2020"",""0001406"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 문화예술대학원"",""58"",""58"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1.7""]",2026-08-28T22:17:39.095Z
2020,0001408,특수대학원,사립,서울,기존,동국대학교 불교대학원,"[""2020"",""0001408"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 불교대학원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001413,특수대학원,사립,서울,기존,동국대학교 언론정보대학원,"[""2020"",""0001413"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 언론정보대학원"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
2020,0001416,전문대학원,사립,서울,기존,동국대학교 영상대학원(전문),"[""2020"",""0001416"",""전문대학원"",""사립"",""서울"",""기존"",""동국대학교 영상대학원(전문)"",""152"",""142"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:39.095Z
