year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000443,일반,사립,대구,전문,대구공업대학교,"[""2022"",""0000443"",""대구공업대학교"",""대구학원"",""전문"",""사립"",""일반"",""대구"",""17129235.56"",""14692781.65"",""6311097.87"",""3772651.63"",""1859753.72"",""0"",""725065.54"",""314702.76"",""85806.16"",""21029.23"",""56091.05"",""14509.25"",""137267.07"",""476997"",""0"",""99888.34"",""296244.27"",""2538446.24"",""906287.22"",""0"",""513345.65"",""308991.35"",""99593.34"",""28475.69"",""80740.92"",""21205.78"",""78975.62"",""678472.01"",""22030"",""109320.01"",""2223873.949"",""1103160.6"",""393847.88"",""49600.375"",""982"",""0"",""482802.52"",""11488.89"",""99102.145"",""65336.79"",""541556.06"",""2476.64"",""8209.699"",""48604.55"",""8135.85"",""61679.07"",""299910.674"",""50052.88"",""51595.145"",""10891.552"",""579157.289"",""77202.64"",""28799.25"",""276190.569"",""0"",""892.8"",""0"",""0"",""163425.45"",""2817.6"",""16020.91"",""0"",""13808.07"",""6115572.331"",""42578.07"",""14173"",""28405.07"",""6069586.861"",""3810843.708"",""1929890.642"",""0"",""0"",""0"",""0"",""146385.636"",""0"",""178132.975"",""4333.9"",""3407.4"",""0"",""3407.4"",""42237.497"",""0"",""0"",""42237.497"",""42237.497"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1527114.78"",""1074132"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1074132"",""0"",""95461"",""0"",""5204"",""973467"",""0"",""0"",""0"",""0"",""0"",""0"",""407982.78"",""407982.78"",""0"",""0"",""0"",""253528.93"",""122453.9"",""0"",""0"",""31999.95"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""45000"",""0"",""0"",""0"",""0"",""45000"",""45000"",""0"",""0"",""909339.132"",""909339.132"",""909339.132""]",2026-08-28T22:18:00.512Z
2022,0000446,일반,사립,대구,전문,대구과학대학교,"[""2022"",""0000446"",""대구과학대학교"",""한별학숙"",""전문"",""사립"",""일반"",""대구"",""41983499.01"",""38343792.69"",""13483917.76"",""9390372.085"",""6961824.289"",""0"",""616565"",""658781.288"",""352740.008"",""37758.26"",""155312.42"",""24311.34"",""88659.26"",""1057895"",""2300"",""93006.508"",""0"",""4093545.671"",""3259432.607"",""0"",""74799.859"",""427526.327"",""149165.262"",""55690.765"",""126955.68"",""38133.7"",""57580.92"",""56455.448"",""19200"",""256131.43"",""4072711.904"",""1544641.223"",""770507.6"",""166952.5"",""122339.8"",""0"",""137002.04"",""40928.58"",""203119.44"",""103791.263"",""1303065.417"",""22871.102"",""53786.382"",""127107.922"",""97472.07"",""6110.88"",""787453.417"",""104453.712"",""57116.362"",""46693.57"",""1225005.264"",""49281.325"",""27648.8"",""39400"",""0"",""8615.09"",""0"",""15589.25"",""663182.63"",""6051.62"",""111489.05"",""0"",""303747.499"",""20630295.48"",""22217.7"",""14500"",""7717.7"",""20569592.63"",""15119157.49"",""4623044.854"",""0"",""0"",""0"",""0"",""469959.82"",""0"",""357430.467"",""0"",""38485.147"",""0"",""38485.147"",""156867.552"",""86423.73"",""86423.73"",""70443.822"",""70443.822"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2001239.222"",""728257.181"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""728257.181"",""0"",""726037.145"",""0"",""2220.036"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""820432.041"",""820432.041"",""0"",""366280"",""0"",""98959.371"",""198617.34"",""0"",""68576"",""87999.33"",""0"",""0"",""0"",""0"",""450000"",""450000"",""450000"","""",""2550"",""0"",""0"",""0"",""0"",""2550"",""2550"",""0"",""0"",""1638467.099"",""1638467.099"",""1638467.099""]",2026-08-28T22:18:00.512Z
2022,0000444,일반,사립,대구,전문,대구보건대학교,"[""2022"",""0000444"",""대구보건대학교"",""배영학숙"",""전문"",""사립"",""일반"",""대구"",""71778685.66"",""62475302.54"",""26484081.5"",""18257281.5"",""9466723.103"",""2957250.81"",""2381787.8"",""1285746.89"",""582986.67"",""60094.97"",""348162.75"",""26111.13"",""268391.37"",""911888.82"",""242778"",""1011106.074"",""0"",""8226800.008"",""2831492.77"",""805881.14"",""1119671.02"",""839874.16"",""409974.97"",""86906.02"",""287754.56"",""55238.61"",""0"",""2175453.218"",""0"",""454427.7"",""7850867.136"",""2788153.809"",""376157.009"",""701792.91"",""95994.6"",""6378.7"",""1474046.82"",""39999.81"",""500"",""93283.96"",""2360594.36"",""186941.46"",""46442.472"",""452591.167"",""230093.797"",""165505.89"",""1025315.745"",""97685.3"",""94406.896"",""61611.633"",""2702118.967"",""129218.664"",""94751.99"",""343834.03"",""0"",""269"",""0"",""35524.9"",""1631021.925"",""43046.45"",""132974.72"",""0"",""291477.288"",""27757825.54"",""14453"",""8565"",""5888"",""27648072.39"",""21135873.19"",""5013141.816"",""0"",""0"",""0"",""0"",""641422.856"",""0"",""802635.951"",""54998.574"",""95300.152"",""400"",""94900.152"",""382528.362"",""289546.76"",""289546.76"",""92981.602"",""92981.602"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6343714.075"",""217102.263"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""217102.263"",""0"",""86713.411"",""2896.164"",""0.413"",""127492.275"",""0"",""0"",""0"",""0"",""0"",""0"",""5014250.812"",""5013750.812"",""0"",""0"",""0"",""560753.53"",""537569.03"",""0"",""0"",""160711.452"",""0"",""3754716.8"",""500"",""500"",""1112000"",""1112000"",""1112000"","""",""361"",""361"",""361"",""0"",""0"",""0"",""0"",""0"",""0"",""2959669.041"",""2959669.041"",""2959669.041""]",2026-08-28T22:18:00.512Z
2022,0000447,일반,사립,부산,전문,대동대학교,"[""2022"",""0000447"",""대동대학교"",""화봉학원"",""전문"",""사립"",""일반"",""부산"",""14219369.35"",""13570556.74"",""5758655.781"",""3511393.99"",""2176021.21"",""86535"",""336852.14"",""249330.04"",""130081.75"",""13101.29"",""60849.18"",""4923.52"",""40374.3"",""539701"",""70954.6"",""52000"",""0"",""2247261.791"",""1737942.583"",""78900"",""124124.428"",""212970.92"",""82739.6"",""39272.31"",""68628.85"",""22330.16"",""0"",""0"",""0"",""93323.86"",""2041909.438"",""846015.818"",""82962.956"",""116463.91"",""2204.64"",""0"",""499667.85"",""12365.37"",""54064.432"",""78286.66"",""499739.236"",""14862.2"",""9149.277"",""67425.225"",""11841.85"",""720"",""244224.58"",""65319.994"",""47273.12"",""38922.99"",""696154.384"",""74853.32"",""34184"",""158051.8"",""0"",""901.6"",""0"",""18926.515"",""121762.464"",""4560.2"",""38317"",""0"",""244597.485"",""5753545.106"",""12122.5"",""12070"",""52.5"",""5710573.586"",""4073119.668"",""1184358.736"",""0"",""0"",""0"",""0"",""342646.426"",""0"",""64065.876"",""46382.88"",""30849.02"",""12889.75"",""17959.27"",""16446.416"",""0"",""0"",""16446.416"",""16446.416"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""497357.923"",""67233.338"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""67233.338"",""0"",""1935.325"",""26721.831"",""12041.129"",""26535.053"",""0"",""0"",""0"",""0"",""0"",""0"",""430124.585"",""430124.585"",""0"",""0"",""0"",""356616.77"",""51821.48"",""0"",""0"",""21686.335"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""151454.683"",""151454.683"",""151454.683""]",2026-08-28T22:18:00.512Z
2022,0000448,일반,사립,경기,전문,대림대학교,"[""2022"",""0000448"",""대림대학교"",""대림학원"",""전문"",""사립"",""일반"",""경기"",""80564186.61"",""68827023.62"",""30027796.12"",""19586115.8"",""11066818.11"",""0"",""4857655.345"",""1286050.01"",""721127.2"",""38410.86"",""363723.22"",""25448.3"",""137340.43"",""2271015"",""0"",""104577.33"",""0"",""10441680.33"",""7352165.92"",""0"",""1719366.946"",""1118428.02"",""564627.66"",""121494.985"",""364070.24"",""68235.135"",""0"",""0"",""0"",""251719.442"",""9220057.337"",""4976564.114"",""684120.01"",""2093625.488"",""10742.28"",""0"",""1467401.295"",""38771.978"",""445266.474"",""236636.589"",""2192673.998"",""60858.706"",""11241.862"",""60816.616"",""12466.76"",""16032.04"",""811482.237"",""223048.93"",""901031.55"",""95695.297"",""2050819.225"",""256113.098"",""27860"",""57906.8"",""0"",""5597.3"",""0"",""140550.433"",""1064637.07"",""10943.74"",""237124.721"",""0"",""250086.063"",""29487138.58"",""29385.73"",""17973.23"",""11412.5"",""29038304.52"",""19102143.95"",""7129553.662"",""0"",""0"",""0"",""0"",""580442.167"",""0"",""438951.319"",""1787213.422"",""419448.332"",""244434.022"",""175014.31"",""92031.58"",""0"",""0"",""92031.58"",""92031.58"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10121464.05"",""7084616.378"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5214616.378"",""20700.459"",""3096255.516"",""66145.88"",""31514.523"",""2000000"",""1870000"",""0"",""1870000"",""0"",""0"",""0"",""3036847.668"",""3036847.668"",""0"",""0"",""0"",""1083068.39"",""1164569.65"",""0"",""18625"",""155326.5"",""0"",""615258.128"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1615698.946"",""1615698.946"",""1615698.946""]",2026-08-28T22:18:00.512Z
2022,0000449,일반,사립,충북,전문,대원대학교,"[""2022"",""0000449"",""대원대학교"",""민송학원"",""전문"",""사립"",""일반"",""충북"",""34723499.55"",""22552738.07"",""10500195.57"",""7602397.487"",""3860978.72"",""0"",""1308767.22"",""567356.807"",""236596.947"",""24014.2"",""110013.02"",""10901.8"",""185830.84"",""279012"",""111150"",""981044.99"",""494087.75"",""2897798.088"",""1467603.58"",""0"",""828269.09"",""284560.003"",""161628.343"",""17656.76"",""89761.46"",""8608.89"",""6904.55"",""4300"",""10349.5"",""302715.915"",""3176370.344"",""1010033.871"",""310680.83"",""203373.1"",""2696.34"",""0"",""359290.567"",""15672.99"",""66000"",""52320.044"",""808577.663"",""7135.2"",""16354.317"",""52369.55"",""14403.3"",""202562"",""425512.12"",""17729.113"",""54190.753"",""18321.31"",""1357758.81"",""26166.55"",""14434.78"",""56171.94"",""0"",""11903.5"",""0"",""38934.38"",""501658.71"",""2787.72"",""10561.23"",""0"",""695140"",""8838907.441"",""23402.14"",""23402.14"",""0"",""8769063.231"",""6679249.718"",""1413463.092"",""0"",""0"",""0"",""0"",""303498.721"",""0"",""342633.875"",""30217.825"",""46442.07"",""0"",""46442.07"",""37264.711"",""0"",""0"",""37264.711"",""37264.711"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8861144.2"",""8740641.724"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8740641.724"",""0"",""761919.609"",""0"",""0"",""7978722.115"",""0"",""0"",""0"",""0"",""0"",""0"",""119502.476"",""119502.476"",""0"",""0"",""20900"",""22557"",""0"",""0"",""24825.93"",""51219.546"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""1000"",""0"",""0"",""0"",""0"",""1000"",""1000"",""0"",""0"",""3309617.281"",""3309617.281"",""3309617.281""]",2026-08-28T22:18:00.512Z
2022,0000453,일반,사립,대전,전문,대전과학기술대학교,"[""2022"",""0000453"",""대전과학기술대학교"",""혜천학원"",""전문"",""사립"",""일반"",""대전"",""39970058.5"",""38357826.48"",""19063527.3"",""14575616.34"",""8172389.61"",""2217809.33"",""891446.328"",""1087702.44"",""548410.67"",""19552.14"",""258615.41"",""16286.89"",""244837.33"",""1022086"",""242058.8"",""52246.06"",""889877.77"",""4487910.96"",""2442840.48"",""626646.7"",""739441.19"",""476652.96"",""271037.38"",""15707.55"",""147772.37"",""14978.61"",""27157.05"",""158577.28"",""0"",""43752.35"",""3667411.366"",""1773211.321"",""60682"",""581493.57"",""15486.251"",""0"",""867752.83"",""15638.71"",""10569.76"",""221588.2"",""1326896.46"",""78993.596"",""48106.209"",""60277.152"",""5010"",""267992.85"",""645213.668"",""100158.88"",""105120.729"",""16023.376"",""567303.585"",""32172.32"",""16154.5"",""59860"",""0"",""1699"",""0"",""36569.97"",""238086.1"",""12973.01"",""18983.72"",""0"",""150804.965"",""15601067.63"",""40384.35"",""36798.35"",""3586"",""15461971.48"",""11361304.85"",""3256178.62"",""0"",""0"",""0"",""0"",""417790.628"",""840"",""31447.12"",""394410.264"",""98711.8"",""0"",""98711.8"",""25820.189"",""0"",""0"",""25820.189"",""25820.189"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1521280.72"",""1422599.99"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1422599.99"",""0"",""143017.489"",""8648"",""0"",""1270934.501"",""0"",""0"",""0"",""0"",""0"",""0"",""46268.44"",""46268.44"",""0"",""0"",""0"",""6318.44"",""250"",""0"",""0"",""10000"",""0"",""29700"",""0"",""0"",""0"",""0"",""0"","""",""52412.29"",""0"",""0"",""0"",""0"",""52412.29"",""20"",""0"",""52392.29"",""90951.294"",""90951.294"",""90951.294""]",2026-08-28T22:18:00.512Z
2022,0000451,일반,사립,대전,전문,대전보건대학교,"[""2022"",""0000451"",""대전보건대학교"",""청운학원"",""전문"",""사립"",""일반"",""대전"",""56699006.25"",""47892778.77"",""23138055.98"",""15567235.12"",""11714109.49"",""32718.91"",""1116366.87"",""1027322.12"",""587025.74"",""1763.62"",""293240.78"",""16575.42"",""128716.56"",""1246850.67"",""323385"",""106482.06"",""0"",""7570820.864"",""5470228.008"",""9380"",""470066.543"",""780424.95"",""310265.6"",""96534.42"",""232572.97"",""57322.82"",""83729.14"",""0"",""0"",""840721.363"",""6381542.939"",""3010580.966"",""166216.25"",""469868.19"",""690.8"",""0"",""1927931.01"",""39809.516"",""188285.76"",""217779.44"",""1679993.077"",""60072.011"",""15292.302"",""166762.157"",""8391.44"",""453454.657"",""619641.305"",""95685.923"",""202940.26"",""57753.022"",""1690968.896"",""92471.26"",""29640.8"",""164542.17"",""0"",""22250.82"",""0"",""143"",""286338.784"",""45792.018"",""43298.84"",""0"",""1006491.204"",""18215474.96"",""83771.353"",""83771.353"",""0"",""17913493.16"",""13631786.89"",""3515606.985"",""0"",""0"",""0"",""0"",""486014.221"",""0"",""193998.448"",""86086.612"",""218210.45"",""78010"",""140200.45"",""157704.88"",""0"",""0"",""157704.88"",""157704.88"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7510969.532"",""758713.103"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""758713.103"",""0"",""585147.463"",""31779.685"",""0"",""141785.955"",""0"",""0"",""0"",""0"",""0"",""0"",""6752256.429"",""6752256.429"",""0"",""0"",""0"",""109859.1"",""1324152.023"",""0"",""0"",""145823.446"",""0"",""5172421.86"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1295257.955"",""1295257.955"",""1295257.955""]",2026-08-28T22:18:00.512Z
2022,0000460,일반,사립,광주,전문,동강대학교,"[""2022"",""0000460"",""동강대학교"",""후성학원"",""전문"",""사립"",""일반"",""광주"",""21403975.36"",""22091552.56"",""10244053.37"",""6991510.49"",""4555898.93"",""0"",""1388438.08"",""566504.41"",""415225.18"",""9459.85"",""132934.42"",""8884.96"",""0"",""336270.57"",""34553.9"",""109844.6"",""0"",""3252542.876"",""1461489.65"",""0"",""725201.526"",""300844.51"",""186619.22"",""16055.26"",""84238.29"",""13931.74"",""0"",""737381.89"",""0"",""27625.3"",""1738289.783"",""815102.14"",""49316.08"",""140723.15"",""6801.48"",""0"",""322131.01"",""11264.46"",""43921.53"",""240944.43"",""557128.265"",""13259.36"",""18871.375"",""77877.15"",""7499"",""0"",""321231.76"",""37257.74"",""45226.212"",""35905.668"",""366059.378"",""4922.26"",""13409.2"",""78486.98"",""0"",""5547.4"",""0"",""0"",""88280.405"",""2498.72"",""12074"",""0"",""160840.413"",""10041295.03"",""4200"",""4200"",""0"",""9992256.116"",""7388745.819"",""1880881.261"",""0"",""0"",""0"",""0"",""407640.557"",""0"",""141212.529"",""173775.95"",""44838.91"",""6864.63"",""37974.28"",""67914.388"",""0"",""0"",""67914.388"",""67914.388"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""142615.04"",""65510.75"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""786.111"",""0"",""0"",""0"",""0"",""786.111"",""64724.639"",""0"",""9606.72"",""85.492"",""23810.037"",""31222.39"",""0"",""0"",""0"",""0"",""0"",""0"",""77104.29"",""77104.29"",""0"",""0"",""0"",""0"",""33143"",""0"",""0"",""43961.29"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-830192.248"",""-830192.248"",""-830192.248""]",2026-08-28T22:18:00.512Z
2022,0000457,일반,사립,경기,전문,동남보건대학교,"[""2022"",""0000457"",""동남보건대학교"",""동남학원"",""전문"",""사립"",""일반"",""경기"",""59354742.99"",""38505720.22"",""17490718.1"",""12739916.73"",""7381438.18"",""373766.48"",""3184539.26"",""915989.96"",""420775.47"",""17523.47"",""237297.65"",""20102.55"",""220290.82"",""396505"",""473535"",""14142.849"",""0"",""4750801.374"",""1322418.23"",""133548.72"",""1429506.35"",""542551.34"",""258232.55"",""51821.57"",""163482.04"",""26024.63"",""42990.55"",""1262156.034"",""17470"",""43150.7"",""4522004.452"",""3082374.25"",""932482.155"",""371367.793"",""4840"",""0"",""1131632.2"",""20388.7"",""551281.62"",""70381.782"",""1052338.192"",""6166.68"",""10635.224"",""175776.356"",""11605.6"",""0"",""696039.709"",""17632.94"",""83825.32"",""50656.363"",""387292.01"",""3739.63"",""22716.2"",""53915.2"",""0"",""701"",""0"",""311.8"",""185591"",""15098.55"",""8389.95"",""0"",""96828.68"",""16431002.01"",""64472.24"",""57700"",""6772.24"",""15854034.31"",""11414063.12"",""4088680.492"",""0"",""0"",""0"",""0"",""208506.7"",""0"",""55882.996"",""86900.998"",""512495.461"",""160405"",""352090.461"",""61995.651"",""0"",""0"",""61995.651"",""61995.651"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4349999.206"",""3047287.785"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3047287.785"",""58904.377"",""1748405.398"",""38549.788"",""4255.613"",""1197172.609"",""0"",""0"",""0"",""0"",""0"",""0"",""1227019.313"",""1227019.313"",""0"",""0"",""0"",""1166"",""100132.49"",""0"",""0"",""40150.823"",""0"",""1085570"",""0"",""0"",""0"",""0"",""0"","""",""75692.108"",""0"",""0"",""0"",""0"",""75692.108"",""0"",""0"",""75692.108"",""16499023.57"",""16499023.57"",""16499023.57""]",2026-08-28T22:18:00.512Z
2022,0000450,일반,사립,경기,전문,동서울대학교,"[""2022"",""0000450"",""동서울대학교"",""학산학원"",""전문"",""사립"",""일반"",""경기"",""59364531.05"",""52072176.07"",""24760811.62"",""19239960.25"",""7771655.6"",""637737.22"",""5309898.79"",""1356131.569"",""597420.78"",""106796.96"",""371933.97"",""78367.079"",""201612.78"",""2133664"",""130763"",""108144"",""1791966.07"",""5520851.371"",""2925961.05"",""442890.72"",""1482763.11"",""610336.32"",""378257.46"",""24555.06"",""192679.63"",""14844.17"",""0"",""0"",""0"",""58900.171"",""5567038.433"",""2591395.735"",""606529.82"",""300758.2"",""63880"",""0"",""1260297.629"",""72749.836"",""140955.39"",""146224.86"",""1826232.784"",""35053.16"",""10493.56"",""122974.79"",""34321.5"",""229095.68"",""1005616.34"",""87360.254"",""251550.01"",""49767.49"",""1149409.914"",""166851.12"",""95481.764"",""362385"",""0"",""3138"",""0"",""1155"",""247545.87"",""51044.22"",""30822.62"",""0"",""190986.32"",""21627012.67"",""83452.83"",""74340.51"",""9112.32"",""20899259.5"",""14976641.68"",""4981305.122"",""0"",""0"",""0"",""0"",""430039.07"",""0"",""106203.37"",""405070.253"",""644300.342"",""185033.9"",""459266.442"",""117313.348"",""0"",""0"",""117313.348"",""117313.348"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3732618.352"",""2516915.124"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2516915.124"",""0"",""2400347.052"",""110993.807"",""5574.265"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1215703.228"",""1215703.228"",""0"",""0"",""0"",""718889.33"",""197820.64"",""0"",""0"",""112678.658"",""0"",""186314.6"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3559736.632"",""3559736.632"",""3559736.632""]",2026-08-28T22:18:00.512Z
2022,0000461,일반,사립,경기,전문,동아방송예술대학교,"[""2022"",""0000461"",""동아방송예술대학교"",""공산학원"",""전문"",""사립"",""일반"",""경기"",""35237460.2"",""33968971.48"",""15002903.03"",""9462430.78"",""5646203.15"",""0"",""536574.97"",""579187.67"",""312442.39"",""57915.68"",""144095.73"",""31681.72"",""33052.15"",""1793979.34"",""100406"",""77619.81"",""728459.84"",""5540472.251"",""3389525.911"",""0"",""567036.08"",""667442.59"",""328311.01"",""52861.6"",""214635.33"",""35960.71"",""35673.94"",""848171.31"",""17469.04"",""50827.32"",""4945370.276"",""2802706.555"",""248827.9"",""262592.43"",""169920"",""0"",""1733899.636"",""24029.123"",""188481.903"",""174955.563"",""1339346.377"",""30715.99"",""90589.118"",""87462.78"",""22230"",""7155.8"",""686352.25"",""132017.653"",""118265.186"",""164557.6"",""803317.344"",""158366.302"",""20208"",""187227.116"",""0"",""23183.6"",""0"",""0"",""160566.485"",""12150.07"",""133380.823"",""0"",""108234.948"",""13711337.62"",""10110"",""0"",""10110"",""12846354.88"",""9193744.425"",""2580629.47"",""0"",""0"",""0"",""0"",""504603.65"",""0"",""169628.394"",""397748.946"",""854872.73"",""392880.52"",""461992.21"",""309360.559"",""8933.8"",""8933.8"",""300426.759"",""300426.759"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""843061.043"",""87770.303"",""0"",""0"",""0"",""0"",""0"",""0"",""80000"",""0"",""0"",""0"",""0"",""0"",""80000"",""0"",""0"",""0"",""0"",""0"",""0"",""7770.303"",""0"",""3624.899"",""0"",""0"",""4145.404"",""0"",""0"",""0"",""0"",""0"",""0"",""515290.74"",""515290.74"",""0"",""268400"",""0"",""60131"",""69272.96"",""0"",""13212.58"",""104274.2"",""0"",""0"",""0"",""0"",""240000"",""240000"",""240000"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""425427.673"",""425427.673"",""425427.673""]",2026-08-28T22:18:00.512Z
