year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000218,특수대학원,사립,전북,기존,예원예술대학교 · 예원예술대학교 문화예술대학원,"[""2024"",""0000218"",""예원예술대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""예원예술대학교 문화예술대학원"",""20"",""23"",""10"",""11"",""2"",""0"",""18"",""8"",""10"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000219,특수대학원,사립,경기,기존,예원예술대학교 · 예원예술대학교 문화예술대학원_제2캠퍼스,"[""2024"",""0000219"",""예원예술대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""경기"",""기존"",""예원예술대학교 문화예술대학원_제2캠퍼스"",""50"",""340"",""19"",""33"",""208"",""80"",""200"",""19"",""26"",""118"",""37""]",2026-08-28T20:12:21.725Z
2024,0000218,특수대학원,사립,전북,폐교,예원예술대학교 · 예원예술대학교 사회복지대학원,"[""2024"",""0000218"",""예원예술대학교"",""본교"",""특수대학원"",""사립"",""전북"",""폐교"",""예원예술대학교 사회복지대학원"",""15"",""26"",""12"",""14"",""0"",""0"",""21"",""8"",""13"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000156,특수대학원,사립,경기,기존,용인대학교 · 용인대학교 경영대학원,"[""2024"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 경영대학원"",""25"",""8"",""4"",""4"",""0"",""0"",""6"",""4"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000156,특수대학원,사립,경기,기존,용인대학교 · 용인대학교 교육대학원,"[""2024"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 교육대학원"",""127"",""153"",""95"",""58"",""0"",""0"",""95"",""63"",""32"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000156,특수대학원,사립,경기,기존,용인대학교 · 용인대학교 문화예술대학원,"[""2024"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 문화예술대학원"",""33"",""26"",""5"",""21"",""0"",""0"",""19"",""4"",""15"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000156,특수대학원,사립,경기,기존,용인대학교 · 용인대학교 스포츠과학대학원,"[""2024"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 스포츠과학대학원"",""30"",""38"",""30"",""7"",""1"",""0"",""25"",""21"",""3"",""1"",""0""]",2026-08-28T20:12:21.725Z
2024,0000156,일반대학원,사립,경기,기존,용인대학교 · 용인대학교 일반대학원,"[""2024"",""0000156"",""용인대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""용인대학교 일반대학원"",""84"",""80"",""45"",""31"",""2"",""2"",""57"",""31"",""22"",""1"",""3""]",2026-08-28T20:12:21.725Z
2024,0000156,특수대학원,사립,경기,기존,용인대학교 · 용인대학교 재활복지대학원,"[""2024"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 재활복지대학원"",""35"",""65"",""25"",""40"",""0"",""0"",""28"",""13"",""15"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000156,특수대학원,사립,경기,기존,용인대학교 · 용인대학교 태권도대학원,"[""2024"",""0000156"",""용인대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""용인대학교 태권도대학원"",""25"",""20"",""15"",""5"",""0"",""0"",""19"",""14"",""5"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000157,특수대학원,사립,전북,기존,우석대학교 · 우석대학교 경영문화대학원,"[""2024"",""0000157"",""우석대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""우석대학교 경영문화대학원"",""33"",""36"",""10"",""22"",""0"",""4"",""30"",""10"",""16"",""0"",""4""]",2026-08-28T20:12:21.725Z
2024,0000157,특수대학원,사립,전북,기존,우석대학교 · 우석대학교 교육대학원,"[""2024"",""0000157"",""우석대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""우석대학교 교육대학원"",""60"",""187"",""34"",""153"",""0"",""0"",""58"",""11"",""47"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000157,특수대학원,사립,전북,기존,우석대학교 · 우석대학교 국방정책대학원,"[""2024"",""0000157"",""우석대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""우석대학교 국방정책대학원"",""28"",""18"",""14"",""3"",""1"",""0"",""17"",""13"",""3"",""1"",""0""]",2026-08-28T20:12:21.725Z
2024,0000157,일반대학원,사립,전북,기존,우석대학교 · 우석대학교 일반대학원,"[""2024"",""0000157"",""우석대학교"",""본교"",""일반대학원"",""사립"",""전북"",""기존"",""우석대학교 일반대학원"",""128"",""382"",""74"",""126"",""99"",""83"",""261"",""54"",""64"",""76"",""67""]",2026-08-28T20:12:21.725Z
2024,0000240,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 Culture-Technology융합대학원,"[""2024"",""0000240"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 Culture-Technology융합대학원"",""7"",""38"",""1"",""1"",""17"",""19"",""25"",""1"",""1"",""10"",""13""]",2026-08-28T20:12:21.725Z
2024,0000240,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 경영대학원,"[""2024"",""0000240"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 경영대학원"",""8"",""61"",""3"",""2"",""13"",""43"",""59"",""3"",""2"",""12"",""42""]",2026-08-28T20:12:21.725Z
2024,0000240,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 글로벌외식조리대학원,"[""2024"",""0000240"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 글로벌외식조리대학원"",""7"",""3"",""2"",""1"",""0"",""0"",""2"",""1"",""1"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000240,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 보건복지대학원,"[""2024"",""0000240"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 보건복지대학원"",""23"",""36"",""14"",""18"",""0"",""4"",""30"",""13"",""15"",""0"",""2""]",2026-08-28T20:12:21.725Z
2024,0000240,일반대학원,사립,대전,기존,우송대학교 · 우송대학교 일반대학원,"[""2024"",""0000240"",""우송대학교"",""본교"",""일반대학원"",""사립"",""대전"",""기존"",""우송대학교 일반대학원"",""36"",""467"",""26"",""9"",""204"",""228"",""276"",""23"",""9"",""119"",""125""]",2026-08-28T20:12:21.725Z
2024,0000240,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 철도융합대학원,"[""2024"",""0000240"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 철도융합대학원"",""23"",""22"",""19"",""1"",""2"",""0"",""21"",""18"",""1"",""2"",""0""]",2026-08-28T20:12:21.725Z
2024,0000250,전문대학원,특별법법인,울산,기존,울산과학기술원 · 울산과학기술원 기술경영전문대학원,"[""2024"",""0000250"",""울산과학기술원"",""본교"",""전문대학원"",""특별법법인"",""울산"",""기존"",""울산과학기술원 기술경영전문대학원"",""52"",""105"",""76"",""29"",""0"",""0"",""58"",""41"",""17"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000250,특수대학원,특별법법인,울산,기존,울산과학기술원 · 울산과학기술원 융합경영대학원,"[""2024"",""0000250"",""울산과학기술원"",""본교"",""특수대학원"",""특별법법인"",""울산"",""기존"",""울산과학기술원 융합경영대학원"",""0"",""23"",""15"",""8"",""0"",""0"",""17"",""11"",""6"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000250,일반대학원,특별법법인,울산,기존,울산과학기술원 · 울산과학기술원 일반대학원,"[""2024"",""0000250"",""울산과학기술원"",""본교"",""일반대학원"",""특별법법인"",""울산"",""기존"",""울산과학기술원 일반대학원"",""748"",""1935"",""1292"",""643"",""0"",""0"",""637"",""423"",""214"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000158,특수대학원,사립,울산,기존,울산대학교 · 울산대학교 경영대학원,"[""2024"",""0000158"",""울산대학교"",""본교"",""특수대학원"",""사립"",""울산"",""기존"",""울산대학교 경영대학원"",""70"",""30"",""18"",""12"",""0"",""0"",""22"",""14"",""8"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000158,특수대학원,사립,울산,기존,울산대학교 · 울산대학교 교육대학원,"[""2024"",""0000158"",""울산대학교"",""본교"",""특수대학원"",""사립"",""울산"",""기존"",""울산대학교 교육대학원"",""119"",""121"",""14"",""88"",""6"",""13"",""82"",""3"",""60"",""6"",""13""]",2026-08-28T20:12:21.725Z
2024,0000158,일반대학원,사립,울산,기존,울산대학교 · 울산대학교 대학원,"[""2024"",""0000158"",""울산대학교"",""본교"",""일반대학원"",""사립"",""울산"",""기존"",""울산대학교 대학원"",""527"",""706"",""275"",""303"",""86"",""42"",""548"",""211"",""240"",""64"",""33""]",2026-08-28T20:12:21.725Z
2024,0000158,특수대학원,사립,울산,기존,울산대학교 · 울산대학교 산업대학원,"[""2024"",""0000158"",""울산대학교"",""본교"",""특수대학원"",""사립"",""울산"",""기존"",""울산대학교 산업대학원"",""157"",""261"",""95"",""166"",""0"",""0"",""137"",""70"",""67"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000158,특수대학원,사립,울산,기존,울산대학교 · 울산대학교 정책대학원,"[""2024"",""0000158"",""울산대학교"",""본교"",""특수대학원"",""사립"",""울산"",""기존"",""울산대학교 정책대학원"",""70"",""40"",""13"",""27"",""0"",""0"",""28"",""10"",""18"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000159,특수대학원,사립,전북,기존,원광대학교 · 원광대학교 경영대학원,"[""2024"",""0000159"",""원광대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""원광대학교 경영대학원"",""15"",""8"",""5"",""3"",""0"",""0"",""5"",""2"",""3"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000159,특수대학원,사립,전북,기존,원광대학교 · 원광대학교 교육대학원,"[""2024"",""0000159"",""원광대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""원광대학교 교육대학원"",""43"",""61"",""11"",""50"",""0"",""0"",""27"",""5"",""22"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000159,일반대학원,사립,전북,기존,원광대학교 · 원광대학교 대학원,"[""2024"",""0000159"",""원광대학교"",""본교"",""일반대학원"",""사립"",""전북"",""기존"",""원광대학교 대학원"",""470"",""424"",""175"",""205"",""18"",""26"",""350"",""145"",""172"",""14"",""19""]",2026-08-28T20:12:21.725Z
2024,0000159,특수대학원,사립,전북,기존,원광대학교 · 원광대학교 동양학대학원,"[""2024"",""0000159"",""원광대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""원광대학교 동양학대학원"",""67"",""33"",""10"",""23"",""0"",""0"",""33"",""10"",""23"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000159,전문대학원,사립,전북,기존,원광대학교 · 원광대학교 법학전문대학원,"[""2024"",""0000159"",""원광대학교"",""본교"",""전문대학원"",""사립"",""전북"",""기존"",""원광대학교 법학전문대학원"",""60"",""1488"",""763"",""725"",""0"",""0"",""63"",""40"",""23"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000159,전문대학원,사립,전북,폐교,원광대학교 · 원광대학교 한의학전문대학원,"[""2024"",""0000159"",""원광대학교"",""본교"",""전문대학원"",""사립"",""전북"",""폐교"",""원광대학교 한의학전문대학원"",""28"",""12"",""2"",""9"",""0"",""1"",""9"",""0"",""8"",""1"",""0""]",2026-08-28T20:12:21.725Z
2024,0000327,특수대학원,사립,전북,폐교,원광디지털대학교 · 원광디지털대학교 웰빙문화대학원,"[""2024"",""0000327"",""원광디지털대학교"",""본교"",""특수대학원"",""사립"",""전북"",""폐교"",""원광디지털대학교 웰빙문화대학원"",""48"",""71"",""22"",""49"",""0"",""0"",""48"",""11"",""37"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000160,특수대학원,사립,경북,기존,위덕대학교 · 위덕대학교 경영대학원,"[""2024"",""0000160"",""위덕대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 경영대학원"",""12"",""11"",""6"",""5"",""0"",""0"",""10"",""5"",""5"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000160,특수대학원,사립,경북,기존,위덕대학교 · 위덕대학교 교육대학원,"[""2024"",""0000160"",""위덕대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 교육대학원"",""20"",""19"",""6"",""13"",""0"",""0"",""16"",""5"",""11"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000160,일반대학원,사립,경북,기존,위덕대학교 · 위덕대학교 대학원,"[""2024"",""0000160"",""위덕대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""위덕대학교 대학원"",""45"",""50"",""22"",""28"",""0"",""0"",""41"",""19"",""22"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000160,특수대학원,사립,경북,기존,위덕대학교 · 위덕대학교 불교대학원,"[""2024"",""0000160"",""위덕대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 불교대학원"",""10"",""3"",""3"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000160,특수대학원,사립,경북,기존,위덕대학교 · 위덕대학교 사회복지대학원,"[""2024"",""0000160"",""위덕대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 사회복지대학원"",""23"",""21"",""6"",""15"",""0"",""0"",""18"",""5"",""13"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000154,특수대학원,사립,충북,기존,유원대학교 · 유원대학교 산업정보대학원,"[""2024"",""0000154"",""유원대학교"",""본교"",""특수대학원"",""사립"",""충북"",""기존"",""유원대학교 산업정보대학원"",""30"",""52"",""19"",""33"",""0"",""0"",""31"",""14"",""17"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0002911,특수대학원,사립,경기,기존,을지대학교 · 을지대학교 보건복지대학원_제3캠퍼스,"[""2024"",""0002911"",""을지대학교"",""제3캠퍼스"",""특수대학원"",""사립"",""경기"",""기존"",""을지대학교 보건복지대학원_제3캠퍼스"",""20"",""34"",""12"",""22"",""0"",""0"",""21"",""10"",""11"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0002911,일반대학원,사립,경기,기존,을지대학교 · 을지대학교 일반대학원_제3캠퍼스,"[""2024"",""0002911"",""을지대학교"",""제3캠퍼스"",""일반대학원"",""사립"",""경기"",""기존"",""을지대학교 일반대학원_제3캠퍼스"",""102"",""136"",""59"",""70"",""2"",""5"",""114"",""49"",""59"",""1"",""5""]",2026-08-28T20:12:21.725Z
2024,0002911,특수대학원,사립,경기,기존,을지대학교 · 을지대학교 임상간호대학원_제3캠퍼스,"[""2024"",""0002911"",""을지대학교"",""제3캠퍼스"",""특수대학원"",""사립"",""경기"",""기존"",""을지대학교 임상간호대학원_제3캠퍼스"",""15"",""23"",""4"",""19"",""0"",""0"",""14"",""2"",""12"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,전문대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 경영전문대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 경영전문대학원"",""115"",""119"",""0"",""119"",""0"",""0"",""65"",""0"",""65"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 공연예술대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 공연예술대학원"",""80"",""167"",""0"",""167"",""0"",""0"",""76"",""0"",""76"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 교육대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 교육대학원"",""396"",""1320"",""0"",""1320"",""0"",""0"",""398"",""0"",""398"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,전문대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 국제대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 국제대학원"",""89"",""222"",""0"",""200"",""0"",""22"",""129"",""0"",""79"",""0"",""50""]",2026-08-28T20:12:21.725Z
2024,0000163,일반대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""이화여자대학교 대학원"",""1551"",""4086"",""0"",""2750"",""0"",""1336"",""1740"",""0"",""1345"",""0"",""395""]",2026-08-28T20:12:21.725Z
2024,0000163,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 데이터사이언스대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 데이터사이언스대학원"",""60"",""95"",""0"",""95"",""0"",""0"",""55"",""0"",""55"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 디자인대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 디자인대학원"",""90"",""138"",""0"",""138"",""0"",""0"",""59"",""0"",""59"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,전문대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 법학전문대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 법학전문대학원"",""109"",""279"",""0"",""279"",""0"",""0"",""112"",""0"",""112"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 사회복지대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 사회복지대학원"",""50"",""94"",""0"",""94"",""0"",""0"",""48"",""0"",""48"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 신학대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 신학대학원"",""30"",""21"",""0"",""21"",""0"",""0"",""18"",""0"",""18"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 외국어교육특수대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 외국어교육특수대학원"",""75"",""85"",""0"",""85"",""0"",""0"",""45"",""0"",""45"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 임상바이오헬스대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 임상바이오헬스대학원"",""94"",""176"",""0"",""176"",""0"",""0"",""69"",""0"",""69"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 임상치의학대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 임상치의학대학원"",""25"",""28"",""0"",""28"",""0"",""0"",""13"",""0"",""13"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 정책과학대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 정책과학대학원"",""50"",""88"",""0"",""88"",""0"",""0"",""46"",""0"",""46"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000163,전문대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 통역번역대학원,"[""2024"",""0000163"",""이화여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 통역번역대학원"",""125"",""516"",""0"",""516"",""0"",""0"",""117"",""0"",""117"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000164,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 경영대학원,"[""2024"",""0000164"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 경영대학원"",""30"",""14"",""11"",""3"",""0"",""0"",""14"",""11"",""3"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000164,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 교육대학원,"[""2024"",""0000164"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 교육대학원"",""85"",""198"",""20"",""178"",""0"",""0"",""86"",""11"",""75"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000164,특수대학원,사립,부산,기존,인제대학교 · 인제대학교 보건대학원,"[""2024"",""0000164"",""인제대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""인제대학교 보건대학원"",""60"",""59"",""12"",""47"",""0"",""0"",""46"",""7"",""39"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000164,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 사회복지대학원,"[""2024"",""0000164"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 사회복지대학원"",""30"",""36"",""8"",""28"",""0"",""0"",""30"",""7"",""23"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000164,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 산업융합대학원,"[""2024"",""0000164"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 산업융합대학원"",""45"",""47"",""27"",""20"",""0"",""0"",""43"",""24"",""19"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000164,일반대학원,사립,경남,기존,인제대학교 · 인제대학교 일반대학원,"[""2024"",""0000164"",""인제대학교"",""본교"",""일반대학원"",""사립"",""경남"",""기존"",""인제대학교 일반대학원"",""387"",""458"",""126"",""185"",""88"",""59"",""333"",""105"",""147"",""43"",""38""]",2026-08-28T20:12:21.725Z
2024,0000168,일반대학원,사립,인천,기존,인천가톨릭대학교 · 인천가톨릭대학교 대학원,"[""2024"",""0000168"",""인천가톨릭대학교"",""본교"",""일반대학원"",""사립"",""인천"",""기존"",""인천가톨릭대학교 대학원"",""20"",""8"",""8"",""0"",""0"",""0"",""8"",""8"",""0"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000167,일반대학원,사립,인천,기존,인천가톨릭대학교 · 인천가톨릭대학교 일반대학원_제2캠퍼스,"[""2024"",""0000167"",""인천가톨릭대학교"",""제2캠퍼스"",""일반대학원"",""사립"",""인천"",""기존"",""인천가톨릭대학교 일반대학원_제2캠퍼스"",""80"",""33"",""5"",""28"",""0"",""0"",""27"",""4"",""23"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0002660,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 경영대학원,"[""2024"",""0002660"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 경영대학원"",""40"",""52"",""34"",""17"",""0"",""1"",""29"",""19"",""9"",""0"",""1""]",2026-08-28T20:12:21.725Z
2024,0002660,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 공학대학원,"[""2024"",""0002660"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 공학대학원"",""26"",""65"",""56"",""9"",""0"",""0"",""26"",""24"",""2"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0002660,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 교육대학원,"[""2024"",""0002660"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 교육대학원"",""131"",""202"",""39"",""163"",""0"",""0"",""98"",""19"",""79"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0002660,일반대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 대학원,"[""2024"",""0002660"",""인천대학교"",""본교"",""일반대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 대학원"",""358"",""641"",""271"",""189"",""115"",""66"",""405"",""207"",""128"",""43"",""27""]",2026-08-28T20:12:21.725Z
2024,0002660,전문대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 동북아물류대학원,"[""2024"",""0002660"",""인천대학교"",""본교"",""전문대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 동북아물류대학원"",""35"",""84"",""55"",""11"",""3"",""15"",""53"",""36"",""7"",""1"",""9""]",2026-08-28T20:12:21.725Z
2024,0002660,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 문화대학원,"[""2024"",""0002660"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 문화대학원"",""10"",""12"",""8"",""4"",""0"",""0"",""10"",""6"",""4"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0002660,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 정보기술대학원,"[""2024"",""0002660"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 정보기술대학원"",""16"",""22"",""20"",""2"",""0"",""0"",""15"",""14"",""1"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0002660,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 정책대학원,"[""2024"",""0002660"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 정책대학원"",""50"",""75"",""30"",""45"",""0"",""0"",""57"",""24"",""33"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000169,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 경영대학원,"[""2024"",""0000169"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 경영대학원"",""100"",""98"",""72"",""26"",""0"",""0"",""69"",""53"",""16"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000169,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 공학대학원,"[""2024"",""0000169"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 공학대학원"",""130"",""214"",""173"",""38"",""1"",""2"",""146"",""124"",""20"",""1"",""1""]",2026-08-28T20:12:21.725Z
2024,0000169,특수대학원,사립,인천,기존,인하대학교 · 인하대학교 교육대학원,"[""2024"",""0000169"",""인하대학교"",""본교"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 교육대학원"",""200"",""662"",""123"",""539"",""0"",""0"",""199"",""36"",""163"",""0"",""0""]",2026-08-28T20:12:21.725Z
2024,0000169,일반대학원,사립,인천,기존,인하대학교 · 인하대학교 대학원,"[""2024"",""0000169"",""인하대학교"",""본교"",""일반대학원"",""사립"",""인천"",""기존"",""인하대학교 대학원"",""833"",""1315"",""672"",""387"",""129"",""127"",""923"",""519"",""285"",""57"",""62""]",2026-08-28T20:12:21.725Z
