year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000168,일반,사립,인천,대학,인천가톨릭대학교,"[""2021"",""0000168"",""인천가톨릭대학교"",""인천가톨릭학원"",""대학"",""사립"",""일반"",""인천"",""6,418,810"",""6,418,810"",""6,407,584"",""6,407,584"",""60,184"",""31,684"",""28,500"",""-"",""6,347,400"",""5,477,845"","""","""",""869,465"","""","""",""90"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,226"",""10,916"",""10,916"",""-"",""311"",""311"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,418,810"",""6,718,170"",""2,880,866"",""1,968,973"",""1,484,238"",""-"",""67,173"",""-"",""-"",""-"",""-"",""-"",""-"",""324,255"",""25,540"",""2,106"",""65,661"",""911,893"",""774,812"",""-"",""28,750"",""-"",""-"",""-"",""-"",""-"",""-"",""91,910"",""-"",""16,421"",""1,698,233"",""383,510"",""50,022"",""50,843"",""12,198"",""1,499"",""233,033"",""8,515"",""25,446"",""1,954"",""444,044"",""485"",""5,340"",""27,386"",""42,654"",""70,885"",""226,577"",""48,444"",""8,857"",""13,416"",""302,162"",""46,982"",""16,802"",""172,639"",""-"",""1,067"",""-"",""4,557"",""28,990"",""7,427"",""11,836"",""11,364"",""499"",""568,518"",""568,518"",""-"",""1,429,897"",""51,695"",""35,150"",""16,545"",""1,378,201"",""-"",""1,139,590"",""-"",""-"",""-"",""-"",""61,488"",""-"",""175,386"",""1,737"",""-"",""-"",""-"",""9,174"",""-"",""-"",""9,174"",""9,136"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""38"",""-"",""700,000"",""700,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""700,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(299,359)""]",2026-08-28T22:18:42.810Z
2021,0000169,일반,사립,인천,대학,인하대학교,"[""2021"",""0000169"",""인하대학교"",""정석인하학원"",""대학"",""사립"",""일반"",""인천"",""164,960,814"",""164,960,814"",""164,777,790"",""164,777,790"",""3,256,041"",""1,597,728"",""1,658,313"",""-"",""161,521,749"",""124,657,111"","""","""",""35,501,362"","""","""",""1,363,275"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""183,024"",""176,095"",""176,095"",""-"",""6,929"",""6,929"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""164,960,814"",""170,377,862"",""107,054,870"",""83,453,014"",""52,230,682"",""15,083,374"",""14,286,650"",""561,293"",""-"",""-"",""561,293"",""-"",""-"",""-"",""1,134,443"",""156,572"",""-"",""23,601,856"",""7,251,816"",""6,149,725"",""3,065,391"",""-"",""-"",""-"",""-"",""-"",""-"",""6,506,130"",""129,588"",""499,206"",""21,111,708"",""8,183,741"",""-"",""1,460,079"",""16,219"",""-"",""6,142,169"",""409,708"",""59,121"",""96,445"",""4,339,125"",""38,497"",""67,139"",""178,101"",""24,689"",""688,897"",""2,760,022"",""203,062"",""211,594"",""167,123"",""2,532,080"",""576,859"",""180,626"",""294,597"",""-"",""10,468"",""-"",""-"",""664,585"",""54,508"",""286,928"",""-"",""463,509"",""6,056,762"",""6,056,762"",""-"",""41,030,593"",""2,779,314"",""2,217,616"",""561,698"",""38,251,279"",""-"",""36,120,610"",""-"",""-"",""-"",""-"",""1,015,753"",""-"",""787,140"",""327,776"",""-"",""-"",""-"",""180,691"",""-"",""-"",""180,691"",""179,185"",""-"",""-"",""-"",""-"",""1,506"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000,000"",""1,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(5,417,048)""]",2026-08-28T22:18:42.810Z
2021,0000170,일반,사립,서울,대학,장로회신학대학교,"[""2021"",""0000170"",""장로회신학대학교"",""장로회신학대학교"",""대학"",""사립"",""일반"",""서울"",""15,900,746"",""15,900,746"",""15,892,866"",""15,892,866"",""531,487"",""50,935"",""480,552"",""-"",""15,361,379"",""3,978,717"","""","""",""11,382,662"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,880"",""5,380"",""5,380"",""-"",""2,500"",""2,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""15,900,746"",""17,638,211"",""9,354,252"",""6,767,153"",""4,843,510"",""339,996"",""391,713"",""71,319"",""-"",""37,080"",""-"",""34,239"",""-"",""956,973"",""50,950"",""112,690"",""-"",""2,587,100"",""1,741,554"",""187,287"",""132,712"",""36,456"",""-"",""17,316"",""-"",""19,140"",""-"",""422,607"",""17,807"",""48,677"",""5,583,758"",""1,309,331"",""-"",""418,661"",""23,709"",""-"",""849,478"",""10,427"",""7,056"",""-"",""955,159"",""8,926"",""12,672"",""80,534"",""20,178"",""127,621"",""505,744"",""162,263"",""33,461"",""3,760"",""961,626"",""688,003"",""8,300"",""42,380"",""-"",""-"",""-"",""318"",""68,061"",""14,034"",""96,658"",""-"",""43,872"",""2,357,643"",""2,357,643"",""-"",""2,233,011"",""359,660"",""312,600"",""47,060"",""1,873,351"",""-"",""1,687,025"",""-"",""-"",""-"",""-"",""37,394"",""20,900"",""100,333"",""27,698"",""-"",""-"",""-"",""17,189"",""-"",""-"",""17,189"",""17,189"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""450,000"",""450,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""450,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,737,466)""]",2026-08-28T22:18:42.810Z
2021,0000171,일반,사립,전북,대학,전주대학교,"[""2021"",""0000171"",""전주대학교"",""신동아학원"",""대학"",""사립"",""일반"",""전북"",""79,122,562"",""79,122,562"",""78,951,611"",""78,951,611"",""640,910"",""338,010"",""302,900"",""-"",""78,310,701"",""70,020,717"","""","""",""7,848,784"","""","""",""441,200"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""170,951"",""109,615"",""109,615"",""-"",""61,336"",""61,336"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""79,122,562"",""86,893,781"",""50,166,020"",""39,121,611"",""12,159,943"",""13,669,177"",""5,298,804"",""1,320,266"",""-"",""298,365"",""839,942"",""181,959"",""-"",""2,469,234"",""163,020"",""633,115"",""3,408,052"",""11,044,409"",""2,696,665"",""2,807,848"",""2,254,441"",""528,890"",""-"",""87,147"",""366,572"",""75,171"",""-"",""2,355,103"",""163,520"",""237,941"",""15,374,746"",""4,649,975"",""494,115"",""422,234"",""19,311"",""12,843"",""2,751,957"",""47,105"",""230,937"",""671,473"",""2,648,969"",""25,029"",""54,523"",""132,244"",""7,225"",""19,764"",""1,883,722"",""241,760"",""163,254"",""121,448"",""2,099,760"",""113,394"",""50,955"",""45,741"",""-"",""5,707"",""-"",""-"",""914,631"",""114,832"",""35,150"",""33,628"",""785,724"",""5,976,041"",""5,976,041"",""-"",""17,491,282"",""1,165,779"",""813,993"",""351,786"",""16,325,503"",""-"",""13,573,282"",""-"",""-"",""-"",""-"",""907,261"",""-"",""1,486,424"",""358,536"",""-"",""-"",""-"",""1,861,733"",""-"",""-"",""1,861,733"",""198,048"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,663,685"",""2,000,000"",""2,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(7,771,218)""]",2026-08-28T22:18:42.810Z
2021,0000248,일반,사립,제주,대학,제주국제대학교,"[""2021"",""0000248"",""제주국제대학교"",""동원교육학원"",""대학"",""사립"",""일반"",""제주"",""4,746,319"",""4,746,319"",""4,719,708"",""4,719,708"",""41,040"",""16,740"",""24,300"",""-"",""4,678,668"",""4,039,170"","""","""",""639,498"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,611"",""24,746"",""24,746"",""-"",""1,865"",""1,865"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,746,319"",""7,040,188"",""4,475,675"",""3,094,816"",""2,721,220"",""-"",""270,585"",""-"",""-"",""-"",""-"",""-"",""-"",""101,733"",""1,278"",""-"",""-"",""1,380,859"",""1,093,084"",""-"",""17,240"",""-"",""-"",""-"",""-"",""-"",""-"",""270,535"",""-"",""-"",""1,115,555"",""262,096"",""-"",""2,630"",""3,000"",""-"",""84,499"",""9,202"",""37,016"",""125,750"",""238,685"",""2,700"",""867"",""11,676"",""2,417"",""-"",""179,514"",""32,474"",""1,986"",""7,050"",""106,074"",""4,445"",""530"",""51,107"",""-"",""600"",""-"",""1,682"",""44,604"",""-"",""2,567"",""-"",""539"",""508,700"",""508,700"",""-"",""1,408,082"",""-"",""-"",""-"",""1,408,082"",""-"",""1,393,938"",""-"",""-"",""-"",""-"",""1,399"",""-"",""12,058"",""687"",""-"",""-"",""-"",""40,877"",""-"",""-"",""40,877"",""40,877"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(2,293,869)""]",2026-08-28T22:18:42.810Z
2021,0000172,일반,사립,광주,대학,조선대학교,"[""2021"",""0000172"",""조선대학교"",""조선대학교"",""대학"",""사립"",""일반"",""광주"",""141,315,385"",""141,315,385"",""141,067,058"",""141,067,058"",""1,124,446"",""646,807"",""477,639"",""-"",""139,942,612"",""127,351,240"","""","""",""12,039,403"","""","""",""551,970"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""248,327"",""86,767"",""86,767"",""-"",""161,560"",""161,560"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""141,315,385"",""146,988,923"",""97,069,480"",""76,864,575"",""41,397,959"",""3,278,788"",""22,459,192"",""4,542,279"",""2,777,461"",""-"",""1,764,818"",""-"",""-"",""3,972,588"",""113,768"",""-"",""1,100,000"",""20,204,905"",""8,433,059"",""772,191"",""6,147,144"",""1,640,419"",""1,043,806"",""-"",""596,613"",""-"",""-"",""2,862,389"",""-"",""349,703"",""18,727,036"",""5,849,692"",""867,002"",""781,542"",""-"",""19,560"",""2,985,381"",""101,991"",""556,493"",""537,722"",""3,776,659"",""46,660"",""106,344"",""275,142"",""34,694"",""656,718"",""1,975,747"",""253,070"",""144,848"",""283,435"",""2,033,457"",""1,264,786"",""21,750"",""30,893"",""-"",""41,812"",""-"",""139,594"",""192,882"",""23,548"",""45,057"",""-"",""273,135"",""7,067,228"",""7,067,228"",""-"",""30,903,734"",""3,698,329"",""3,664,310"",""34,019"",""27,205,404"",""-"",""24,144,944"",""-"",""-"",""-"",""-"",""1,623,989"",""-"",""1,436,471"",""-"",""-"",""-"",""-"",""288,673"",""-"",""-"",""288,673"",""288,673"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(5,673,538)""]",2026-08-28T22:18:42.810Z
2021,0000173,일반,사립,충남,대학,중부대학교,"[""2021"",""0000173"",""중부대학교"",""중부학원"",""대학"",""사립"",""일반"",""충남"",""60,305,851"",""60,305,851"",""60,144,790"",""60,144,790"",""747,790"",""305,040"",""442,750"",""-"",""59,397,000"",""50,928,745"","""","""",""8,241,295"","""","""",""226,960"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""161,061"",""7,944"",""7,944"",""-"",""153,117"",""153,117"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""60,305,851"",""62,877,205"",""30,885,127"",""22,662,318"",""15,571,139"",""-"",""4,873,262"",""-"",""-"",""-"",""-"",""-"",""-"",""1,884,336"",""8,250"",""325,331"",""-"",""8,222,809"",""5,710,779"",""-"",""2,233,865"",""-"",""-"",""-"",""-"",""-"",""-"",""13,200"",""-"",""264,965"",""15,180,992"",""5,647,811"",""322,855"",""604,096"",""11,183"",""-"",""2,865,859"",""63,408"",""184,153"",""1,596,257"",""2,060,138"",""62,921"",""37,827"",""78,815"",""31,812"",""8,882"",""1,053,973"",""147,405"",""317,289"",""321,214"",""1,362,311"",""16,512"",""12,665"",""108,004"",""-"",""23,571"",""-"",""28,162"",""910,072"",""10,601"",""107,373"",""-"",""145,351"",""6,110,731"",""6,110,731"",""-"",""16,508,675"",""2,305,434"",""2,241,316"",""64,118"",""14,203,241"",""-"",""12,005,352"",""-"",""-"",""-"",""-"",""513,383"",""-"",""1,678,147"",""6,359"",""-"",""-"",""-"",""257,977"",""-"",""-"",""257,977"",""256,485"",""-"",""-"",""-"",""-"",""1,492"",""-"",""-"",""-"",""-"",""-"",""-"",""44,434"",""44,434"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""44,434"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(2,571,355)""]",2026-08-28T22:18:42.810Z
2021,0000175,일반,사립,서울,대학,중앙대학교,"[""2021"",""0000175"",""중앙대학교"",""중앙대학교"",""대학"",""사립"",""일반"",""서울"",""263,421,024"",""263,421,024"",""261,684,549"",""261,684,549"",""5,294,640"",""2,294,500"",""3,000,140"",""-"",""256,389,909"",""180,652,248"","""","""",""73,854,111"","""","""",""1,883,550"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,736,476"",""570,351"",""570,351"",""-"",""1,166,125"",""346,574"",""-"",""-"",""-"",""-"",""819,551"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""263,421,024"",""284,973,273"",""140,134,275"",""109,786,057"",""89,035,133"",""-"",""8,864,695"",""3,022,132"",""-"",""404,439"",""2,617,693"",""-"",""-"",""8,171,280"",""20,244"",""672,572"",""-"",""30,348,218"",""19,612,481"",""5,000"",""2,979,544"",""1,504,627"",""-"",""231,414"",""1,137,453"",""135,760"",""-"",""4,809,440"",""-"",""1,437,125"",""58,938,719"",""26,274,666"",""9,415,642"",""1,621,686"",""185,096"",""-"",""14,324,501"",""272,225"",""441,215"",""14,300"",""8,402,281"",""37,534"",""71,935"",""513,063"",""135,372"",""1,468,710"",""4,426,374"",""579,736"",""1,060,403"",""109,154"",""1,803,351"",""1,111"",""26,664"",""1,119,729"",""-"",""-"",""-"",""-"",""253,431"",""41,881"",""360,534"",""-"",""-"",""22,458,422"",""22,458,422"",""-"",""71,516,137"",""1,689,955"",""1,380,165"",""309,789"",""69,826,182"",""-"",""62,380,696"",""-"",""-"",""-"",""-"",""2,225,649"",""807,560"",""4,356,277"",""56,000"",""-"",""-"",""-"",""8,714,564"",""-"",""-"",""8,714,564"",""169,326"",""-"",""-"",""-"",""-"",""8,545,238"",""-"",""-"",""-"",""-"",""-"",""-"",""5,669,578"",""5,669,578"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,669,578"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(21,552,249)""]",2026-08-28T22:18:42.810Z
2021,0000177,일반,사립,경기,대학,중앙승가대학교,"[""2021"",""0000177"",""중앙승가대학교"",""승가학원"",""대학"",""사립"",""일반"",""경기"",""613,520"",""613,520"",""613,317"",""613,317"",""19,996"",""1,596"",""18,400"",""-"",""593,321"",""214,867"","""","""",""378,454"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""100"",""100"",""100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""103"",""613,520"",""1,657,148"",""405,922"",""223,516"",""64,480"",""31,991"",""60,300"",""-"",""-"",""-"",""-"",""-"",""-"",""66,745"",""-"",""-"",""-"",""182,406"",""39,801"",""26,524"",""26,350"",""-"",""-"",""-"",""-"",""-"",""-"",""89,731"",""-"",""-"",""1,063,216"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,469"",""22,469"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,040,747"",""1,040,747"",""-"",""187,910"",""-"",""-"",""-"",""187,910"",""-"",""187,910"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(1,043,628)""]",2026-08-28T22:18:42.810Z
2021,0000239,일반,사립,충북,대학,중원대학교,"[""2021"",""0000239"",""중원대학교"",""대진교육재단"",""대학"",""사립"",""일반"",""충북"",""25,854,747"",""25,854,747"",""25,835,487"",""25,835,487"",""249,946"",""173,196"",""76,750"",""-"",""25,585,541"",""24,159,346"","""","""",""1,396,400"","""","""",""29,795"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,260"",""18,750"",""18,750"",""-"",""510"",""510"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,854,747"",""26,625,139"",""13,650,303"",""9,695,028"",""8,593,825"",""-"",""356,922"",""-"",""-"",""-"",""-"",""-"",""-"",""510,580"",""-"",""68,417"",""165,285"",""3,955,275"",""2,177,787"",""975,656"",""728,107"",""-"",""-"",""-"",""-"",""-"",""-"",""1,005"",""-"",""72,719"",""3,195,140"",""726,826"",""221,377"",""139,801"",""-"",""-"",""96,892"",""54,588"",""191,358"",""22,809"",""1,843,175"",""1,535"",""-"",""21,233"",""50,454"",""-"",""1,647,692"",""36,620"",""74,232"",""11,408"",""193,107"",""4,294"",""3,650"",""17,232"",""-"",""6,173"",""-"",""1,486"",""112,453"",""7,193"",""21,486"",""-"",""19,139"",""432,032"",""432,032"",""-"",""9,683,078"",""-"",""-"",""-"",""9,683,078"",""-"",""9,313,794"",""-"",""-"",""-"",""-"",""222,262"",""-"",""146,282"",""740"",""-"",""-"",""-"",""96,619"",""-"",""-"",""96,619"",""85,169"",""-"",""-"",""-"",""-"",""11,450"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(770,392)""]",2026-08-28T22:18:42.810Z
