year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000063,일반,사립,경기,대학,가천대학교,"[""2022"",""0000063"",""가천대학교"",""가천학원"",""대학"",""사립"",""일반"",""경기"",""14251180.58"",""7222028.883"",""279647.338"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""279647.338"",""28908"",""16968"",""48617.422"",""22360.8"",""8225.36"",""1288.89"",""10298.66"",""2547.89"",""0"",""152065.84"",""0"",""10727.276"",""65566.547"",""1900.477"",""0"",""0"",""0"",""0"",""0"",""1900.477"",""0"",""0"",""7171.982"",""12.7"",""3736.732"",""1133.85"",""0"",""0"",""0"",""45"",""329.7"",""1914"",""56494.088"",""10069.338"",""100"",""19525"",""0"",""1181"",""1746.5"",""1075"",""0"",""22797.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""67260.518"",""0"",""0"",""67260.518"",""67260.518"",""0"",""0"",""6809554.48"",""6809554.48"",""21300"",""6385394.48"",""4994032.01"",""3814417.1"",""0"",""20000"",""0"",""1159614.91"",""1391362.47"",""1166937.93"",""0"",""5000"",""0"",""219424.54"",""0"",""0"",""0"",""402860"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""72427.632"",""72427.632"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""72427.632"",""0"",""0"",""0"",""0"",""72427.632"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6956724.064"",""6956724.064"",""6956724.064""]",2026-08-14T05:17:33.143Z
2022,0000215,일반,사립,충북,대학,가톨릭꽃동네대학교,"[""2022"",""0000215"",""가톨릭꽃동네대학교"",""꽃동네현도학원"",""대학"",""사립"",""일반"",""충북"",""1951907.786"",""1697332.87"",""55009.43"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""55009.43"",""42936"",""0"",""7200"",""4873.43"",""3028.56"",""0"",""1844.87"",""0"",""0"",""0"",""0"",""0"",""143123.44"",""2427.55"",""0"",""1716"",""225.8"",""0"",""0"",""485.75"",""0"",""0"",""103171.42"",""660.79"",""3256.75"",""1028.81"",""522"",""0"",""0"",""301.31"",""97121.06"",""280.7"",""37524.47"",""374.37"",""350"",""20053"",""0"",""50"",""0"",""342"",""0"",""9315.4"",""5280"",""0"",""1759.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1499200"",""1497440"",""1132990"",""364450"",""213850"",""81500"",""8500"",""47000"",""5450"",""71400"",""150600"",""81700"",""5100"",""52200"",""7600"",""4000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1760"",""1760"",""0"",""0"",""0"",""0"",""111303.92"",""111303.92"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""111303.92"",""0"",""42621.78"",""0"",""0"",""68682.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""143270.996"",""143270.996"",""143270.996""]",2026-08-14T05:17:33.143Z
2022,0000046,일반,사립,서울,대학,가톨릭대학교,"[""2022"",""0000046"",""가톨릭대학교"",""가톨릭학원"",""대학"",""사립"",""일반"",""서울"",""264727707.3"",""58790339.22"",""6271379.784"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6271379.784"",""5451080.085"",""0"",""0"",""646056.965"",""419347.63"",""9569.25"",""212013.665"",""5126.42"",""0"",""0"",""0"",""174242.734"",""4848422.937"",""621849.443"",""4038.343"",""0"",""0"",""0"",""0"",""12951.36"",""604859.74"",""0"",""2331400.01"",""10898.79"",""36893.743"",""66267.341"",""10818.04"",""0"",""0"",""10039.434"",""1947654.46"",""248828.202"",""1895173.484"",""311720.057"",""56152.433"",""652185.795"",""0"",""0"",""0"",""1563.305"",""367703.405"",""108923.926"",""67406.81"",""9000"",""320517.753"",""2500"",""0"",""0"",""0"",""2500"",""2500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""68955.789"",""0"",""0"",""68955.789"",""68955.789"",""0"",""0"",""47599080.71"",""47599080.71"",""39211594.28"",""8387486.433"",""4953763.014"",""2612607.136"",""268625.81"",""1465092.518"",""106981.77"",""500455.78"",""3433723.419"",""1767699.469"",""197554.05"",""1070323.01"",""212475.83"",""185671.06"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14996192.35"",""14906573.36"",""63800"",""0"",""0"",""0"",""63800"",""0"",""12073990"",""0"",""900000"",""11173990"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""280278.301"",""89358.302"",""0"",""1735.944"",""0"",""189184.055"",""2488505.061"",""0"",""0"",""0"",""251288"",""2237217.061"",""89618.99"",""79175.99"",""65800.09"",""0"",""0"",""0"",""13375.9"",""0"",""0"",""0"",""0"",""0"",""10443"",""10443"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""190941175.8"",""190941175.8"",""190941175.8""]",2026-08-14T05:17:33.143Z
2022,0000050,일반,사립,서울,대학,감리교신학대학교,"[""2022"",""0000050"",""감리교신학대학교"",""감리교신학원"",""대학"",""사립"",""일반"",""서울"",""10878049.56"",""2189302.017"",""80439.587"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""80439.587"",""36958.496"",""25065.45"",""4187.191"",""14228.45"",""10659.56"",""0"",""3568.89"",""0"",""0"",""0"",""0"",""0"",""1582859.905"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1528620.287"",""7758.2"",""0"",""700.2"",""1100"",""0"",""0"",""801.53"",""1517486.64"",""773.717"",""54239.618"",""1780"",""0"",""15941.84"",""0"",""4043.8"",""0"",""0"",""0"",""366.8"",""16909.2"",""3500"",""11697.978"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""526002.525"",""526002.525"",""21002.525"",""505000"",""240659.3"",""120512.56"",""7427.42"",""65388.26"",""7331.06"",""40000"",""264340.7"",""150725.2"",""2249.2"",""85436.57"",""7325.08"",""18604.65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8688747.543"",""8688747.543"",""8688747.543""]",2026-08-14T05:17:33.143Z
2022,0000051,일반,사립,경기,대학,강남대학교,"[""2022"",""0000051"",""강남대학교"",""강남학원"",""대학"",""사립"",""일반"",""경기"",""870167.23"",""863427.417"",""354613.75"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""354613.75"",""155730.96"",""63165.48"",""107647.25"",""28070.06"",""15326.84"",""0"",""12743.22"",""0"",""0"",""0"",""0"",""0"",""103524.507"",""1607.48"",""0"",""0"",""0"",""0"",""0"",""353.48"",""1254"",""0"",""14692.577"",""675"",""0"",""966.87"",""305.92"",""0"",""2986.167"",""1068.33"",""6633.67"",""2056.62"",""87224.45"",""1793.47"",""800"",""18920"",""0"",""0"",""0"",""0"",""0"",""7450"",""0"",""0"",""58260.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5289.16"",""0"",""0"",""5289.16"",""5289.16"",""0"",""0"",""400000"",""400000"",""0"",""400000"",""400000"",""400000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6739.813"",""6739.813"",""6739.813""]",2026-08-14T05:17:33.143Z
2022,0000079,일반,사립,서울,대학,강서대학교,"[""2022"",""0000079"",""강서대학교"",""한국그리스도의교회학원"",""대학"",""사립"",""일반"",""서울"",""657130.534"",""534889.183"",""14023.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14023.6"",""8463.6"",""0"",""3360"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2200"",""0"",""175056.678"",""8562.4"",""0"",""0"",""0"",""0"",""0"",""0"",""1725.9"",""6836.5"",""31284.92"",""733"",""0"",""1954.56"",""968"",""0"",""0"",""457.94"",""25746"",""1425.42"",""135209.358"",""3297.7"",""500"",""17353.638"",""0"",""9913.02"",""0"",""2284.1"",""0"",""21064.9"",""1796"",""0"",""79000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13213.449"",""0"",""0"",""13213.449"",""13213.449"",""0"",""0"",""332595.456"",""332595.456"",""42000"",""290595.456"",""230000"",""208400"",""0"",""21600"",""0"",""0"",""60595.456"",""60595.456"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4010.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4010.6"",""4010.6"",""0"",""0"",""0"",""0"",""4010.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""118230.751"",""118230.751"",""118230.751""]",2026-08-14T05:17:33.143Z
2022,0000052,일반,사립,서울,대학,건국대학교,"[""2022"",""0000052"",""건국대학교"",""건국대학교"",""대학"",""사립"",""일반"",""서울"",""10553985.23"",""9376361.944"",""2181402.34"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2181402.34"",""645341"",""464474"",""654761.49"",""202896.85"",""135264.78"",""0"",""67632.07"",""0"",""0"",""213929"",""0"",""0"",""1312691.09"",""66946.765"",""18151.835"",""0"",""0"",""0"",""0"",""897.35"",""47897.58"",""0"",""190509.512"",""33977.525"",""17828.988"",""27739.399"",""22981.55"",""0"",""0"",""13127.161"",""71491.759"",""3363.13"",""1055234.813"",""214458.757"",""1673"",""319799.1"",""0"",""1320"",""0"",""69538.23"",""12076.7"",""29166.81"",""407202.216"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""150933.314"",""148721.909"",""148721.909"",""2211.405"",""2211.405"",""0"",""0"",""5731335.2"",""5731335.2"",""0"",""5731335.2"",""4390431.74"",""3149632.05"",""0"",""160905.69"",""0"",""1079894"",""1340903.46"",""1069484.16"",""0"",""22608.3"",""0"",""248811"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""654610.476"",""17172"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17172"",""0"",""17172"",""0"",""0"",""0"",""12438.48"",""12438.48"",""0"",""0"",""0"",""0"",""12438.48"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""624999.996"",""624999.996"",""624999.996"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""523012.815"",""523012.815"",""523012.815""]",2026-08-14T05:17:33.143Z
2022,0000054,일반,사립,충남,대학,건양대학교,"[""2022"",""0000054"",""건양대학교"",""건양교육재단"",""대학"",""사립"",""일반"",""충남"",""37871142.15"",""6927798.962"",""984717.957"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""984717.957"",""830135.72"",""18100"",""29513.794"",""99667.71"",""62044.58"",""0"",""34993.83"",""2629.3"",""0"",""0"",""0"",""7300.733"",""219446.885"",""12660.31"",""0"",""0"",""0"",""0"",""0"",""10159.81"",""0"",""2500.5"",""146368.735"",""74554.6"",""1383"",""9952.648"",""0"",""0"",""27198.377"",""6029.23"",""13535.51"",""13715.37"",""60417.84"",""1701.5"",""0"",""22427.5"",""0"",""0"",""0"",""751.5"",""3410"",""21113.64"",""2128"",""0"",""8885.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""0"",""10000"",""10000"",""0"",""0"",""5713634.12"",""5713634.12"",""55750"",""5657884.12"",""4009236.218"",""2102557.693"",""175486.405"",""951288.93"",""121815.39"",""658087.8"",""1648647.902"",""947117.507"",""97483.675"",""519429.14"",""56562.58"",""28055"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16221438.55"",""12164484.25"",""7019616.3"",""0"",""0"",""7019616.3"",""0"",""0"",""5048600"",""5048600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""95694.954"",""0"",""95694.954"",""0"",""0"",""0"",""573"",""0"",""0"",""0"",""573"",""0"",""4056954.3"",""4056954.3"",""0"",""0"",""3300"",""0"",""3870"",""0"",""0"",""0"",""0"",""4049784.3"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14721904.63"",""14721904.63"",""14721904.63""]",2026-08-14T05:17:33.143Z
2022,0000056,일반,사립,경기,대학,경기대학교,"[""2022"",""0000056"",""경기대학교"",""경기학원"",""대학"",""사립"",""일반"",""경기"",""150221.539"",""131062.627"",""45038.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45038.25"",""36540"",""0"",""3424.45"",""5073.8"",""3532.64"",""0"",""1541.16"",""0"",""0"",""0"",""0"",""0"",""76921.377"",""2068"",""0"",""2068"",""0"",""0"",""0"",""0"",""0"",""0"",""6168.627"",""2393.85"",""0"",""2665.837"",""0"",""0"",""0"",""820.34"",""0"",""288.6"",""68684.75"",""0"",""20"",""20368.7"",""0"",""1235.3"",""0"",""775.2"",""0"",""46154.15"",""0"",""0"",""131.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9103"",""9103"",""0"",""9103"",""6372.1"",""6372.1"",""0"",""0"",""0"",""0"",""2730.9"",""2730.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19158.912"",""19158.912"",""19158.912""]",2026-08-14T05:17:33.143Z
2022,0000059,일반,사립,경남,대학,경남대학교,"[""2022"",""0000059"",""경남대학교"",""한마학원"",""대학"",""사립"",""일반"",""경남"",""1797751.256"",""1781256.032"",""170680.53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""170680.53"",""139179.84"",""0"",""14825.13"",""16675.56"",""10889"",""0"",""5786.56"",""0"",""0"",""0"",""0"",""0"",""70575.502"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32521.342"",""1157"",""0"",""1287.05"",""0"",""0"",""0"",""0"",""27647.312"",""2429.98"",""38054.16"",""3659"",""1060"",""0"",""0"",""100"",""0"",""0"",""0"",""28514"",""208"",""0"",""4513.16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1540000"",""1540000"",""0"",""1540000"",""1540000"",""1424947.4"",""0"",""0"",""0"",""115052.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2474.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2474.31"",""2474.31"",""2474.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14020.914"",""14020.914"",""14020.914""]",2026-08-14T05:17:33.143Z
2022,0000060,일반,사립,강원,대학,경동대학교,"[""2022"",""0000060"",""경동대학교"",""경동대학교"",""대학"",""사립"",""일반"",""강원"",""2891806.64"",""2729269.173"",""489561.75"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""489561.75"",""459812.52"",""0"",""7100"",""22649.23"",""4322.08"",""0"",""17972.92"",""0"",""354.23"",""0"",""0"",""0"",""315737.753"",""1332.05"",""0"",""0"",""0"",""0"",""0"",""1332.05"",""0"",""0"",""57437.153"",""100"",""2378.323"",""172.6"",""0"",""0"",""0"",""1304.49"",""52302.55"",""1179.19"",""256968.55"",""0"",""0"",""228933.83"",""0"",""9478.3"",""0"",""50"",""0"",""18506.42"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1923969.67"",""1923969.67"",""0"",""1923969.67"",""1373332.94"",""696509.66"",""34935.78"",""317437.04"",""32432.92"",""292017.54"",""550636.73"",""303979.69"",""35754.13"",""169136.55"",""21839.51"",""19926.85"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""155561.67"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""97859.82"",""97859.82"",""0"",""0"",""0"",""0"",""0"",""0"",""97859.82"",""0"",""0"",""0"",""0"",""0"",""57701.85"",""57701.85"",""57701.85"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6975.797"",""6975.797"",""6975.797""]",2026-08-14T05:17:33.143Z
2022,0000062,일반,사립,부산,대학,경성대학교,"[""2022"",""0000062"",""경성대학교"",""한성(韓星)학원"",""대학"",""사립"",""일반"",""부산"",""3824902.847"",""726242.739"",""91656.38"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""91656.38"",""60000"",""0"",""28600"",""3056.38"",""0"",""0"",""3056.38"",""0"",""0"",""0"",""0"",""0"",""330553.21"",""550.33"",""0"",""0"",""0"",""0"",""0"",""550.33"",""0"",""0"",""256392.88"",""4563"",""1908"",""0"",""528"",""0"",""0"",""0"",""116375.46"",""133018.42"",""73610"",""0"",""0"",""54110"",""0"",""0"",""0"",""0"",""0"",""15900"",""0"",""0"",""3600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""174033.149"",""0"",""0"",""174033.149"",""174033.149"",""0"",""0"",""130000"",""130000"",""0"",""130000"",""130000"",""130000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3056100"",""3056100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3056100"",""0"",""0"",""0"",""3056100"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42560.108"",""42560.108"",""42560.108""]",2026-08-14T05:17:33.143Z
2022,0000244,일반,사립,경북,대학,경운대학교,"[""2022"",""0000244"",""경운대학교"",""숭선학원"",""대학"",""사립"",""일반"",""경북"",""785436.629"",""518054.385"",""400"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""400"",""0"",""0"",""400"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""179654.385"",""15720"",""0"",""7036"",""0"",""0"",""8033.8"",""650.2"",""0"",""0"",""159213.585"",""2800"",""0"",""0"",""0"",""0"",""0"",""138.92"",""121204.74"",""35069.925"",""4720.8"",""0"",""159"",""3961.8"",""0"",""0"",""0"",""0"",""0"",""600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""338000"",""338000"",""0"",""338000"",""338000"",""338000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""263000"",""230000"",""0"",""0"",""0"",""0"",""0"",""0"",""230000"",""0"",""0"",""0"",""0"",""0"",""230000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""33000"",""0"",""0"",""0"",""0"",""33000"",""33000"",""0"",""0"",""4382.244"",""4382.244"",""4382.244""]",2026-08-14T05:17:33.143Z
2022,0000064,일반,사립,경북,대학,경일대학교,"[""2022"",""0000064"",""경일대학교"",""일청학원"",""대학"",""사립"",""일반"",""경북"",""11571309.31"",""320673.53"",""53060.32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""53060.32"",""44907"",""0"",""3960"",""4193.32"",""0"",""4193.32"",""0"",""0"",""0"",""0"",""0"",""0"",""109080.81"",""5166.47"",""0"",""0"",""0"",""0"",""0"",""3223.1"",""1943.37"",""0"",""76539.96"",""15440.56"",""55"",""0"",""0"",""0"",""0"",""0"",""58290.82"",""2753.58"",""27374.38"",""1350"",""0"",""12759.58"",""0"",""0"",""0"",""0"",""0"",""9339.8"",""0"",""0"",""3925"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12.4"",""0"",""0"",""12.4"",""12.4"",""0"",""0"",""158520"",""158520"",""0"",""158520"",""100000"",""100000"",""0"",""0"",""0"",""0"",""58520"",""58520"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4081212"",""4000000"",""0"",""0"",""0"",""0"",""0"",""0"",""4000000"",""0"",""4000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""51212"",""51212"",""25912"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25300"",""0"",""0"",""0"",""0"",""0"","""",""30000"",""0"",""0"",""0"",""0"",""30000"",""30000"",""0"",""0"",""7169423.779"",""7169423.779"",""7169423.779""]",2026-08-14T05:17:33.143Z
