year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0002650,일반,사립,경북,전문,안동과학대학교,"[""2024"",""0002650"",""안동과학대학교"",""장춘학원"",""전문"",""사립"",""일반"",""경북"",""22534444.84"",""21619952.95"",""13177023.25"",""11697826.84"",""0"",""0"",""0"",""0"",""11697826.84"",""11697826.84"",""11665659.64"",""32167.2"",""0"",""0"",""0"",""0"",""1479196.408"",""1479196.408"",""0"",""6522684.758"",""40704.473"",""0"",""40704.473"",""29045.333"",""29045.333"",""0"",""0"",""0"",""0"",""11659.14"",""11659.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""96090"",""48390"",""43200"",""0"",""5190"",""47700"",""10000"",""20800"",""16900"",""0"",""0"",""0"",""0"",""6385890.285"",""6175673.865"",""6175673.865"",""0"",""118305"",""91911.42"",""0"",""0"",""0"",""1521496.973"",""0"",""0"",""0"",""1034964.421"",""7406.5"",""1027557.921"",""486532.552"",""0"",""0"",""486532.552"",""398747.965"",""389212.164"",""389212.164"",""0"",""9535.801"",""9535.801"",""0"",""0"",""0"",""0"",""0"",""0"",""621500.008"",""597781.508"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""597781.508"",""0"",""298890.754"",""0"",""0"",""298890.754"",""0"",""0"",""0"",""0"",""0"",""0"",""15271"",""15271"",""0"",""0"",""0"",""15271"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8447.5"",""0"",""0"",""0"",""0"",""8447.5"",""8447.5"",""0"",""0"",""0"",""0"",""0"",""292991.887"",""292991.887"",""292991.887""]",2026-08-28T22:17:53.788Z
2024,0000507,일반,사립,경기,전문,안산대학교,"[""2024"",""0000507"",""안산대학교"",""새빛학원"",""전문"",""사립"",""일반"",""경기"",""49456370.8"",""46749481.17"",""27448161.25"",""26450234.52"",""0"",""0"",""0"",""0"",""26450234.52"",""26450234.52"",""26435044.52"",""15190"",""0"",""0"",""0"",""0"",""997926.726"",""997926.726"",""0"",""15068848.46"",""650000"",""0"",""650000"",""650000"",""650000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""257469.67"",""74465"",""60200"",""2000"",""12265"",""183004.67"",""100209.67"",""31420"",""51375"",""0"",""0"",""0"",""0"",""14161378.79"",""13028653.59"",""12898251.59"",""130402"",""878489.665"",""254235.534"",""0"",""0"",""0"",""1336089.364"",""315265"",""0"",""315265"",""1008824.364"",""0"",""1008824.364"",""12000"",""0"",""0"",""12000"",""2896382.105"",""2884579.003"",""2884579.003"",""0"",""11803.102"",""11803.102"",""0"",""0"",""0"",""0"",""0"",""0"",""1727148.403"",""1722509.403"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1722509.403"",""0"",""0"",""33095"",""874581.537"",""814832.866"",""0"",""0"",""0"",""0"",""0"",""0"",""4639"",""4639"",""0"",""0"",""0"",""3633"",""1006"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""979741.229"",""979741.229"",""979741.229""]",2026-08-28T22:17:53.788Z
2024,0000510,일반,사립,경기,전문,여주대학교,"[""2024"",""0000510"",""여주대학교"",""동신교육재단"",""전문"",""사립"",""일반"",""경기"",""40247740.12"",""40089361.61"",""21065857.04"",""20054379.98"",""0"",""0"",""0"",""0"",""20054379.98"",""20054379.98"",""20018779.98"",""35600"",""0"",""0"",""0"",""0"",""1011477.058"",""1011477.058"",""0"",""16916098.18"",""250000"",""0"",""250000"",""150000"",""150000"",""0"",""0"",""0"",""0"",""100000"",""100000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4362335"",""3412100"",""3405700"",""0"",""6400"",""950235"",""940635"",""0"",""9600"",""0"",""0"",""0"",""0"",""12203763.18"",""12049969.48"",""8074716.992"",""3975252.485"",""141140.5"",""12653.2"",""100000"",""100000"",""0"",""1985913.147"",""190055"",""0"",""190055"",""1457903.409"",""2560"",""1455343.409"",""337954.738"",""570"",""0"",""337384.738"",""121493.253"",""102097.992"",""102097.992"",""0"",""19395.261"",""19395.261"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""158378.506"",""158378.506"",""158378.506""]",2026-08-28T22:17:53.788Z
2024,0002651,일반,사립,경기,전문,연성대학교,"[""2024"",""0002651"",""연성대학교"",""연성학원"",""전문"",""사립"",""일반"",""경기"",""81949422.97"",""64147391.18"",""36167665.66"",""35526883.33"",""0"",""0"",""0"",""0"",""35526883.33"",""35526883.33"",""35478743.33"",""48140"",""0"",""0"",""0"",""0"",""640782.329"",""640782.329"",""0"",""18910182.5"",""131000"",""0"",""131000"",""88100"",""88100"",""0"",""0"",""0"",""0"",""42900"",""42900"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""279877.21"",""86960"",""71000"",""5960"",""10000"",""192917.21"",""144717.21"",""48200"",""0"",""0"",""0"",""0"",""0"",""18499305.29"",""17366417.47"",""17355975.76"",""10441.71"",""642366.5"",""490521.316"",""0"",""0"",""0"",""4202049.354"",""912520.999"",""0"",""912520.999"",""3276614.355"",""16949.41"",""3259664.945"",""12914"",""0"",""0"",""12914"",""4867493.673"",""4842041.805"",""4842041.805"",""0"",""25451.868"",""25451.868"",""0"",""0"",""0"",""0"",""0"",""0"",""11189044.95"",""11023248.13"",""9228200.951"",""9228200.951"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1795047.178"",""0"",""1793293.118"",""0"",""0"",""1754.06"",""0"",""0"",""0"",""0"",""0"",""0"",""24851.818"",""24851.818"",""0"",""0"",""0"",""18851.818"",""0"",""0"",""6000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""140945"",""0"",""0"",""0"",""0"",""140945"",""140945"",""0"",""0"",""0"",""0"",""0"",""6612986.846"",""6612986.846"",""6612986.846""]",2026-08-28T22:17:53.788Z
2024,0002652,일반,사립,경남,전문,연암공과대학교,"[""2024"",""0002652"",""연암공과대학교"",""엘지연암학원"",""전문"",""사립"",""일반"",""경남"",""20386248.82"",""13089881.39"",""6162151.616"",""6162151.616"",""0"",""0"",""0"",""0"",""6162151.616"",""6162151.616"",""6155031.616"",""7120"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5511344.813"",""2280384.905"",""1518310.705"",""762074.2"",""489068.75"",""149100.31"",""28654.59"",""96609.56"",""14989.5"",""199714.79"",""273005.45"",""122362.76"",""7114.68"",""88003.06"",""11331.08"",""44193.87"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""95976"",""76776"",""62500"",""0"",""14276"",""19200"",""5000"",""14200"",""0"",""0"",""0"",""0"",""0"",""3134983.908"",""3122645.628"",""3122645.628"",""0"",""5701"",""6637.28"",""0"",""0"",""0"",""1256631.78"",""34120"",""0"",""34120"",""1222511.78"",""3560.3"",""1218951.48"",""0"",""0"",""0"",""0"",""159753.181"",""158152.881"",""158152.881"",""0"",""1600.3"",""1600.3"",""0"",""0"",""0"",""0"",""0"",""0"",""4435122.045"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4215506.95"",""4215506.95"",""4215506.95"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""219615.095"",""219615.095"",""0"",""219615.095"",""2861245.387"",""2861245.387"",""2861245.387""]",2026-08-28T22:17:53.788Z
2024,0000512,일반,사립,충남,전문,연암대학교,"[""2024"",""0000512"",""연암대학교"",""엘지연암학원"",""전문"",""사립"",""일반"",""충남"",""38937834.89"",""29560531.42"",""6771341.89"",""6741651.89"",""0"",""0"",""0"",""0"",""6741651.89"",""6464985.22"",""6463905.22"",""1080"",""276666.67"",""276666.67"",""0"",""0"",""29690"",""29690"",""0"",""13415361.18"",""5102492"",""4188567.23"",""913924.77"",""343687.98"",""123444.17"",""20160.14"",""82437.56"",""14407.18"",""103238.93"",""570236.79"",""287102.5"",""20662.08"",""181966.48"",""21405.59"",""59100.14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""281405.45"",""199450"",""105000"",""50000"",""44450"",""81955.45"",""56200"",""13419.45"",""12336"",""0"",""0"",""0"",""0"",""7971463.725"",""6229077.875"",""2771704.238"",""3457373.637"",""1392651.47"",""349734.38"",""60000"",""60000"",""0"",""9260543.401"",""0"",""0"",""0"",""735842.939"",""1874.3"",""733968.639"",""8524700.462"",""0"",""8524700.462"",""0"",""113284.95"",""63975.745"",""63975.745"",""0"",""49309.205"",""49309.205"",""0"",""0"",""0"",""0"",""0"",""0"",""7660374.95"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4158"",""4158"",""4158"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7656216.95"",""7656216.95"",""0"",""7656216.95"",""1716928.524"",""1716928.524"",""1716928.524""]",2026-08-28T22:17:53.788Z
2024,0000418,일반,사립,경북,전문,영남외국어대학,"[""2024"",""0000418"",""영남외국어대학"",""경북학원"",""전문"",""사립"",""일반"",""경북"",""6736788.356"",""3939125.238"",""2748765"",""2748765"",""0"",""0"",""0"",""0"",""2748765"",""2748765"",""2746465"",""2300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""844815.66"",""15409"",""0"",""15409"",""15409"",""15409"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4720"",""0"",""0"",""0"",""0"",""4720"",""0"",""3720"",""1000"",""0"",""0"",""0"",""0"",""824686.66"",""814036.66"",""814036.66"",""0"",""10650"",""0"",""0"",""0"",""0"",""6996.5"",""5360"",""0"",""5360"",""1636.5"",""1636.5"",""0"",""0"",""0"",""0"",""0"",""338548.078"",""286469.632"",""286469.632"",""0"",""52078.446"",""52078.446"",""0"",""0"",""0"",""0"",""0"",""0"",""3410"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3410"",""3410"",""0"",""0"",""0"",""0"",""0"",""0"",""3410"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2794253.118"",""2794253.118"",""2794253.118""]",2026-08-28T22:17:53.788Z
2024,0000513,일반,사립,대구,전문,영남이공대학교,"[""2024"",""0000513"",""영남이공대학교"",""영남학원"",""전문"",""사립"",""일반"",""대구"",""68094617.9"",""60383022.78"",""34485014.61"",""33585121.94"",""0"",""0"",""0"",""0"",""33585121.94"",""33585121.94"",""33536161.93"",""48960"",""0"",""0"",""0"",""0"",""899892.679"",""899892.679"",""0"",""22237497.88"",""136644"",""0"",""136644"",""0"",""0"",""0"",""0"",""0"",""0"",""136644"",""136644"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""178573.52"",""42000"",""0"",""40000"",""2000"",""136573.52"",""6912"",""51181.52"",""78480"",""0"",""0"",""0"",""0"",""21922280.36"",""19948962.48"",""19667753.14"",""281209.34"",""1595345.315"",""377972.56"",""0"",""0"",""0"",""1425595.089"",""23055"",""0"",""23055"",""991185.909"",""19565.5"",""971620.409"",""411354.18"",""0"",""0"",""411354.18"",""2234915.197"",""2211103.945"",""2211103.945"",""0"",""23811.252"",""23811.252"",""0"",""0"",""0"",""0"",""0"",""0"",""53720"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""53720"",""0"",""0"",""0"",""0"",""53720"",""53720"",""0"",""0"",""0"",""0"",""0"",""7657875.12"",""7657875.12"",""7657875.12""]",2026-08-28T22:17:53.788Z
2024,0000517,일반,사립,대구,전문,영진전문대학교,"[""2024"",""0000517"",""영진전문대학교"",""영진교육재단"",""전문"",""사립"",""일반"",""대구"",""84416236.38"",""72849366.85"",""42269391.16"",""40046126.08"",""0"",""0"",""0"",""0"",""40046126.08"",""40046126.08"",""40046126.08"",""0"",""0"",""0"",""0"",""0"",""2223265.085"",""2223265.085"",""0"",""26316508.88"",""212275"",""0"",""212275"",""127365"",""127365"",""0"",""0"",""0"",""0"",""84910"",""84910"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""353807.93"",""12163.07"",""12163.07"",""0"",""0"",""341644.86"",""82650"",""180734.56"",""78260.3"",""0"",""0"",""0"",""0"",""25600425.95"",""24313537.09"",""23550511.35"",""763025.74"",""1120855.06"",""166033.8"",""150000"",""150000"",""0"",""1530526.558"",""21100"",""0"",""21100"",""1495216.892"",""21152.5"",""1474064.392"",""14209.666"",""0"",""0"",""14209.666"",""2732940.243"",""2672637.916"",""2672637.916"",""0"",""60302.327"",""60302.327"",""0"",""0"",""0"",""0"",""0"",""0"",""8356164.349"",""8281124.349"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8281124.349"",""0"",""4658673.989"",""0"",""0"",""3622450.36"",""0"",""0"",""0"",""0"",""0"",""0"",""75040"",""75040"",""75040"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3210705.178"",""3210705.178"",""3210705.178""]",2026-08-28T22:17:53.788Z
2024,0002653,일반,사립,경기,전문,오산대학교,"[""2024"",""0002653"",""오산대학교"",""오산학원"",""전문"",""사립"",""일반"",""경기"",""43585119.3"",""42322498.98"",""26968287.28"",""26522706.3"",""0"",""0"",""0"",""0"",""26522706.3"",""26522706.3"",""26400416.3"",""122290"",""0"",""0"",""0"",""0"",""445580.984"",""445580.984"",""0"",""12234742.93"",""160000"",""0"",""160000"",""140000"",""140000"",""0"",""0"",""0"",""0"",""20000"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""283747.609"",""127690.909"",""125590.909"",""0"",""2100"",""156056.7"",""41140.7"",""100766"",""14150"",""0"",""0"",""0"",""0"",""11740995.32"",""11383511.52"",""11383511.52"",""0"",""311683"",""45800.8"",""50000"",""50000"",""0"",""904155.654"",""120570"",""0"",""120570"",""687551.254"",""12374.5"",""675176.754"",""96034.4"",""0"",""1082.4"",""94952"",""2215313.114"",""2202735.997"",""2202735.997"",""0"",""12577.117"",""12577.117"",""0"",""0"",""0"",""0"",""0"",""0"",""699181.819"",""669000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""600000"",""0"",""0"",""0"",""0"",""600000"",""69000"",""0"",""69000"",""0"",""0"",""0"",""30181.819"",""30181.819"",""0"",""0"",""0"",""30181.819"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""563438.497"",""563438.497"",""563438.497""]",2026-08-28T22:17:53.788Z
2024,0000520,일반,사립,경기,전문,용인예술과학대학교,"[""2024"",""0000520"",""용인예술과학대학교"",""송담학원"",""전문"",""사립"",""일반"",""경기"",""30229661.68"",""26351787.52"",""17654801.06"",""16780610.89"",""0"",""0"",""0"",""0"",""16780610.89"",""16780610.89"",""16733010.89"",""47600"",""0"",""0"",""0"",""0"",""874190.167"",""874190.167"",""0"",""7361523.282"",""26313.567"",""0"",""26313.567"",""18419.497"",""18419.497"",""0"",""0"",""0"",""0"",""7894.07"",""7894.07"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""190622.07"",""145372.07"",""102772.57"",""0"",""42599.5"",""45250"",""24500"",""18850"",""1900"",""0"",""0"",""0"",""0"",""6853207.602"",""6742118.202"",""6742118.202"",""0"",""37924.5"",""73164.9"",""291380.043"",""291380.043"",""0"",""693771.609"",""148005"",""0"",""148005"",""101200.159"",""11778.5"",""89421.659"",""444566.45"",""0"",""0"",""444566.45"",""641691.575"",""536048.24"",""536048.24"",""0"",""105643.335"",""105643.335"",""0"",""0"",""0"",""0"",""0"",""0"",""2830000"",""2830000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2800000"",""0"",""1400000"",""0"",""0"",""1400000"",""30000"",""0"",""30000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1047874.153"",""1047874.153"",""1047874.153""]",2026-08-28T22:17:53.788Z
2024,0000452,일반,사립,대전,전문,우송정보대학,"[""2024"",""0000452"",""우송정보대학"",""우송학원"",""전문"",""사립"",""일반"",""대전"",""41905318.98"",""40454379.12"",""19234321.02"",""17875931.03"",""0"",""0"",""0"",""0"",""17875931.03"",""17875931.03"",""17783284.63"",""92646.4"",""0"",""0"",""0"",""0"",""1358389.992"",""1358389.992"",""0"",""18993323.08"",""492000"",""0"",""492000"",""367202.99"",""308691.62"",""0"",""13514.96"",""0"",""44996.41"",""124797.01"",""124797.01"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""215433.6"",""86990"",""81000"",""0"",""5990"",""128443.6"",""77685.6"",""36454"",""14304"",""0"",""0"",""0"",""0"",""18122617.75"",""18066981.79"",""10838981.79"",""7228000"",""38400.2"",""17235.76"",""163271.733"",""163271.733"",""0"",""1106040.384"",""45475"",""0"",""45475"",""848249.978"",""10742.5"",""837507.478"",""212315.406"",""0"",""0"",""212315.406"",""1120694.629"",""1061281.741"",""1061281.741"",""0"",""59412.888"",""59412.888"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1450939.86"",""1450939.86"",""1450939.86""]",2026-08-28T22:17:53.788Z
2024,0000521,일반,사립,울산,전문,울산과학대학교,"[""2024"",""0000521"",""울산과학대학교"",""울산공업학원"",""전문"",""사립"",""일반"",""울산"",""56236369.06"",""52729788.16"",""32997520.93"",""31015595.13"",""0"",""0"",""0"",""0"",""31015595.13"",""31015595.13"",""31015595.13"",""0"",""0"",""0"",""0"",""0"",""1981925.798"",""1981925.798"",""0"",""15582291.11"",""1174845.662"",""29845.662"",""1145000"",""777000"",""577000"",""0"",""0"",""0"",""200000"",""368000"",""313000"",""0"",""0"",""0"",""55000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""365912.2"",""162353.2"",""27340"",""81000"",""54013.2"",""203559"",""112200"",""86234"",""5125"",""0"",""0"",""0"",""0"",""14031533.25"",""11671490.61"",""11671490.61"",""0"",""1839637.769"",""520404.871"",""10000"",""10000"",""0"",""3065886.918"",""49519.996"",""0"",""49519.996"",""3016366.922"",""16563.35"",""2999803.572"",""0"",""0"",""0"",""0"",""1084089.204"",""1042761.169"",""1042761.169"",""0"",""41328.035"",""41328.035"",""0"",""0"",""0"",""0"",""0"",""0"",""432817"",""432817"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""432817"",""0"",""0"",""0"",""412970"",""19847"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3073763.897"",""3073763.897"",""3073763.897""]",2026-08-28T22:17:53.788Z
2024,0000568,일반,사립,경기,전문,웅지세무대학교,"[""2024"",""0000568"",""웅지세무대학교"",""웅지학원"",""전문"",""사립"",""일반"",""경기"",""-2315806.703"",""3166549.746"",""2134285.4"",""2134285.4"",""0"",""0"",""0"",""0"",""2134285.4"",""2134285.4"",""2134285.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1012281.19"",""4290"",""4290"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""550000"",""550000"",""0"",""550000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""457991.19"",""0"",""0"",""0"",""457991.19"",""0"",""0"",""0"",""0"",""4791.5"",""4791.5"",""0"",""4791.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15191.656"",""223.795"",""223.795"",""0"",""14967.861"",""14967.861"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-5482356.449"",""-5482356.449"",""-5482356.449""]",2026-08-28T22:17:53.788Z
2024,0000523,일반,사립,전북,전문,원광보건대학교,"[""2024"",""0000523"",""원광보건대학교"",""원광학원"",""전문"",""사립"",""일반"",""전북"",""48081496.08"",""40207044.16"",""22533149.9"",""22348010.6"",""0"",""0"",""0"",""0"",""22348010.6"",""22348010.6"",""22315460.6"",""32550"",""0"",""0"",""0"",""0"",""185139.3"",""185139.3"",""0"",""15081906.7"",""180000"",""0"",""180000"",""110000"",""110000"",""0"",""0"",""0"",""0"",""70000"",""70000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""340071.4"",""127790"",""70650"",""0"",""57140"",""212281.4"",""45800"",""53061"",""113420.4"",""0"",""0"",""0"",""0"",""14561835.3"",""13583674.08"",""13291674.08"",""292000"",""375097.518"",""603063.7"",""0"",""0"",""0"",""1441413.471"",""3600"",""0"",""3600"",""226409.638"",""10964.45"",""215445.188"",""1211403.833"",""0"",""0"",""1211403.833"",""1150574.09"",""1085489.009"",""1085489.009"",""0"",""65085.081"",""65085.081"",""0"",""0"",""0"",""0"",""0"",""0"",""1389218.19"",""1365665.09"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1365665.09"",""0"",""858265.09"",""75400"",""0"",""432000"",""0"",""0"",""0"",""0"",""0"",""0"",""3553.1"",""3553.1"",""0"",""0"",""0"",""3016"",""537.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20000"",""0"",""0"",""0"",""0"",""20000"",""20000"",""0"",""0"",""0"",""0"",""0"",""6485233.731"",""6485233.731"",""6485233.731""]",2026-08-28T22:17:53.788Z
2024,0000524,일반,사립,경기,전문,유한대학교,"[""2024"",""0000524"",""유한대학교"",""유한학원"",""전문"",""사립"",""일반"",""경기"",""45940939.49"",""43443104.41"",""25418241.69"",""25414611.69"",""0"",""0"",""0"",""0"",""25414611.69"",""25414611.69"",""25414611.69"",""0"",""0"",""0"",""0"",""0"",""3630"",""3630"",""0"",""15862290.63"",""1910633.74"",""434000"",""1476633.74"",""800925.63"",""457581.91"",""82617.7"",""210531.17"",""45213.98"",""4980.87"",""675708.11"",""384122.08"",""0"",""223774.84"",""0"",""67811.19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""617518.37"",""289629.12"",""284629.12"",""0"",""5000"",""327889.25"",""244944.25"",""74345"",""8600"",""0"",""0"",""0"",""0"",""13334138.52"",""12066773.44"",""12003817.77"",""62955.667"",""943054.922"",""324310.16"",""0"",""0"",""0"",""707171.171"",""532740"",""0"",""532740"",""174431.171"",""15118.3"",""159312.871"",""0"",""0"",""0"",""0"",""1455400.916"",""1417519.401"",""1417519.401"",""0"",""37881.515"",""37881.515"",""0"",""0"",""0"",""0"",""0"",""0"",""85900.518"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""85900.518"",""85900.518"",""0"",""0"",""0"",""85900.518"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2411934.564"",""2411934.564"",""2411934.564""]",2026-08-28T22:17:53.788Z
