year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000063,대학교,사립,경기,기존,가천대학교,"[""2021"",""0000063"",""대학교"",""사립"",""경기"",""기존"",""가천대학교"",""1611"",""1465"",""0"",""128"",""18"",""0"",""0"",""91"",""91"",""0"",""0"",""0"",""0"",""0"",""5.6""]",2026-08-27T18:40:44.223Z
2021,0000072,대학교,사립,강원,기존,가톨릭관동대학교,"[""2021"",""0000072"",""대학교"",""사립"",""강원"",""기존"",""가톨릭관동대학교"",""76"",""75"",""1"",""0"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""7.9""]",2026-08-27T18:40:44.223Z
2021,0000046,대학교,사립,경기,기존,가톨릭대학교,"[""2021"",""0000046"",""대학교"",""사립"",""경기"",""기존"",""가톨릭대학교"",""387"",""345"",""0"",""16"",""26"",""0"",""0"",""18"",""18"",""0"",""0"",""0"",""0"",""0"",""4.7""]",2026-08-27T18:40:44.223Z
2021,0000048,대학교,사립,서울,기존,가톨릭대학교_제2캠퍼스,"[""2021"",""0000048"",""대학교"",""사립"",""서울"",""기존"",""가톨릭대학교_제2캠퍼스"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000049,대학교,사립,서울,기존,가톨릭대학교_제3캠퍼스,"[""2021"",""0000049"",""대학교"",""사립"",""서울"",""기존"",""가톨릭대학교_제3캠퍼스"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000050,대학교,사립,서울,기존,감리교신학대학교,"[""2021"",""0000050"",""대학교"",""사립"",""서울"",""기존"",""감리교신학대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000051,대학교,사립,경기,기존,강남대학교,"[""2021"",""0000051"",""대학교"",""사립"",""경기"",""기존"",""강남대학교"",""123"",""78"",""11"",""24"",""5"",""0"",""5"",""33"",""13"",""0"",""20"",""0"",""0"",""0"",""26.8""]",2026-08-27T18:40:44.223Z
2021,0000079,대학교,사립,서울,기존,강서대학교,"[""2021"",""0000079"",""대학교"",""사립"",""서울"",""기존"",""강서대학교"",""384"",""384"",""0"",""0"",""0"",""0"",""0"",""97"",""96"",""0"",""1"",""0"",""0"",""0"",""25.3""]",2026-08-27T18:40:44.223Z
2021,0000003,대학교,국립,강원,기존,강원대학교,"[""2021"",""0000003"",""대학교"",""국립"",""강원"",""기존"",""강원대학교"",""375"",""253"",""0"",""88"",""34"",""0"",""0"",""33"",""20"",""0"",""13"",""0"",""0"",""0"",""8.8""]",2026-08-27T18:40:44.223Z
2021,0000004,대학교,국립,강원,기존,강원대학교_제2캠퍼스,"[""2021"",""0000004"",""대학교"",""국립"",""강원"",""기존"",""강원대학교_제2캠퍼스"",""61"",""61"",""0"",""0"",""0"",""0"",""0"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""19.7""]",2026-08-27T18:40:44.223Z
2021,0000053,대학교,사립,충북,기존,건국대학교(글로컬)_분교,"[""2021"",""0000053"",""대학교"",""사립"",""충북"",""기존"",""건국대학교(글로컬)_분교"",""246"",""240"",""0"",""0"",""6"",""0"",""0"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""3.7""]",2026-08-27T18:40:44.223Z
2021,0000052,대학교,사립,서울,기존,건국대학교,"[""2021"",""0000052"",""대학교"",""사립"",""서울"",""기존"",""건국대학교"",""1813"",""1331"",""0"",""382"",""93"",""7"",""0"",""46"",""46"",""0"",""0"",""0"",""0"",""0"",""2.5""]",2026-08-27T18:40:44.223Z
2021,0000054,대학교,사립,충남,기존,건양대학교,"[""2021"",""0000054"",""대학교"",""사립"",""충남"",""기존"",""건양대학교"",""183"",""65"",""0"",""118"",""0"",""0"",""0"",""13"",""2"",""0"",""11"",""0"",""0"",""0"",""7.1""]",2026-08-27T18:40:44.223Z
2021,0000055,대학교,사립,대전,기존,건양대학교_제2캠퍼스,"[""2021"",""0000055"",""대학교"",""사립"",""대전"",""기존"",""건양대학교_제2캠퍼스"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000335,사이버대학(대학),사립,대전,기존,건양사이버대학교,"[""2021"",""0000335"",""사이버대학(대학)"",""사립"",""대전"",""기존"",""건양사이버대학교"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000056,대학교,사립,경기,기존,경기대학교,"[""2021"",""0000056"",""대학교"",""사립"",""경기"",""기존"",""경기대학교"",""793"",""576"",""0"",""186"",""31"",""0"",""0"",""36"",""36"",""0"",""0"",""0"",""0"",""0"",""4.5""]",2026-08-27T18:40:44.223Z
2021,0000058,대학교,사립,서울,기존,경기대학교_제2캠퍼스,"[""2021"",""0000058"",""대학교"",""사립"",""서울"",""기존"",""경기대학교_제2캠퍼스"",""657"",""657"",""0"",""0"",""0"",""0"",""0"",""37"",""37"",""0"",""0"",""0"",""0"",""0"",""5.6""]",2026-08-27T18:40:44.223Z
2021,0000059,대학교,사립,경남,기존,경남대학교,"[""2021"",""0000059"",""대학교"",""사립"",""경남"",""기존"",""경남대학교"",""291"",""248"",""0"",""37"",""6"",""0"",""0"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""3.4""]",2026-08-27T18:40:44.223Z
2021,0000060,대학교,사립,강원,기존,경동대학교,"[""2021"",""0000060"",""대학교"",""사립"",""강원"",""기존"",""경동대학교"",""451"",""451"",""0"",""0"",""0"",""0"",""0"",""94"",""94"",""0"",""0"",""0"",""0"",""0"",""20.8""]",2026-08-27T18:40:44.223Z
2021,0002744,대학교,사립,경기,기존,경동대학교_제4캠퍼스,"[""2021"",""0002744"",""대학교"",""사립"",""경기"",""기존"",""경동대학교_제4캠퍼스"",""134"",""134"",""0"",""0"",""0"",""0"",""0"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""4.5""]",2026-08-27T18:40:44.223Z
2021,0000005,대학교,국립,대구,기존,경북대학교,"[""2021"",""0000005"",""대학교"",""국립"",""대구"",""기존"",""경북대학교"",""1696"",""558"",""0"",""223"",""884"",""30"",""1"",""25"",""25"",""0"",""0"",""0"",""0"",""0"",""1.5""]",2026-08-27T18:40:44.223Z
2021,0000007,대학교,국립,경남,기존,경상국립대학교,"[""2021"",""0000007"",""대학교"",""국립"",""경남"",""기존"",""경상국립대학교"",""276"",""229"",""7"",""27"",""13"",""0"",""0"",""30"",""28"",""0"",""0"",""2"",""0"",""0"",""10.9""]",2026-08-27T18:40:44.223Z
2021,0000062,대학교,사립,부산,기존,경성대학교,"[""2021"",""0000062"",""대학교"",""사립"",""부산"",""기존"",""경성대학교"",""1088"",""1081"",""0"",""0"",""3"",""0"",""4"",""193"",""193"",""0"",""0"",""0"",""0"",""0"",""17.7""]",2026-08-27T18:40:44.223Z
2021,0000244,대학교,사립,경북,기존,경운대학교,"[""2021"",""0000244"",""대학교"",""사립"",""경북"",""기존"",""경운대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000064,대학교,사립,경북,기존,경일대학교,"[""2021"",""0000064"",""대학교"",""사립"",""경북"",""기존"",""경일대학교"",""245"",""170"",""0"",""75"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""3.7""]",2026-08-27T18:40:44.223Z
2021,0000066,대학교,사립,서울,기존,경희대학교,"[""2021"",""0000066"",""대학교"",""사립"",""서울"",""기존"",""경희대학교"",""4067"",""3221"",""0"",""721"",""66"",""0"",""59"",""494"",""152"",""0"",""342"",""0"",""0"",""0"",""12.1""]",2026-08-27T18:40:44.223Z
2021,0000318,사이버대학(대학),사립,서울,기존,경희사이버대학교,"[""2021"",""0000318"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""경희사이버대학교"",""185"",""185"",""0"",""0"",""0"",""0"",""0"",""32"",""32"",""0"",""0"",""0"",""0"",""0"",""17.3""]",2026-08-27T18:40:44.223Z
2021,0000068,대학교,사립,대구,기존,계명대학교,"[""2021"",""0000068"",""대학교"",""사립"",""대구"",""기존"",""계명대학교"",""1562"",""1031"",""0"",""373"",""158"",""0"",""0"",""60"",""60"",""0"",""0"",""0"",""0"",""0"",""3.8""]",2026-08-27T18:40:44.223Z
2021,0000070,대학교,사립,세종,기존,고려대학교(세종)_분교,"[""2021"",""0000070"",""대학교"",""사립"",""세종"",""기존"",""고려대학교(세종)_분교"",""356"",""270"",""0"",""67"",""15"",""4"",""0"",""75"",""10"",""0"",""65"",""0"",""0"",""0"",""21.1""]",2026-08-27T18:40:44.223Z
2021,0000069,대학교,사립,서울,기존,고려대학교,"[""2021"",""0000069"",""대학교"",""사립"",""서울"",""기존"",""고려대학교"",""3060"",""1885"",""0"",""842"",""245"",""88"",""0"",""69"",""69"",""0"",""0"",""0"",""0"",""0"",""2.3""]",2026-08-27T18:40:44.223Z
2021,0000328,사이버대학(대학),사립,서울,기존,고려사이버대학교,"[""2021"",""0000328"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""고려사이버대학교"",""136"",""136"",""0"",""0"",""0"",""0"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""5.9""]",2026-08-27T18:40:44.223Z
2021,0000071,대학교,사립,부산,기존,고신대학교,"[""2021"",""0000071"",""대학교"",""사립"",""부산"",""기존"",""고신대학교"",""221"",""30"",""0"",""191"",""0"",""0"",""0"",""121"",""4"",""0"",""117"",""0"",""0"",""0"",""54.8""]",2026-08-27T18:40:44.223Z
2021,0000073,대학교,사립,광주,기존,광신대학교,"[""2021"",""0000073"",""대학교"",""사립"",""광주"",""기존"",""광신대학교"",""24"",""24"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000074,대학교,사립,서울,기존,광운대학교,"[""2021"",""0000074"",""대학교"",""사립"",""서울"",""기존"",""광운대학교"",""1033"",""951"",""0"",""73"",""9"",""0"",""0"",""81"",""64"",""0"",""17"",""0"",""0"",""0"",""7.8""]",2026-08-27T18:40:44.223Z
2021,0000075,대학교,사립,전남,기존,광주가톨릭대학교,"[""2021"",""0000075"",""대학교"",""사립"",""전남"",""기존"",""광주가톨릭대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000381,대학교,특별법법인,광주,기존,광주과학기술원,"[""2021"",""0000381"",""대학교"",""특별법법인"",""광주"",""기존"",""광주과학기술원"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000231,대학교,사립,광주,기존,광주대학교,"[""2021"",""0000231"",""대학교"",""사립"",""광주"",""기존"",""광주대학교"",""322"",""67"",""23"",""213"",""19"",""0"",""0"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""1.6""]",2026-08-27T18:40:44.223Z
2021,0000076,대학교,사립,광주,기존,광주여자대학교,"[""2021"",""0000076"",""대학교"",""사립"",""광주"",""기존"",""광주여자대학교"",""443"",""153"",""0"",""290"",""0"",""0"",""0"",""60"",""4"",""0"",""56"",""0"",""0"",""0"",""13.5""]",2026-08-27T18:40:44.223Z
2021,0000001,대학교,국립,강원,폐교,국립강릉원주대학교,"[""2021"",""0000001"",""대학교"",""국립"",""강원"",""폐교"",""국립강릉원주대학교"",""208"",""185"",""0"",""23"",""0"",""0"",""0"",""14"",""14"",""0"",""0"",""0"",""0"",""0"",""6.7""]",2026-08-27T18:40:44.223Z
2021,0000002,대학교,국립,강원,폐교,국립강릉원주대학교_제2캠퍼스,"[""2021"",""0000002"",""대학교"",""국립"",""강원"",""폐교"",""국립강릉원주대학교_제2캠퍼스"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000021,대학교,국립,경북,기존,국립경국대학교,"[""2021"",""0000021"",""대학교"",""국립"",""경북"",""기존"",""국립경국대학교"",""30"",""24"",""0"",""6"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""6.7""]",2026-08-27T18:40:44.223Z
2021,0000008,대학교,국립,충남,기존,국립공주대학교,"[""2021"",""0000008"",""대학교"",""국립"",""충남"",""기존"",""국립공주대학교"",""251"",""167"",""6"",""78"",""0"",""0"",""0"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""4.4""]",2026-08-27T18:40:44.223Z
2021,0000009,대학교,국립,전북,기존,국립군산대학교,"[""2021"",""0000009"",""대학교"",""국립"",""전북"",""기존"",""국립군산대학교"",""263"",""252"",""0"",""8"",""3"",""0"",""0"",""21"",""21"",""0"",""0"",""0"",""0"",""0"",""8""]",2026-08-27T18:40:44.223Z
2021,0000010,대학교,국립,경북,기존,국립금오공과대학교,"[""2021"",""0000010"",""대학교"",""국립"",""경북"",""기존"",""국립금오공과대학교"",""100"",""54"",""0"",""43"",""3"",""0"",""0"",""20"",""20"",""0"",""0"",""0"",""0"",""0"",""20""]",2026-08-27T18:40:44.223Z
2021,0000011,대학교,국립,전남,기존,국립목포대학교,"[""2021"",""0000011"",""대학교"",""국립"",""전남"",""기존"",""국립목포대학교"",""111"",""73"",""0"",""38"",""0"",""0"",""0"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""10.8""]",2026-08-27T18:40:44.223Z
2021,0000012,대학교,국립,전남,기존,국립목포해양대학교,"[""2021"",""0000012"",""대학교"",""국립"",""전남"",""기존"",""국립목포해양대학교"",""36"",""17"",""0"",""19"",""0"",""0"",""0"",""13"",""13"",""0"",""0"",""0"",""0"",""0"",""36.1""]",2026-08-27T18:40:44.223Z
2021,0000013,대학교,국립,부산,기존,국립부경대학교,"[""2021"",""0000013"",""대학교"",""국립"",""부산"",""기존"",""국립부경대학교"",""1108"",""842"",""0"",""239"",""27"",""0"",""0"",""76"",""49"",""0"",""27"",""0"",""0"",""0"",""6.9""]",2026-08-27T18:40:44.223Z
2021,0000020,대학교,국립,전남,기존,국립순천대학교,"[""2021"",""0000020"",""대학교"",""국립"",""전남"",""기존"",""국립순천대학교"",""269"",""153"",""0"",""116"",""0"",""0"",""0"",""14"",""14"",""0"",""0"",""0"",""0"",""0"",""5.2""]",2026-08-27T18:40:44.223Z
2021,0000028,대학교,국립,경남,기존,국립창원대학교,"[""2021"",""0000028"",""대학교"",""국립"",""경남"",""기존"",""국립창원대학교"",""146"",""108"",""0"",""36"",""2"",""0"",""0"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""4.8""]",2026-08-27T18:40:44.223Z
2021,0000034,대학교,국립,충북,기존,국립한국교통대학교,"[""2021"",""0000034"",""대학교"",""국립"",""충북"",""기존"",""국립한국교통대학교"",""86"",""51"",""0"",""30"",""5"",""0"",""0"",""10"",""5"",""0"",""5"",""0"",""0"",""0"",""11.6""]",2026-08-27T18:40:44.223Z
2021,0000033,대학교,국립,부산,기존,국립한국해양대학교,"[""2021"",""0000033"",""대학교"",""국립"",""부산"",""기존"",""국립한국해양대학교"",""51"",""17"",""0"",""32"",""2"",""0"",""0"",""23"",""0"",""0"",""23"",""0"",""0"",""0"",""45.1""]",2026-08-27T18:40:44.223Z
2021,0000039,대학교,국립,대전,기존,국립한밭대학교,"[""2021"",""0000039"",""대학교"",""국립"",""대전"",""기존"",""국립한밭대학교"",""177"",""108"",""0"",""51"",""18"",""0"",""0"",""14"",""14"",""0"",""0"",""0"",""0"",""0"",""7.9""]",2026-08-27T18:40:44.223Z
2021,0000078,대학교,사립,서울,기존,국민대학교,"[""2021"",""0000078"",""대학교"",""사립"",""서울"",""기존"",""국민대학교"",""1906"",""1654"",""3"",""200"",""49"",""0"",""0"",""80"",""78"",""2"",""0"",""0"",""0"",""0"",""4.2""]",2026-08-27T18:40:44.223Z
2021,0000319,사이버대학(대학),사립,경기,기존,국제사이버대학교,"[""2021"",""0000319"",""사이버대학(대학)"",""사립"",""경기"",""기존"",""국제사이버대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""50""]",2026-08-27T18:40:44.223Z
2021,0000080,대학교,사립,충북,기존,극동대학교,"[""2021"",""0000080"",""대학교"",""사립"",""충북"",""기존"",""극동대학교"",""35"",""9"",""0"",""10"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000334,사이버대학(대학),사립,충남,기존,글로벌사이버대학교,"[""2021"",""0000334"",""사이버대학(대학)"",""사립"",""충남"",""기존"",""글로벌사이버대학교"",""10"",""10"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""30""]",2026-08-27T18:40:44.223Z
2021,0000224,대학교,사립,충남,기존,금강대학교,"[""2021"",""0000224"",""대학교"",""사립"",""충남"",""기존"",""금강대학교"",""15"",""2"",""0"",""12"",""0"",""0"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""2"",""13.3""]",2026-08-27T18:40:44.223Z
2021,0000241,대학교,사립,경북,기존,김천대학교,"[""2021"",""0000241"",""대학교"",""사립"",""경북"",""기존"",""김천대학교"",""249"",""215"",""0"",""34"",""0"",""0"",""0"",""13"",""11"",""0"",""2"",""0"",""0"",""0"",""5.2""]",2026-08-27T18:40:44.223Z
2021,0000081,대학교,사립,충남,기존,나사렛대학교,"[""2021"",""0000081"",""대학교"",""사립"",""충남"",""기존"",""나사렛대학교"",""108"",""84"",""0"",""24"",""0"",""0"",""0"",""11"",""11"",""0"",""0"",""0"",""0"",""0"",""10.2""]",2026-08-27T18:40:44.223Z
2021,0000216,대학교,사립,광주,기존,남부대학교,"[""2021"",""0000216"",""대학교"",""사립"",""광주"",""기존"",""남부대학교"",""488"",""411"",""17"",""54"",""6"",""0"",""0"",""51"",""50"",""1"",""0"",""0"",""0"",""0"",""10.5""]",2026-08-27T18:40:44.223Z
2021,0000245,대학교,사립,충남,기존,남서울대학교,"[""2021"",""0000245"",""대학교"",""사립"",""충남"",""기존"",""남서울대학교"",""918"",""486"",""2"",""414"",""16"",""0"",""0"",""41"",""41"",""0"",""0"",""0"",""0"",""0"",""4.5""]",2026-08-27T18:40:44.223Z
2021,0000082,대학교,사립,경기,기존,단국대학교,"[""2021"",""0000082"",""대학교"",""사립"",""경기"",""기존"",""단국대학교"",""811"",""679"",""26"",""47"",""59"",""0"",""0"",""37"",""33"",""4"",""0"",""0"",""0"",""0"",""4.6""]",2026-08-27T18:40:44.223Z
2021,0002726,대학교,사립,충남,기존,단국대학교_제2캠퍼스,"[""2021"",""0002726"",""대학교"",""사립"",""충남"",""기존"",""단국대학교_제2캠퍼스"",""193"",""110"",""0"",""83"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""2.1""]",2026-08-27T18:40:44.223Z
2021,0000088,대학교,사립,경북,기존,대구가톨릭대학교,"[""2021"",""0000088"",""대학교"",""사립"",""경북"",""기존"",""대구가톨릭대학교"",""339"",""230"",""0"",""88"",""21"",""0"",""0"",""60"",""21"",""0"",""34"",""5"",""0"",""0"",""17.7""]",2026-08-27T18:40:44.223Z
2021,0000084,대학교,사립,경북,기존,대구대학교,"[""2021"",""0000084"",""대학교"",""사립"",""경북"",""기존"",""대구대학교"",""1224"",""927"",""0"",""239"",""58"",""0"",""0"",""72"",""72"",""0"",""0"",""0"",""0"",""0"",""5.9""]",2026-08-27T18:40:44.223Z
2021,0000320,사이버대학(대학),사립,경북,기존,대구사이버대학교,"[""2021"",""0000320"",""사이버대학(대학)"",""사립"",""경북"",""기존"",""대구사이버대학교"",""13"",""13"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""23.1""]",2026-08-27T18:40:44.223Z
2021,0000087,대학교,사립,경북,기존,대구예술대학교,"[""2021"",""0000087"",""대학교"",""사립"",""경북"",""기존"",""대구예술대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000061,대학교,사립,경북,기존,대구한의대학교,"[""2021"",""0000061"",""대학교"",""사립"",""경북"",""기존"",""대구한의대학교"",""135"",""117"",""0"",""14"",""4"",""0"",""0"",""22"",""7"",""0"",""15"",""0"",""0"",""0"",""16.3""]",2026-08-27T18:40:44.223Z
2021,0000093,대학교,사립,경북,기존,대신대학교,"[""2021"",""0000093"",""대학교"",""사립"",""경북"",""기존"",""대신대학교"",""38"",""1"",""0"",""37"",""0"",""0"",""0"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""5.3""]",2026-08-27T18:40:44.223Z
2021,0000094,대학교,사립,세종,기존,대전가톨릭대학교,"[""2021"",""0000094"",""대학교"",""사립"",""세종"",""기존"",""대전가톨릭대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000095,대학교,사립,대전,기존,대전대학교,"[""2021"",""0000095"",""대학교"",""사립"",""대전"",""기존"",""대전대학교"",""474"",""274"",""0"",""177"",""23"",""0"",""0"",""16"",""16"",""0"",""0"",""0"",""0"",""0"",""3.4""]",2026-08-27T18:40:44.223Z
2021,0000238,대학교,사립,대전,기존,대전신학대학교,"[""2021"",""0000238"",""대학교"",""사립"",""대전"",""기존"",""대전신학대학교"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000097,대학교,사립,경기,기존,대진대학교,"[""2021"",""0000097"",""대학교"",""사립"",""경기"",""기존"",""대진대학교"",""512"",""236"",""0"",""251"",""10"",""0"",""15"",""35"",""13"",""0"",""20"",""0"",""0"",""2"",""6.8""]",2026-08-27T18:40:44.223Z
2021,0000099,대학교,사립,서울,기존,덕성여자대학교,"[""2021"",""0000099"",""대학교"",""사립"",""서울"",""기존"",""덕성여자대학교"",""143"",""33"",""0"",""104"",""6"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""1.4""]",2026-08-27T18:40:44.223Z
2021,0000101,대학교,사립,경북,기존,동국대학교(WISE)_분교,"[""2021"",""0000101"",""대학교"",""사립"",""경북"",""기존"",""동국대학교(WISE)_분교"",""289"",""259"",""0"",""0"",""27"",""0"",""3"",""14"",""14"",""0"",""0"",""0"",""0"",""0"",""4.8""]",2026-08-27T18:40:44.223Z
2021,0000100,대학교,사립,서울,기존,동국대학교,"[""2021"",""0000100"",""대학교"",""사립"",""서울"",""기존"",""동국대학교"",""1503"",""1101"",""4"",""311"",""87"",""0"",""0"",""26"",""26"",""0"",""0"",""0"",""0"",""0"",""1.7""]",2026-08-27T18:40:44.223Z
2021,0000102,대학교,사립,서울,기존,동덕여자대학교,"[""2021"",""0000102"",""대학교"",""사립"",""서울"",""기존"",""동덕여자대학교"",""72"",""28"",""0"",""44"",""0"",""0"",""0"",""17"",""0"",""0"",""17"",""0"",""0"",""0"",""23.6""]",2026-08-27T18:40:44.223Z
2021,0000235,대학교,사립,부산,기존,동명대학교,"[""2021"",""0000235"",""대학교"",""사립"",""부산"",""기존"",""동명대학교"",""438"",""422"",""0"",""9"",""7"",""0"",""0"",""33"",""32"",""0"",""1"",""0"",""0"",""0"",""7.5""]",2026-08-27T18:40:44.223Z
2021,0000103,대학교,사립,부산,기존,동서대학교,"[""2021"",""0000103"",""대학교"",""사립"",""부산"",""기존"",""동서대학교"",""835"",""217"",""477"",""98"",""43"",""0"",""0"",""19"",""12"",""3"",""4"",""0"",""0"",""0"",""2.3""]",2026-08-27T18:40:44.223Z
2021,0000104,대학교,사립,전남,기존,동신대학교,"[""2021"",""0000104"",""대학교"",""사립"",""전남"",""기존"",""동신대학교"",""284"",""284"",""0"",""0"",""0"",""0"",""0"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""2.8""]",2026-08-27T18:40:44.223Z
2021,0000105,대학교,사립,부산,기존,동아대학교,"[""2021"",""0000105"",""대학교"",""사립"",""부산"",""기존"",""동아대학교"",""575"",""299"",""0"",""262"",""14"",""0"",""0"",""45"",""22"",""0"",""23"",""0"",""0"",""0"",""7.8""]",2026-08-27T18:40:44.223Z
2021,0000106,대학교,사립,경북,기존,동양대학교,"[""2021"",""0000106"",""대학교"",""사립"",""경북"",""기존"",""동양대학교"",""71"",""62"",""0"",""9"",""0"",""0"",""0"",""4"",""3"",""0"",""1"",""0"",""0"",""0"",""5.6""]",2026-08-27T18:40:44.223Z
2021,0000107,대학교,사립,부산,기존,동의대학교,"[""2021"",""0000107"",""대학교"",""사립"",""부산"",""기존"",""동의대학교"",""346"",""174"",""0"",""168"",""4"",""0"",""0"",""26"",""26"",""0"",""0"",""0"",""0"",""0"",""7.5""]",2026-08-27T18:40:44.223Z
2021,0000330,사이버대학(대학),사립,서울,기존,디지털서울문화예술대학교,"[""2021"",""0000330"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""디지털서울문화예술대학교"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""8.3""]",2026-08-27T18:40:44.223Z
2021,0000108,대학교,사립,경기,기존,루터대학교,"[""2021"",""0000108"",""대학교"",""사립"",""경기"",""기존"",""루터대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000109,대학교,사립,경기,기존,명지대학교,"[""2021"",""0000109"",""대학교"",""사립"",""경기"",""기존"",""명지대학교"",""312"",""206"",""0"",""82"",""3"",""0"",""21"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""2.6""]",2026-08-27T18:40:44.223Z
2021,0000111,대학교,사립,서울,기존,명지대학교_제2캠퍼스,"[""2021"",""0000111"",""대학교"",""사립"",""서울"",""기존"",""명지대학교_제2캠퍼스"",""1573"",""1222"",""0"",""278"",""45"",""0"",""28"",""76"",""76"",""0"",""0"",""0"",""0"",""0"",""4.8""]",2026-08-27T18:40:44.223Z
2021,0000112,대학교,사립,대전,기존,목원대학교,"[""2021"",""0000112"",""대학교"",""사립"",""대전"",""기존"",""목원대학교"",""378"",""93"",""0"",""277"",""8"",""0"",""0"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""1.1""]",2026-08-27T18:40:44.223Z
2021,0000221,대학교,사립,전남,기존,목포가톨릭대학교,"[""2021"",""0000221"",""대학교"",""사립"",""전남"",""기존"",""목포가톨릭대학교"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-27T18:40:44.223Z
2021,0000113,대학교,사립,대전,기존,배재대학교,"[""2021"",""0000113"",""대학교"",""사립"",""대전"",""기존"",""배재대학교"",""310"",""155"",""0"",""140"",""15"",""0"",""0"",""40"",""12"",""0"",""28"",""0"",""0"",""0"",""12.9""]",2026-08-27T18:40:44.223Z
