year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,022",0000092,일반,사립,전남,대학,세한대학교,"[""2,022"",""0000092"",""세한대학교"",""영신학원"",""대학"",""사립"",""일반"",""전남"",""57,913,568"",""3,105,314"",""1,686,736"",""-"",""1,686,736"",""1,418,578"",""-"",""-"",""1,187,431"",""-"",""1,969"",""-"",""229,178"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""54,808,254"",""54,808,254"",""349,356"",""82,273,977"",""31,541,813"",""-"",""2,460,408"",""838,462"",""21,389,993"",""20,366,804"",""9,914,730"",""9,505,979"",""-"",""989,953"",""880,150"",""5,553,728"",""5,086,214"",""-"",""95,529"",""-"",""-"",""57,913,568"",""2,031,878"",""2,031,878"",""-"",""-"","""","""",""176,672"",""8,431"",""49,523"",""-"",""118,718"",""1,255,794"",""1,255,794"",""-"",""-"",""599,412"",""599,412"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""55,881,690"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""55,881,690"",""-"",""62,997,664"",""(7,115,974)""]",2026-08-25T22:19:39.733Z
"2,022",0000243,일반,사립,광주,대학,송원대학교,"[""2,022"",""0000243"",""송원대학교"",""송원대학교"",""대학"",""사립"",""일반"",""광주"",""97,890,606"",""3,578,632"",""3,229,359"",""-"",""3,229,359"",""349,273"",""-"",""347,937"",""-"",""-"",""1,336"",""-"",""-"",""20,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,000"",""-"",""20,000"",""-"",""-"",""-"",""94,291,975"",""94,291,975"",""49,450,325"",""60,837,589"",""19,096,240"",""-"",""-"",""-"",""19,591,602"",""17,543,091"",""6,751,860"",""6,174,716"",""-"",""185,070"",""183,452"",""2,312,620"",""1,984,111"",""144,520"",""-"",""-"",""-"",""97,890,606"",""3,785,980"",""3,785,980"",""-"",""-"","""","""",""6,848"",""-"",""-"",""-"",""6,848"",""3,217,377"",""3,217,377"",""-"",""-"",""561,756"",""561,756"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""94,104,626"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""48,778,947"",""-"",""-"",""48,778,947"","""",""45,325,679"",""-"",""47,921,780"",""(2,596,101)""]",2026-08-25T22:19:39.733Z
"2,022",0000139,일반,사립,경기,대학,수원가톨릭대학교,"[""2,022"",""0000139"",""수원가톨릭대학교"",""광암학원"",""대학"",""사립"",""일반"",""경기"",""18,806,146"",""66,625"",""66,595"",""-"",""66,595"",""30"",""-"",""-"",""-"",""-"",""30"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,739,521"",""18,739,521"",""11,621,408"",""21,134,413"",""14,440,651"",""-"",""498,091"",""327,158"",""595,371"",""595,371"",""1,017,171"",""1,017,171"",""-"",""-"",""-"",""2,990,827"",""2,737,410"",""-"",""-"",""-"",""-"",""18,806,146"",""65,649"",""65,649"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""65,649"",""65,649"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,740,497"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,892,587"",""-"",""-"",""11,892,587"","""",""6,847,909"",""-"",""7,697,745"",""(849,836)""]",2026-08-25T22:19:39.733Z
"2,022",0000140,일반,사립,경기,대학,수원대학교,"[""2,022"",""0000140"",""수원대학교"",""고운학원"",""대학"",""사립"",""일반"",""경기"",""209,637,564"",""24,309,071"",""24,272,684"",""-"",""24,272,684"",""36,387"",""-"",""-"",""-"",""-"",""36,387"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""185,328,493"",""185,328,493"",""49,308,363"",""237,269,675"",""105,959,982"",""-"",""5,887,027"",""5,027,602"",""65,008,852"",""61,305,113"",""12,829,846"",""12,741,889"",""-"",""-"",""-"",""17,247,875"",""17,188,559"",""-"",""-"",""-"",""-"",""209,637,564"",""22,950,682"",""22,914,295"",""-"",""-"","""","""",""126,799"",""125,048"",""1,751"",""-"",""-"",""22,121,101"",""22,121,101"",""-"",""-"",""666,395"",""666,395"",""-"",""-"",""-"",""36,387"",""-"",""-"",""-"",""-"","""",""36,387"",""-"",""-"",""-"","""","""",""36,387"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""186,686,881"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""109,652,631"",""-"",""-"",""109,652,631"","""",""77,034,250"",""-"",""85,107,088"",""(8,072,837)""]",2026-08-25T22:19:39.733Z
"2,022",0000141,일반,사립,서울,대학,숙명여자대학교,"[""2,022"",""0000141"",""숙명여자대학교"",""숙명학원"",""대학"",""사립"",""일반"",""서울"",""286,569,975"",""42,385,251"",""40,516,138"",""-"",""40,516,138"",""1,869,113"",""-"",""16,692"",""1,752,018"",""-"",""100,403"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""244,184,724"",""244,184,724"",""85,405,051"",""288,321,168"",""151,931,593"",""-"",""389,421"",""223,462"",""29,356,789"",""27,054,216"",""9,382,560"",""8,687,203"",""-"",""137,319"",""95,974"",""27,417,203"",""26,500,363"",""18,268,026"",""-"",""-"",""-"",""286,569,975"",""41,490,567"",""41,490,567"",""-"",""-"","""","""",""732,398"",""-"",""660,540"",""-"",""71,857"",""40,430,506"",""40,430,506"",""-"",""-"",""327,664"",""327,664"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""245,079,407"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""58,444,594"",""-"",""-"",""58,444,594"","""",""186,634,813"",""-"",""193,249,562"",""(6,614,749)""]",2026-08-25T22:19:39.733Z
"2,022",0000142,일반,사립,충남,대학,순천향대학교,"[""2,022"",""0000142"",""순천향대학교"",""동은학원"",""대학"",""사립"",""일반"",""충남"",""195,511,639"",""31,554,597"",""30,344,280"",""-"",""30,344,280"",""1,210,317"",""-"",""38,402"",""1,122,962"",""-"",""48,953"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""163,957,042"",""163,957,042"",""30,379,989"",""231,298,721"",""106,077,064"",""-"",""11,704,829"",""8,454,584"",""46,694,272"",""42,684,650"",""12,340,540"",""11,627,179"",""-"",""354,780"",""351,540"",""20,638,153"",""20,259,225"",""-"",""-"",""-"",""-"",""195,511,639"",""31,206,725"",""31,206,725"",""-"",""-"","""","""",""375,083"",""242,263"",""-"",""-"",""132,820"",""30,029,631"",""30,026,485"",""-"",""3,147"",""802,011"",""802,011"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""164,304,914"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""66,006,248"",""-"",""-"",""66,006,248"","""",""98,298,666"",""48,955"",""104,074,642"",""(5,824,931)""]",2026-08-25T22:19:39.733Z
"2,022",0000143,일반,사립,서울,대학,숭실대학교,"[""2,022"",""0000143"",""숭실대학교"",""숭실대학교"",""대학"",""사립"",""일반"",""서울"",""263,631,754"",""59,374,225"",""52,284,950"",""-"",""52,284,950"",""7,089,275"",""-"",""-"",""7,050,032"",""-"",""39,243"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""204,257,529"",""204,257,529"",""46,541,588"",""290,909,584"",""143,355,042"",""-"",""7,627,969"",""5,197,542"",""32,389,955"",""26,499,851"",""3,093,834"",""2,909,822"",""-"",""380,368"",""369,139"",""30,356,803"",""28,993,132"",""236,058"",""45,900"",""-"",""-"",""263,631,754"",""50,446,279"",""50,407,037"",""-"",""-"","""","""",""427,881"",""-"",""370,367"",""-"",""57,514"",""47,380,490"",""47,380,490"",""-"",""-"",""2,598,666"",""2,598,666"",""-"",""-"",""-"",""39,243"",""-"",""-"",""-"",""-"","""",""39,243"",""-"",""-"",""-"","""","""",""39,243"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""213,185,475"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""37,472,414"",""-"",""-"",""37,472,414"","""",""175,713,060"",""-"",""181,621,420"",""(5,908,359)""]",2026-08-25T22:19:39.733Z
"2,022",0000144,일반,사립,부산,대학,신라대학교,"[""2,022"",""0000144"",""신라대학교"",""박영학원"",""대학"",""사립"",""일반"",""부산"",""110,299,348"",""15,661,527"",""14,692,050"",""-"",""14,692,050"",""969,477"",""-"",""-"",""-"",""-"",""24,094"",""-"",""945,384"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""94,637,821"",""94,637,821"",""5,689,925"",""151,880,078"",""68,242,709"",""-"",""22,108,650"",""17,728,638"",""22,232,037"",""21,951,578"",""4,478,449"",""4,414,453"",""-"",""331,312"",""324,565"",""10,965,683"",""10,438,440"",""1,070"",""51,000"",""-"",""-"",""110,299,348"",""14,860,908"",""14,860,908"",""-"",""-"","""","""",""263,902"",""-"",""209,330"",""-"",""54,572"",""14,597,005"",""14,597,005"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""95,438,440"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,632,248"",""-"",""-"",""18,632,248"","""",""76,806,192"",""-"",""82,202,035"",""(5,395,843)""]",2026-08-25T22:19:39.733Z
"2,022",0002712,일반,사립,경기,대학,신한대학교,"[""2,022"",""0002712"",""신한대학교"",""신흥학원"",""대학"",""사립"",""일반"",""경기"",""135,299,403"",""22,402,640"",""21,334,186"",""-"",""21,334,186"",""1,068,453"",""-"",""-"",""1,043,330"",""-"",""25,124"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""112,896,764"",""112,896,764"",""37,907,141"",""118,673,040"",""51,137,312"",""-"",""3,498,057"",""1,605,948"",""19,621,588"",""16,484,454"",""10,341,659"",""9,530,462"",""-"",""370,498"",""357,097"",""6,192,801"",""5,357,748"",""-"",""765,000"",""-"",""-"",""135,299,403"",""21,257,650"",""21,232,527"",""-"",""-"","""","""",""213,188"",""107,645"",""97,977"",""-"",""7,567"",""20,489,948"",""20,489,948"",""-"",""-"",""529,390"",""529,390"",""-"",""-"",""-"",""25,124"",""-"",""-"",""-"",""-"","""",""25,124"",""-"",""-"",""-"","""","""",""25,124"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""114,041,753"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,157,776"",""1,157,776"",""-"",""-"",""-"",""-"",""-"",""42,796,586"",""-"",""-"",""42,796,586"","""",""70,087,391"",""-"",""71,851,545"",""(1,764,154)""]",2026-08-25T22:19:39.733Z
"2,022",0000145,일반,사립,경기,대학,아신대학교,"[""2,022"",""0000145"",""아신대학교"",""아세아연합신학대학원"",""대학"",""사립"",""일반"",""경기"",""9,709,000"",""1,373,388"",""1,373,201"",""82"",""1,373,119"",""187"",""-"",""-"",""-"",""-"",""187"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,335,612"",""8,335,612"",""519,192"",""14,066,526"",""6,628,286"",""-"",""1,819,286"",""1,795,262"",""1,120,102"",""933,043"",""428,110"",""408,832"",""-"",""44,301"",""32,926"",""978,706"",""842,261"",""-"",""-"",""-"",""-"",""9,709,000"",""1,375,837"",""1,371,368"",""-"",""-"","""","""",""17,105"",""14,047"",""3,057"",""-"",""-"",""1,343,816"",""1,343,816"",""-"",""-"",""10,447"",""10,447"",""-"",""-"",""-"",""4,469"",""-"",""-"",""-"",""-"","""",""4,469"",""-"",""4,282"",""-"","""","""",""187"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,333,163"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""571,992"",""-"",""-"",""571,992"","""",""7,761,171"",""-"",""8,171,760"",""(410,589)""]",2026-08-25T22:19:39.733Z
"2,022",0000146,일반,사립,경기,대학,아주대학교,"[""2,022"",""0000146"",""아주대학교"",""대우학원"",""대학"",""사립"",""일반"",""경기"",""189,815,355"",""65,087,931"",""49,518,759"",""-"",""49,518,759"",""15,569,172"",""-"",""12,967,361"",""2,499,802"",""-"",""102,009"",""-"",""-"",""14,016"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""14,016"",""-"",""-"",""-"",""-"",""14,016"",""124,713,408"",""124,713,408"",""15,016,403"",""216,267,469"",""118,675,272"",""-"",""4,332,585"",""4,177,943"",""86,072,441"",""78,247,658"",""39,071,219"",""36,202,950"",""-"",""756,532"",""756,532"",""30,044,777"",""29,083,928"",""296,265"",""-"",""-"",""-"",""189,815,355"",""59,277,636"",""59,277,636"",""-"",""-"","""","""",""1,357,697"",""374,811"",""770,372"",""-"",""212,513"",""56,347,526"",""56,308,608"",""-"",""38,918"",""1,572,413"",""1,572,413"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""130,537,719"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""154,664,536"",""-"",""-"",""154,664,536"","""",""(24,126,817)"",""-"",""(12,326,012)"",""(11,800,805)""]",2026-08-25T22:19:39.733Z
"2,022",0000147,일반,사립,경기,대학,안양대학교,"[""2,022"",""0000147"",""안양대학교"",""우일학원"",""대학"",""사립"",""일반"",""경기"",""119,545,336"",""12,259,102"",""12,254,907"",""-"",""12,254,907"",""4,195"",""-"",""-"",""-"",""-"",""4,195"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""107,286,235"",""107,286,235"",""68,383,062"",""79,556,732"",""41,525,029"",""-"",""2,250,473"",""2,050,402"",""10,036,376"",""9,625,444"",""4,060,909"",""3,989,211"",""-"",""62,966"",""62,966"",""5,960,135"",""5,787,866"",""-"",""16,500"",""-"",""-"",""119,545,336"",""12,092,570"",""12,092,570"",""-"",""-"","""","""",""264,685"",""-"",""151,958"",""-"",""112,727"",""11,755,395"",""11,755,395"",""-"",""-"",""72,490"",""72,490"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""107,452,766"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""72,110,172"",""-"",""-"",""72,110,172"","""",""35,342,594"",""-"",""37,794,524"",""(2,451,930)""]",2026-08-25T22:19:39.733Z
"2,022",0000149,일반,사립,서울,대학,연세대학교,"[""2,022"",""0000149"",""연세대학교"",""연세대학교"",""대학"",""사립"",""일반"",""서울"",""727,083,131"",""174,808,956"",""171,918,584"",""-"",""171,918,584"",""2,890,372"",""-"",""(1,021,649)"",""3,577,189"",""-"",""222,787"",""-"",""112,046"",""250"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""250"",""-"",""250"",""-"",""-"",""-"",""552,273,924"",""552,273,924"",""5,316,185"",""951,239,619"",""422,690,605"",""-"",""25,569,062"",""20,054,046"",""136,790,502"",""130,137,426"",""45,085,478"",""42,963,648"",""-"",""1,682,454"",""1,605,614"",""105,498,261"",""101,905,489"",""175,590"",""273,600"",""-"",""-"",""727,083,131"",""168,742,713"",""168,329,986"",""-"",""-"","""","""",""4,156"",""-"",""4,108"",""-"",""48"",""159,782,974"",""159,782,974"",""-"",""-"",""8,542,856"",""3,697,829"",""-"",""-"",""4,845,027"",""412,727"",""-"",""-"",""-"",""-"","""",""412,727"",""-"",""-"",""189,941"","""","""",""222,787"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""558,340,417"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""157,973,226"",""-"",""-"",""157,973,226"","""",""400,367,192"",""-"",""425,539,261"",""(25,172,069)""]",2026-08-25T22:19:39.733Z
"2,022",0000151,일반,사립,경북,대학,영남대학교,"[""2,022"",""0000151"",""영남대학교"",""영남학원"",""대학"",""사립"",""일반"",""경북"",""194,544,164"",""63,007,744"",""59,507,200"",""-"",""59,507,200"",""3,500,543"",""-"",""-"",""3,364,121"",""-"",""136,422"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""131,536,421"",""131,536,421"",""5,777,439"",""237,988,296"",""122,837,616"",""-"",""16,810,868"",""12,146,358"",""64,898,143"",""62,915,104"",""28,778,737"",""27,426,120"",""-"",""579,483"",""487,857"",""75,520,062"",""73,003,552"",""-"",""-"",""-"",""-"",""194,544,164"",""61,163,199"",""61,026,777"",""-"",""-"","""","""",""3,864,686"",""111,702"",""3,166,774"",""571,114"",""15,095"",""55,702,257"",""55,702,257"",""-"",""-"",""1,459,834"",""1,459,834"",""-"",""-"",""-"",""136,422"",""-"",""-"",""-"",""-"","""",""136,422"",""-"",""-"",""-"","""","""",""136,422"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""133,380,966"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,106"",""-"",""-"",""9,106"","""",""133,371,860"",""-"",""140,255,985"",""(6,884,125)""]",2026-08-25T22:19:39.733Z
"2,022",0000153,일반,사립,경북,대학,영남신학대학교,"[""2,022"",""0000153"",""영남신학대학교"",""영남신학대학교"",""대학"",""사립"",""일반"",""경북"",""8,507,517"",""748,064"",""687,301"",""-"",""687,301"",""60,763"",""-"",""-"",""59,369"",""-"",""1,394"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,759,453"",""7,759,453"",""387,896"",""14,699,552"",""7,524,060"",""-"",""887,588"",""714,023"",""2,097,582"",""2,090,515"",""1,803,468"",""1,802,875"",""-"",""101,394"",""101,394"",""1,950,437"",""1,935,597"",""-"",""-"",""-"",""-"",""8,507,517"",""715,358"",""713,965"",""-"",""-"","""","""",""56,834"",""32,906"",""23,928"",""-"",""-"",""614,755"",""614,755"",""-"",""-"",""42,376"",""42,376"",""-"",""-"",""-"",""1,394"",""-"",""-"",""-"",""-"","""",""1,394"",""-"",""-"",""-"","""","""",""1,394"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,792,159"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,992,490"",""-"",""-"",""4,992,490"","""",""2,799,668"",""-"",""3,288,151"",""(488,482)""]",2026-08-25T22:19:39.733Z
"2,022",0003193,일반,사립,경남,대학,영산대학교,"[""2,022"",""0003193"",""영산대학교"",""성심학원"",""대학"",""사립"",""일반"",""경남"",""50,937,962"",""7,380,104"",""7,340,631"",""-"",""7,340,631"",""39,474"",""-"",""6,496"",""16,688"",""-"",""16,289"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""43,557,858"",""43,557,858"",""-"",""83,520,408"",""45,662,008"",""-"",""2,197,179"",""1,997,586"",""36,587,187"",""32,300,565"",""8,787,999"",""8,136,402"",""-"",""259,743"",""247,521"",""9,392,866"",""8,843,444"",""-"",""-"",""-"",""-"",""50,937,962"",""6,709,922"",""6,709,922"",""-"",""-"","""","""",""2,913"",""-"",""345"",""-"",""2,568"",""6,530,159"",""6,530,159"",""-"",""-"",""176,850"",""176,850"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""44,228,040"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,196,453"",""-"",""-"",""13,196,453"","""",""31,031,587"",""-"",""34,739,999"",""(3,708,412)""]",2026-08-25T22:19:39.733Z
"2,022",0000155,일반,사립,전남,대학,영산선학대학교,"[""2,022"",""0000155"",""영산선학대학교"",""영산학원"",""대학"",""사립"",""일반"",""전남"",""1,517,832"",""2"",""2"",""1"",""0"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,517,830"",""1,517,830"",""-"",""3,370,545"",""2,007,078"",""-"",""72,937"",""72,937"",""1,168,418"",""1,158,212"",""907,477"",""840,637"",""-"",""181,958"",""161,605"",""471,345"",""414,380"",""-"",""-"",""-"",""-"",""1,517,832"",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,517,832"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,381,351"",""-"",""-"",""1,381,351"","""",""136,481"",""-"",""276,868"",""(140,387)""]",2026-08-25T22:19:39.733Z
"2,022",0000228,일반,사립,전북,대학,예수대학교,"[""2,022"",""0000228"",""예수대학교"",""예수대학교"",""대학"",""사립"",""일반"",""전북"",""3,244,301"",""1,254,656"",""1,252,570"",""-"",""1,252,570"",""2,086"",""-"",""-"",""-"",""-"",""2,086"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,989,645"",""1,989,645"",""-"",""4,806,497"",""2,934,223"",""-"",""1,112,455"",""1,084,179"",""2,415,671"",""2,389,156"",""2,081,246"",""2,073,311"",""-"",""-"",""-"",""1,079,028"",""1,024,383"",""-"",""-"",""-"",""-"",""3,244,301"",""1,229,281"",""1,229,281"",""-"",""-"","""","""",""48,237"",""18,899"",""8,373"",""-"",""20,965"",""1,143,006"",""1,143,006"",""-"",""-"",""38,039"",""38,039"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,015,019"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""2,015,019"",""-"",""2,192,465"",""(177,446)""]",2026-08-25T22:19:39.733Z
