year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000330,대학,사립,서울,,디지털서울문화예술대학교,"[""2023"",""0000330"",""디지털서울문화예술대학교"",""사립"",""서울"",""대학"",""4,887,744,874"",""4,258,002,000"",""-"",""-"",""-"",""-"",""17,000,000"",""-"",""-"",""45,529,000"",""13,351,647"",""705,623,521"",""11,911,928,197"",""5.92""]",2026-08-28T22:20:04.397Z
2023,0000321,대학,사립,부산,,부산디지털대학교,"[""2023"",""0000321"",""부산디지털대학교"",""사립"",""부산"",""대학"",""5,004,893,625"",""3,582,520,433"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""100,826,500"",""324,464,308"",""1,847,664,000"",""6,027,925,990"",""30.65""]",2026-08-28T22:20:04.397Z
2023,0000332,대학,사립,서울,,사이버한국외국어대학교,"[""2023"",""0000332"",""사이버한국외국어대학교"",""사립"",""서울"",""대학"",""6,484,038,589"",""6,263,471,333"",""-"",""-"",""-"",""-"",""29,000,000"",""-"",""-"",""118,789,830"",""3,794,558"",""372,151,644"",""15,668,976,666"",""2.38""]",2026-08-28T22:20:04.397Z
2023,0000322,대학,사립,서울,,서울디지털대학교,"[""2023"",""0000322"",""서울디지털대학교"",""사립"",""서울"",""대학"",""11,653,043,178"",""11,002,076,700"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""249,994,500"",""3,448,165"",""904,409,143"",""24,293,691,900"",""3.72""]",2026-08-28T22:20:04.397Z
2023,0000323,대학,사립,서울,,서울사이버대학교,"[""2023"",""0000323"",""서울사이버대학교"",""사립"",""서울"",""대학"",""19,331,013,830"",""17,997,485,300"",""82,800,000"",""-"",""-"",""-"",""176,000,000"",""-"",""-"",""333,354,200"",""7,247,221"",""1,932,929,951"",""44,556,349,201"",""4.34""]",2026-08-28T22:20:04.397Z
2023,0000325,대학,사립,서울,,세종사이버대학교,"[""2023"",""0000325"",""세종사이버대학교"",""사립"",""서울"",""대학"",""15,983,977,684"",""15,467,140,500"",""50,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""277,686,000"",""3,396,676"",""847,919,860"",""29,370,556,502"",""2.89""]",2026-08-28T22:20:04.397Z
2023,0000329,대학,사립,서울,,숭실사이버대학교,"[""2023"",""0000329"",""숭실사이버대학교"",""사립"",""서울"",""대학"",""9,053,259,505"",""8,659,440,181"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""169,573,000"",""1,443,364"",""564,835,688"",""20,360,298,581"",""2.77""]",2026-08-28T22:20:04.397Z
2023,0000327,대학,사립,전북,,원광디지털대학교,"[""2023"",""0000327"",""원광디지털대학교"",""사립"",""전북"",""대학"",""8,353,439,886"",""8,106,530,500"",""-"",""-"",""-"",""-"",""35,000,000"",""-"",""-"",""170,628,500"",""1,750,862"",""454,288,748"",""16,056,103,000"",""2.83""]",2026-08-28T22:20:04.397Z
2023,0000326,대학,사립,서울,,한국열린사이버대학교,"[""2023"",""0000326"",""한국열린사이버대학교"",""사립"",""서울"",""대학"",""7,137,545,289"",""7,050,921,100"",""60,000,000"",""-"",""-"",""-"",""-"",""-"",""-"",""84,036,000"",""3,547,755"",""234,207,944"",""12,833,371,240"",""1.82""]",2026-08-28T22:20:04.397Z
2023,0000331,대학,사립,서울,,한양사이버대학교,"[""2023"",""0000331"",""한양사이버대학교"",""사립"",""서울"",""대학"",""18,600,342,798"",""17,428,785,000"",""101,880,000"",""-"",""-"",""-"",""-"",""-"",""-"",""378,852,750"",""2,282,488"",""1,654,573,036"",""49,509,551,160"",""3.34""]",2026-08-28T22:20:04.397Z
2023,0000333,대학,사립,부산,,화신사이버대학교,"[""2023"",""0000333"",""화신사이버대학교"",""사립"",""부산"",""대학"",""4,195,771,463"",""3,501,534,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""37,485,000"",""231,750,000"",""963,471,963"",""4,258,338,000"",""22.63""]",2026-08-28T22:20:04.397Z
2023,0000579,전문대학,사립,경기,,ICT폴리텍대학,"[""2023"",""0000579"",""ICT폴리텍대학"",""사립"",""경기"",""전문대학"",""345,215,606"",""345,050,000"",""-"",""169,384,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""169,549,606"",""-"",""""]",2026-08-28T22:20:04.397Z
2023,0000585,전문대학,사립,서울,,한국폴리텍 I 대학,"[""2023"",""0000585"",""한국폴리텍 I 대학"",""사립"",""서울"",""전문대학"",""2,238,005,771"",""2,179,117,992"",""91,500,000"",""40,074,787,186"",""-"",""-"",""-"",""-"",""-"",""12,119,750"",""311,856,322"",""40,549,151,037"",""-"",""""]",2026-08-28T22:20:04.397Z
2023,0000590,전문대학,사립,경기,,한국폴리텍 II 대학,"[""2023"",""0000590"",""한국폴리텍 II 대학"",""사립"",""경기"",""전문대학"",""1,797,475,252"",""1,766,480,992"",""-"",""42,541,358,286"",""-"",""-"",""-"",""58,590,000"",""-"",""95,480,000"",""462,747,347"",""43,189,169,893"",""-"",""""]",2026-08-28T22:20:04.397Z
2023,0000594,전문대학,사립,강원,,한국폴리텍 III 대학,"[""2023"",""0000594"",""한국폴리텍 III 대학"",""사립"",""강원"",""전문대학"",""500,918,952"",""497,844,334"",""-"",""31,266,845,786"",""-"",""-"",""-"",""-"",""-"",""-"",""35,567,000"",""31,305,487,404"",""-"",""""]",2026-08-28T22:20:04.397Z
2023,0000603,전문대학,사립,대전,,한국폴리텍 IV 대학,"[""2023"",""0000603"",""한국폴리텍 IV 대학"",""사립"",""대전"",""전문대학"",""2,318,047,720"",""2,284,632,002"",""38,812,000"",""60,717,076,615"",""-"",""-"",""-"",""-"",""4,164,000"",""1,216,000"",""1,125,970,000"",""61,920,654,333"",""-"",""""]",2026-08-28T22:20:04.397Z
2023,0000616,전문대학,사립,광주,,한국폴리텍 V 대학,"[""2023"",""0000616"",""한국폴리텍 V 대학"",""사립"",""광주"",""전문대학"",""1,796,974,013"",""1,789,059,922"",""-"",""49,720,545,975"",""-"",""-"",""-"",""60,000,000"",""-"",""1,216,000"",""136,650,000"",""49,926,326,066"",""-"",""""]",2026-08-28T22:20:04.397Z
2023,0000624,전문대학,사립,경북,,한국폴리텍 VI 대학,"[""2023"",""0000624"",""한국폴리텍 VI 대학"",""사립"",""경북"",""전문대학"",""1,481,453,340"",""1,469,015,002"",""89,700,000"",""41,657,495,086"",""-"",""-"",""-"",""63,000,000"",""-"",""1,824,000"",""556,600,000"",""42,381,057,424"",""-"",""""]",2026-08-28T22:20:04.397Z
2023,0003163,전문대학,사립,부산,,한국폴리텍 VII 대학,"[""2023"",""0003163"",""한국폴리텍 VII 대학"",""사립"",""부산"",""전문대학"",""3,450,854,917"",""3,305,098,670"",""-"",""54,944,354,076"",""-"",""-"",""-"",""112,000,000"",""-"",""206,485,330"",""858,819,782"",""56,267,415,435"",""-"",""""]",2026-08-28T22:20:04.397Z
2023,0003104,전문대학,사립,충남,,한국폴리텍 특성화대학,"[""2023"",""0003104"",""한국폴리텍 특성화대학"",""사립"",""충남"",""전문대학"",""1,359,137,780"",""1,313,353,335"",""-"",""42,696,837,582"",""83,800,000"",""-"",""-"",""-"",""1,082,000"",""-"",""371,967,916"",""43,199,471,943"",""-"",""""]",2026-08-28T22:20:04.397Z
2023,0000433,전문대학,사립,충북,,강동대학교,"[""2023"",""0000433"",""강동대학교"",""사립"",""충북"",""전문대학"",""9,559,828,864"",""8,954,058,089"",""-"",""180,111,000"",""-"",""-"",""133,000,000"",""60,000,000"",""15,300,000"",""59,650,000"",""252,393,763"",""1,306,225,538"",""17,720,770,783"",""7.37""]",2026-08-28T22:20:04.397Z
2023,0000548,전문대학,사립,강원,,강원관광대학교,"[""2023"",""0000548"",""강원관광대학교"",""사립"",""강원"",""전문대학"",""550,264,745"",""548,505,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,703,500"",""814,344,168"",""825,806,913"",""-"",""""]",2026-08-28T22:20:04.397Z
2023,0000560,전문대학,사립,경기,,경기과학기술대학교,"[""2023"",""0000560"",""경기과학기술대학교"",""사립"",""경기"",""전문대학"",""24,866,276,238"",""9,475,897,914"",""77,904,000"",""410,143,000"",""2,685,000,000"",""-"",""-"",""210,285,000"",""30,000,000"",""18,443,000"",""224,517,999"",""19,046,671,323"",""26,446,618,622"",""72.02""]",2026-08-28T22:20:04.397Z
2023,0000402,전문대학,공립,경남,,경남도립거창대학,"[""2023"",""0000402"",""경남도립거창대학"",""공립"",""경남"",""전문대학"",""10,516,491,867"",""1,486,067,790"",""-"",""200,000,000"",""304,000,000"",""-"",""-"",""22,190,000"",""-"",""-"",""12,770,742,125"",""22,327,356,202"",""2,325,657,890"",""960.04""]",2026-08-28T22:20:04.397Z
2023,0000403,전문대학,공립,경남,,경남도립남해대학,"[""2023"",""0000403"",""경남도립남해대학"",""공립"",""경남"",""전문대학"",""9,214,904,826"",""1,529,627,500"",""-"",""-"",""-"",""-"",""-"",""-"",""9,335,000"",""-"",""10,199,413,292"",""17,894,025,618"",""1,994,302,340"",""897.26""]",2026-08-28T22:20:04.397Z
2023,0000456,전문대학,사립,경북,,경북과학대학교,"[""2023"",""0000456"",""경북과학대학교"",""사립"",""경북"",""전문대학"",""5,474,738,412"",""5,214,218,140"",""-"",""-"",""-"",""-"",""-"",""-"",""2,500,000"",""451,678,500"",""121,000,250"",""835,699,022"",""10,001,238,540"",""8.36""]",2026-08-28T22:20:04.397Z
2023,0000405,전문대학,공립,경북,,경북도립대학교,"[""2023"",""0000405"",""경북도립대학교"",""공립"",""경북"",""전문대학"",""5,641,782,073"",""1,503,393,223"",""-"",""-"",""-"",""-"",""-"",""67,190,000"",""260,835,600"",""-"",""12,838,344,720"",""17,304,759,170"",""1,996,333,520"",""866.83""]",2026-08-28T22:20:04.397Z
2023,0000438,전문대학,사립,경북,,경북보건대학교,"[""2023"",""0000438"",""경북보건대학교"",""사립"",""경북"",""전문대학"",""10,257,549,185"",""3,249,360,300"",""-"",""-"",""-"",""-"",""-"",""-"",""500,000"",""10,755,500"",""706,062,991"",""7,725,507,376"",""7,039,225,910"",""109.75""]",2026-08-28T22:20:04.397Z
2023,0000425,전문대학,사립,대구,,계명문화대학교,"[""2023"",""0000425"",""계명문화대학교"",""사립"",""대구"",""전문대학"",""28,597,956,444"",""13,823,820,936"",""28,728,000"",""391,994,000"",""34,000,000"",""-"",""40,000,000"",""250,990,000"",""9,596,440"",""766,523,000"",""317,736,124"",""16,613,703,072"",""25,192,458,169"",""65.95""]",2026-08-28T22:20:04.397Z
2023,0000426,전문대학,사립,경기,,계원예술대학교,"[""2023"",""0000426"",""계원예술대학교"",""사립"",""경기"",""전문대학"",""14,053,799,495"",""6,484,747,151"",""-"",""170,100,000"",""34,000,000"",""-"",""200,000,000"",""290,000,000"",""12,200,000"",""25,658,880"",""59,596,273"",""8,360,607,497"",""20,462,488,814"",""40.86""]",2026-08-28T22:20:04.397Z
2023,0000430,전문대학,사립,경북,,구미대학교,"[""2023"",""0000430"",""구미대학교"",""사립"",""경북"",""전문대학"",""30,936,425,300"",""17,695,050,880"",""-"",""459,004,000"",""-"",""-"",""25,000,000"",""-"",""18,800,000"",""81,469,000"",""5,729,654,353"",""19,555,301,773"",""30,561,459,830"",""63.99""]",2026-08-28T22:20:04.397Z
2023,0000549,전문대학,사립,경기,,국제대학교,"[""2023"",""0000549"",""국제대학교"",""사립"",""경기"",""전문대학"",""9,253,472,734"",""6,838,455,557"",""-"",""-"",""-"",""-"",""20,000,000"",""-"",""-"",""53,409,500"",""1,658,398,778"",""4,146,825,455"",""15,695,934,105"",""26.42""]",2026-08-28T22:20:04.397Z
2023,0000442,전문대학,사립,경북,,대경대학교,"[""2023"",""0000442"",""대경대학교"",""사립"",""경북"",""전문대학"",""22,326,707,766"",""10,976,590,890"",""41,400,000"",""-"",""-"",""-"",""55,000,000"",""-"",""11,500,000"",""40,187,350"",""125,016,260"",""11,623,220,486"",""21,780,920,258"",""53.36""]",2026-08-28T22:20:04.397Z
2023,0000443,전문대학,사립,대구,,대구공업대학교,"[""2023"",""0000443"",""대구공업대학교"",""사립"",""대구"",""전문대학"",""4,411,770,637"",""3,890,552,990"",""90,000,000"",""-"",""-"",""-"",""-"",""22,190,000"",""-"",""63,927,000"",""2,000,000"",""699,334,647"",""6,847,841,240"",""10.21""]",2026-08-28T22:20:04.397Z
2023,0000446,전문대학,사립,대구,,대구과학대학교,"[""2023"",""0000446"",""대구과학대학교"",""사립"",""대구"",""전문대학"",""29,777,792,616"",""13,266,412,721"",""76,856,000"",""-"",""-"",""-"",""27,000,000"",""-"",""17,600,000"",""248,700,850"",""1,483,557,000"",""18,365,093,745"",""24,168,093,195"",""75.99""]",2026-08-28T22:20:04.397Z
2023,0000546,전문대학,사립,대전,,대덕대학교,"[""2023"",""0000546"",""대덕대학교"",""사립"",""대전"",""전문대학"",""5,331,335,410"",""4,558,354,930"",""-"",""266,369,000"",""-"",""-"",""32,000,000"",""259,020,000"",""4,500,000"",""21,188,500"",""103,028,953"",""1,459,086,933"",""9,149,173,623"",""15.95""]",2026-08-28T22:20:04.397Z
2023,0000447,전문대학,사립,부산,,대동대학교,"[""2023"",""0000447"",""대동대학교"",""사립"",""부산"",""전문대학"",""7,492,084,332"",""3,616,165,517"",""-"",""-"",""-"",""-"",""35,000,000"",""-"",""2,500,000"",""22,864,000"",""130,865,334"",""4,067,148,149"",""8,379,528,067"",""48.54""]",2026-08-28T22:20:04.397Z
2023,0000449,전문대학,사립,충북,,대원대학교,"[""2023"",""0000449"",""대원대학교"",""사립"",""충북"",""전문대학"",""5,800,999,637"",""5,358,383,750"",""30,240,000"",""-"",""-"",""-"",""-"",""56,190,000"",""5,500,000"",""29,252,750"",""701,818,813"",""1,265,617,450"",""10,714,718,754"",""11.81""]",2026-08-28T22:20:04.397Z
2023,0000453,전문대학,사립,대전,,대전과학기술대학교,"[""2023"",""0000453"",""대전과학기술대학교"",""사립"",""대전"",""전문대학"",""19,010,238,940"",""9,189,782,106"",""-"",""-"",""-"",""-"",""40,000,000"",""84,705,000"",""25,598,000"",""32,592,500"",""331,363,525"",""10,334,715,859"",""22,554,340,023"",""45.82""]",2026-08-28T22:20:04.397Z
2023,0000451,전문대학,사립,대전,,대전보건대학교,"[""2023"",""0000451"",""대전보건대학교"",""사립"",""대전"",""전문대학"",""22,438,107,484"",""11,263,646,124"",""30,240,000"",""299,335,000"",""-"",""-"",""-"",""22,190,000"",""13,327,000"",""35,565,450"",""1,228,520,431"",""12,803,639,241"",""24,749,041,156"",""51.73""]",2026-08-28T22:20:04.397Z
2023,0000460,전문대학,사립,광주,,동강대학교,"[""2023"",""0000460"",""동강대학교"",""사립"",""광주"",""전문대학"",""8,950,111,212"",""6,288,545,160"",""30,240,000"",""286,015,000"",""-"",""-"",""44,000,000"",""206,940,000"",""10,402,000"",""49,419,000"",""923,756,449"",""4,212,338,501"",""12,341,741,880"",""34.13""]",2026-08-28T22:20:04.397Z
2023,0000450,전문대학,사립,경기,,동서울대학교,"[""2023"",""0000450"",""동서울대학교"",""사립"",""경기"",""전문대학"",""27,616,127,982"",""13,880,181,345"",""101,855,000"",""1,248,190,000"",""-"",""300,000,000"",""-"",""22,190,000"",""3,500,000"",""192,390,000"",""102,767,953"",""15,706,839,590"",""36,873,809,141"",""42.60""]",2026-08-28T22:20:04.397Z
2023,0000509,전문대학,사립,경남,,동원과학기술대학교,"[""2023"",""0000509"",""동원과학기술대학교"",""사립"",""경남"",""전문대학"",""16,390,528,070"",""5,720,150,766"",""31,344,000"",""929,600,000"",""-"",""-"",""248,000,000"",""70,145,000"",""1,500,000"",""47,725,000"",""502,105,864"",""12,500,797,168"",""12,144,564,299"",""102.93""]",2026-08-28T22:20:04.397Z
2023,0000466,전문대학,사립,부산,,동의과학대학교,"[""2023"",""0000466"",""동의과학대학교"",""사립"",""부산"",""전문대학"",""24,254,312,129"",""10,586,359,930"",""30,240,000"",""545,967,000"",""-"",""-"",""47,000,000"",""717,402,000"",""2,000,000"",""68,902,000"",""805,587,900"",""15,885,051,099"",""22,459,331,334"",""70.73""]",2026-08-28T22:20:04.397Z
2023,0000469,전문대학,사립,경기,,두원공과대학교,"[""2023"",""0000469"",""두원공과대학교"",""사립"",""경기"",""전문대학"",""7,184,279,242"",""4,890,167,530"",""-"",""186,095,000"",""150,000,000"",""-"",""-"",""620,973,000"",""3,500,000"",""24,624,250"",""24,728,771"",""3,304,032,733"",""14,108,210,386"",""23.42""]",2026-08-28T22:20:04.397Z
2023,0000475,전문대학,사립,경북,,문경대학교,"[""2023"",""0000475"",""문경대학교"",""사립"",""경북"",""전문대학"",""9,891,603,233"",""2,228,028,234"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""13,055,580"",""1,813,343,000"",""9,489,973,579"",""4,413,044,058"",""215.04""]",2026-08-28T22:20:04.397Z
2023,0000543,전문대학,사립,충남,,백석문화대학교,"[""2023"",""0000543"",""백석문화대학교"",""사립"",""충남"",""전문대학"",""19,056,401,875"",""10,747,334,910"",""30,320,000"",""240,000,000"",""-"",""-"",""22,000,000"",""127,190,000"",""500,000"",""53,108,500"",""50,889,208"",""8,833,074,673"",""28,219,927,820"",""31.30""]",2026-08-28T22:20:04.397Z
2023,0000477,전문대학,사립,전북,,백제예술대학교,"[""2023"",""0000477"",""백제예술대학교"",""사립"",""전북"",""전문대학"",""2,275,074,752"",""2,202,162,133"",""-"",""-"",""-"",""-"",""-"",""-"",""1,000,000"",""17,872,000"",""7,072,349"",""98,856,968"",""5,993,840,084"",""1.65""]",2026-08-28T22:20:04.397Z
2023,0000479,전문대학,사립,부산,,부산경상대학교,"[""2023"",""0000479"",""부산경상대학교"",""사립"",""부산"",""전문대학"",""19,328,838,826"",""6,231,388,189"",""-"",""342,143,000"",""-"",""-"",""-"",""230,000,000"",""-"",""39,009,500"",""636,144,000"",""14,344,747,137"",""10,381,278,557"",""138.18""]",2026-08-28T22:20:04.397Z
2023,0000481,전문대학,사립,부산,,부산과학기술대학교,"[""2023"",""0000481"",""부산과학기술대학교"",""사립"",""부산"",""전문대학"",""23,586,556,552"",""9,721,279,204"",""-"",""301,435,000"",""-"",""-"",""-"",""398,800,000"",""-"",""93,832,260"",""443,443,303"",""15,102,787,911"",""18,530,722,729"",""81.50""]",2026-08-28T22:20:04.397Z
2023,0000480,전문대학,사립,부산,,부산여자대학교,"[""2023"",""0000480"",""부산여자대학교"",""사립"",""부산"",""전문대학"",""12,209,017,582"",""5,695,957,069"",""-"",""200,000,000"",""-"",""-"",""-"",""-"",""15,808,000"",""31,460,000"",""164,604,000"",""6,924,932,513"",""10,914,340,389"",""63.45""]",2026-08-28T22:20:04.397Z
2023,0000561,전문대학,사립,부산,,부산예술대학교,"[""2023"",""0000561"",""부산예술대학교"",""사립"",""부산"",""전문대학"",""2,310,749,374"",""2,107,371,327"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""38,968,000"",""103,065,290"",""345,411,337"",""3,377,087,624"",""10.23""]",2026-08-28T22:20:04.397Z
2023,0000482,전문대학,사립,경기,,부천대학교,"[""2023"",""0000482"",""부천대학교"",""사립"",""경기"",""전문대학"",""32,775,431,759"",""20,104,771,108"",""151,149,000"",""1,087,462,000"",""-"",""-"",""-"",""-"",""-"",""62,787,080"",""5,663,201,121"",""19,635,259,852"",""44,216,270,120"",""44.41""]",2026-08-28T22:20:04.397Z
2023,0000490,전문대학,사립,서울,,서일대학교,"[""2023"",""0000490"",""서일대학교"",""사립"",""서울"",""전문대학"",""22,752,819,511"",""14,327,080,223"",""364,317,000"",""550,050,000"",""-"",""-"",""-"",""-"",""-"",""95,358,000"",""775,396,392"",""10,210,860,680"",""33,627,822,924"",""30.36""]",2026-08-28T22:20:04.397Z
2023,0000515,전문대학,사립,강원,,세경대학교,"[""2023"",""0000515"",""세경대학교"",""사립"",""강원"",""전문대학"",""8,495,728,320"",""2,320,870,090"",""-"",""-"",""-"",""-"",""40,000,000"",""80,000,000"",""-"",""31,197,830"",""440,070,000"",""6,766,126,060"",""4,001,107,580"",""169.11""]",2026-08-28T22:20:04.397Z
2023,0000567,전문대학,사립,강원,,송곡대학교,"[""2023"",""0000567"",""송곡대학교"",""사립"",""강원"",""전문대학"",""5,912,363,455"",""1,477,281,867"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,182,500"",""248,150,000"",""4,685,414,088"",""4,306,988,104"",""108.79""]",2026-08-28T22:20:04.397Z
2023,0000564,전문대학,사립,강원,,송호대학교,"[""2023"",""0000564"",""송호대학교"",""사립"",""강원"",""전문대학"",""2,425,978,929"",""2,205,609,510"",""-"",""-"",""-"",""-"",""22,000,000"",""-"",""11,300,000"",""12,054,910"",""617,719,248"",""883,443,577"",""4,549,566,115"",""19.42""]",2026-08-28T22:20:04.397Z
2023,0000496,전문대학,사립,경기,,수원여자대학교,"[""2023"",""0000496"",""수원여자대학교"",""사립"",""경기"",""전문대학"",""14,273,682,442"",""8,546,762,701"",""31,500,000"",""-"",""-"",""-"",""-"",""-"",""-"",""95,262,330"",""65,157,737"",""5,918,839,808"",""24,304,677,562"",""24.35""]",2026-08-28T22:20:04.397Z
2023,0000498,전문대학,사립,전남,,순천제일대학교,"[""2023"",""0000498"",""순천제일대학교"",""사립"",""전남"",""전문대학"",""17,729,569,160"",""6,468,708,138"",""-"",""200,000,000"",""-"",""-"",""-"",""-"",""39,500,000"",""36,616,500"",""1,278,089,500"",""12,815,067,022"",""12,660,707,014"",""101.22""]",2026-08-28T22:20:04.397Z
2023,0000500,전문대학,사립,서울,,숭의여자대학교,"[""2023"",""0000500"",""숭의여자대학교"",""사립"",""서울"",""전문대학"",""7,956,791,832"",""7,439,572,312"",""7,500,000"",""-"",""-"",""-"",""-"",""-"",""-"",""24,082,200"",""11,990,496"",""560,792,216"",""17,353,731,059"",""3.23""]",2026-08-28T22:20:04.397Z
2023,0000501,전문대학,사립,경기,,신구대학교,"[""2023"",""0000501"",""신구대학교"",""사립"",""경기"",""전문대학"",""23,109,166,023"",""15,171,946,170"",""-"",""-"",""-"",""-"",""123,692,500"",""22,190,000"",""26,428,000"",""218,051,000"",""1,713,543,446"",""10,041,124,799"",""39,404,084,130"",""25.48""]",2026-08-28T22:20:04.397Z
2023,0000506,전문대학,사립,경기,,신안산대학교,"[""2023"",""0000506"",""신안산대학교"",""사립"",""경기"",""전문대학"",""6,174,187,500"",""5,961,147,080"",""82,800,000"",""204,551,000"",""23,306,250"",""-"",""-"",""-"",""-"",""22,608,700"",""2,091,483"",""548,397,853"",""13,760,718,886"",""3.99""]",2026-08-28T22:20:04.397Z
2023,0000454,전문대학,사립,충남,,아주자동차대학교,"[""2023"",""0000454"",""아주자동차대학교"",""사립"",""충남"",""전문대학"",""6,498,978,870"",""1,093,481,705"",""30,240,000"",""-"",""-"",""-"",""-"",""-"",""-"",""6,573,000"",""327,012,297"",""5,769,322,462"",""5,215,290,190"",""110.62""]",2026-08-28T22:20:04.397Z
2023,0000510,전문대학,사립,경기,,여주대학교,"[""2023"",""0000510"",""여주대학교"",""사립"",""경기"",""전문대학"",""15,369,181,885"",""9,068,726,953"",""110,160,000"",""-"",""-"",""-"",""35,000,000"",""22,190,000"",""15,053,000"",""52,946,500"",""2,205,823,750"",""8,741,628,182"",""23,481,194,329"",""37.23""]",2026-08-28T22:20:04.397Z
2023,0000512,전문대학,사립,충남,,연암대학교,"[""2023"",""0000512"",""연암대학교"",""사립"",""충남"",""전문대학"",""18,647,624,585"",""2,618,297,200"",""-"",""-"",""-"",""-"",""-"",""-"",""2,793,723,010"",""44,479,160"",""191,819,241"",""19,059,348,796"",""6,880,528,650"",""277.00""]",2026-08-28T22:20:04.397Z
2023,0000418,전문대학,사립,경북,,영남외국어대학,"[""2023"",""0000418"",""영남외국어대학"",""사립"",""경북"",""전문대학"",""946,678,143"",""885,439,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""15,690,000"",""2,000,000"",""78,928,643"",""2,253,635,500"",""3.50""]",2026-08-28T22:20:04.397Z
2023,0000513,전문대학,사립,대구,,영남이공대학교,"[""2023"",""0000513"",""영남이공대학교"",""사립"",""대구"",""전문대학"",""31,133,268,550"",""15,419,580,903"",""80,708,000"",""520,500,000"",""380,000,000"",""-"",""-"",""696,292,000"",""3,000,000"",""48,586,750"",""698,136,900"",""18,140,911,297"",""33,538,682,911"",""54.09""]",2026-08-28T22:20:04.397Z
2023,0000517,전문대학,사립,대구,,영진전문대학교,"[""2023"",""0000517"",""영진전문대학교"",""사립"",""대구"",""전문대학"",""39,225,486,957"",""18,434,725,090"",""-"",""1,406,259,000"",""-"",""-"",""80,000,000"",""320,000,000"",""6,000,000"",""119,839,500"",""943,905,275"",""23,666,765,642"",""39,945,859,810"",""59.25""]",2026-08-28T22:20:04.397Z
2023,0000524,전문대학,사립,경기,,유한대학교,"[""2023"",""0000524"",""유한대학교"",""사립"",""경기"",""전문대학"",""23,683,554,531"",""11,272,086,122"",""85,563,000"",""357,635,000"",""-"",""-"",""-"",""160,000,000"",""-"",""26,177,250"",""295,539,865"",""13,336,383,524"",""25,488,868,164"",""52.32""]",2026-08-28T22:20:04.397Z
2023,0000525,전문대학,사립,서울,,인덕대학교,"[""2023"",""0000525"",""인덕대학교"",""사립"",""서울"",""전문대학"",""23,326,930,003"",""14,289,984,868"",""91,786,000"",""1,440,505,000"",""164,000,000"",""-"",""-"",""227,190,000"",""5,454,000"",""145,548,000"",""1,913,966,436"",""13,025,394,571"",""36,674,558,810"",""35.52""]",2026-08-28T22:20:04.397Z
2023,0000455,전문대학,사립,인천,,재능대학교,"[""2023"",""0000455"",""재능대학교"",""사립"",""인천"",""전문대학"",""18,368,265,774"",""8,026,118,103"",""214,300,000"",""502,260,000"",""-"",""-"",""-"",""-"",""-"",""85,068,000"",""331,052,732"",""11,474,828,403"",""16,563,776,227"",""69.28""]",2026-08-28T22:20:04.397Z
2023,0000527,전문대학,사립,경기,,장안대학교,"[""2023"",""0000527"",""장안대학교"",""사립"",""경기"",""전문대학"",""3,708,136,430"",""3,363,381,130"",""-"",""367,928,000"",""-"",""-"",""-"",""-"",""-"",""101,702,000"",""96,685,929"",""911,071,229"",""14,526,505,010"",""6.27""]",2026-08-28T22:20:04.397Z
2023,0000529,전문대학,사립,전남,,전남과학대학교,"[""2023"",""0000529"",""전남과학대학교"",""사립"",""전남"",""전문대학"",""24,759,444,288"",""10,317,979,850"",""-"",""-"",""-"",""-"",""348,000,000"",""-"",""6,500,000"",""64,490,840"",""452,498,197"",""15,312,953,475"",""15,651,680,860"",""97.84""]",2026-08-28T22:20:04.397Z
2023,0000562,전문대학,공립,전남,,전남도립대학교,"[""2023"",""0000562"",""전남도립대학교"",""공립"",""전남"",""전문대학"",""2,563,026,316"",""1,303,801,000"",""-"",""195,167,000"",""35,000,000"",""-"",""-"",""-"",""3,996,000"",""-"",""6,448,925,000"",""7,942,313,316"",""1,810,685,680"",""438.64""]",2026-08-28T22:20:04.397Z
2023,0000531,전문대학,사립,전북,,전북과학대학교,"[""2023"",""0000531"",""전북과학대학교"",""사립"",""전북"",""전문대학"",""13,053,357,732"",""5,034,120,668"",""-"",""-"",""-"",""-"",""-"",""22,190,000"",""10,134,000"",""51,907,910"",""300,170,541"",""8,403,639,515"",""8,431,708,282"",""99.67""]",2026-08-28T22:20:04.397Z
2023,0000530,전문대학,사립,전북,,전주비전대학교,"[""2023"",""0000530"",""전주비전대학교"",""사립"",""전북"",""전문대학"",""19,954,925,227"",""8,740,913,217"",""-"",""272,372,000"",""-"",""-"",""22,000,000"",""203,405,000"",""26,560,000"",""225,734,000"",""433,045,418"",""12,397,128,428"",""18,103,998,187"",""68.48""]",2026-08-28T22:20:04.397Z
