year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,023",0000138,일반,사립,서울,대학,세종대학교,"[""2,023"",""0000138"",""세종대학교"",""대양학원"",""대학"",""사립"",""일반"",""서울"",""77,800,794"",""73,138,861"",""9,219,927"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,219,927"",""9,219,927"",""-"",""46,563,166"",""7,286,000"",""-"",""986,000"",""986,000"",""986,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,300,000"",""6,300,000"",""-"",""-"",""1,677,352"",""700,000"",""700,000"",""-"",""-"",""977,352"",""533,399"",""305,447"",""138,507"",""-"",""-"",""-"",""-"",""35,599,814"",""33,392,573"",""20,516,175"",""12,876,398"",""1,927,430"",""279,811"",""2,000,000"",""2,000,000"",""-"",""13,036,333"",""3,656,392"",""-"",""3,656,392"",""8,394,863"",""58,398"",""8,336,465"",""985,079"",""285,040"",""-"",""700,039"",""4,319,435"",""3,977,318"",""3,977,318"",""-"",""342,117"",""342,117"",""-"",""-"",""-"",""-"",""-"",""-"",""3,964,719"",""2,166,339"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,166,339"",""-"",""576,144"",""18,378"",""-"",""1,571,817"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,798,380"",""-"",""-"",""-"",""-"",""1,798,380"",""1,798,380"",""-"",""-"",""-"",""-"",""-"",""697,215"",""697,215"",""697,215""]",2026-08-25T22:20:07.736Z
"2,023",0000092,일반,사립,전남,대학,세한대학교,"[""2,023"",""0000092"",""세한대학교"",""영신학원"",""대학"",""사립"",""일반"",""전남"",""30,635,049"",""25,674,320"",""6,390,183"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,390,183"",""6,390,183"",""-"",""12,201,400"",""1,569,626"",""-"",""180,000"",""180,000"",""180,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,389,626"",""500,000"",""889,626"",""-"",""621,107"",""278,945"",""157,778"",""6,000"",""115,167"",""342,161"",""10,990"",""270,066"",""61,106"",""-"",""-"",""-"",""-"",""10,010,666"",""9,593,122"",""8,750,782"",""842,340"",""119,166"",""298,379"",""-"",""-"",""-"",""5,919,110"",""28,725"",""-"",""28,725"",""3,569,919"",""13,111"",""3,556,808"",""2,320,466"",""470,465"",""-"",""1,850,001"",""1,163,627"",""1,106,603"",""1,106,603"",""-"",""57,024"",""57,024"",""-"",""-"",""-"",""-"",""-"",""-"",""2,060,214"",""2,051,814"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,051,814"",""-"",""-"",""-"",""-"",""2,051,814"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,400"",""-"",""-"",""-"",""-"",""8,400"",""8,400"",""-"",""-"",""-"",""-"",""-"",""2,900,515"",""2,900,515"",""2,900,515""]",2026-08-25T22:20:07.736Z
"2,023",0000243,일반,사립,광주,대학,송원대학교,"[""2,023"",""0000243"",""송원대학교"",""송원대학교"",""대학"",""사립"",""일반"",""광주"",""20,962,008"",""17,400,689"",""2,217,384"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,217,384"",""2,217,384"",""-"",""14,844,296"",""2,108,105"",""-"",""750,000"",""540,000"",""300,000"",""-"",""-"",""-"",""240,000"",""210,000"",""200,000"",""-"",""-"",""-"",""10,000"",""50,000"",""50,000"",""-"",""-"",""-"",""-"",""-"",""1,308,105"",""-"",""1,308,105"",""-"",""202,302"",""85,000"",""3,000"",""79,000"",""3,000"",""117,302"",""35,917"",""78,435"",""2,950"",""-"",""-"",""-"",""-"",""12,533,889"",""12,375,839"",""7,382,839"",""4,993,000"",""134,863"",""23,188"",""-"",""-"",""-"",""302,881"",""35,820"",""-"",""35,820"",""266,251"",""4,573"",""261,678"",""810"",""810"",""-"",""-"",""36,127"",""6,794"",""6,794"",""-"",""29,333"",""29,333"",""-"",""-"",""-"",""-"",""-"",""-"",""6,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,000"",""-"",""-"",""-"",""-"",""6,000"",""6,000"",""-"",""-"",""-"",""-"",""-"",""3,555,320"",""3,555,320"",""3,555,320""]",2026-08-25T22:20:07.736Z
"2,023",0000139,일반,사립,경기,대학,수원가톨릭대학교,"[""2,023"",""0000139"",""수원가톨릭대학교"",""광암학원"",""대학"",""사립"",""일반"",""경기"",""9,058,054"",""7,788,253"",""81,600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""81,600"",""81,600"",""-"",""6,009,379"",""3,981,961"",""3,489,490"",""336,171"",""92,552"",""27,540"",""32,988"",""32,024"",""-"",""-"",""243,619"",""131,392"",""14,695"",""67,150"",""5,382"",""25,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""156,300"",""156,300"",""-"",""-"",""1,804,950"",""1,319,428"",""-"",""-"",""1,319,428"",""485,522"",""-"",""-"",""485,522"",""-"",""-"",""-"",""-"",""222,468"",""222,468"",""222,468"",""-"",""-"",""-"",""-"",""-"",""-"",""677,653"",""-"",""-"",""-"",""10,042"",""42"",""10,000"",""667,611"",""3,700"",""-"",""663,911"",""1,019,621"",""964,140"",""964,140"",""-"",""55,481"",""55,481"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,269,801"",""1,269,801"",""1,269,801""]",2026-08-25T22:20:07.736Z
"2,023",0000140,일반,사립,경기,대학,수원대학교,"[""2,023"",""0000140"",""수원대학교"",""고운학원"",""대학"",""사립"",""일반"",""경기"",""115,560,393"",""48,491,815"",""1,235,440"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,235,440"",""1,235,440"",""-"",""23,014,845"",""5,911,069"",""5,000"",""190,000"",""123,500"",""85,500"",""-"",""-"",""-"",""38,000"",""66,500"",""57,000"",""-"",""-"",""-"",""9,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,716,069"",""5,716,069"",""-"",""-"",""366,172"",""92,778"",""35,000"",""-"",""57,778"",""273,394"",""50,000"",""-"",""223,394"",""-"",""-"",""-"",""-"",""16,667,604"",""15,330,203"",""14,637,663"",""692,540"",""1,250,201"",""87,200"",""70,000"",""70,000"",""-"",""4,261,679"",""1,532,305"",""-"",""1,532,305"",""586,373"",""21,089"",""565,283"",""2,143,002"",""29,060"",""-"",""2,113,942"",""19,979,851"",""15,866,666"",""15,866,666"",""-"",""4,113,184"",""4,113,184"",""-"",""-"",""-"",""-"",""-"",""-"",""457,221"",""48,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""48,000"",""-"",""48,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""409,221"",""-"",""-"",""-"",""-"",""409,221"",""409,221"",""-"",""-"",""-"",""-"",""-"",""66,611,358"",""66,611,358"",""66,611,358""]",2026-08-25T22:20:07.736Z
"2,023",0000141,일반,사립,서울,대학,숙명여자대학교,"[""2,023"",""0000141"",""숙명여자대학교"",""숙명학원"",""대학"",""사립"",""일반"",""서울"",""82,715,109"",""69,955,454"",""7,981,664"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""7,981,664"",""7,981,664"",""-"",""45,839,898"",""2,468,879"",""-"",""834,000"",""834,000"",""834,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,634,879"",""1,634,879"",""-"",""-"",""11,764,213"",""5,503,470"",""5,500,000"",""-"",""3,470"",""6,260,743"",""473,582"",""2,052,014"",""3,735,147"",""-"",""-"",""-"",""-"",""30,886,143"",""27,232,035"",""18,740,828"",""8,491,208"",""2,411,488"",""1,242,620"",""720,664"",""720,664"",""-"",""8,425,120"",""2,066,745"",""-"",""2,066,745"",""4,875,472"",""43,135"",""4,832,338"",""1,482,903"",""88,210"",""-"",""1,394,693"",""7,708,772"",""7,630,476"",""7,630,476"",""-"",""78,295"",""78,295"",""-"",""-"",""-"",""-"",""-"",""-"",""10,425,039"",""10,377,439"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""718,458"",""718,458"",""-"",""-"",""-"",""-"",""9,658,981"",""1,437,203"",""3,384,125"",""1,880,901"",""1,092,015"",""1,864,736"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""47,600"",""-"",""-"",""-"",""-"",""47,600"",""47,600"",""-"",""-"",""-"",""-"",""-"",""2,334,616"",""2,334,616"",""2,334,616""]",2026-08-25T22:20:07.736Z
"2,023",0000142,일반,사립,충남,대학,순천향대학교,"[""2,023"",""0000142"",""순천향대학교"",""동은학원"",""대학"",""사립"",""일반"",""충남"",""128,947,301"",""121,324,833"",""2,055,731"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,055,731"",""2,055,731"",""-"",""105,919,530"",""59,397,741"",""3,205,000"",""12,698,273"",""10,688,522"",""4,894,471"",""314,210"",""4,181,273"",""142,790"",""1,155,777"",""2,009,751"",""863,662"",""150,000"",""583,124"",""200,000"",""212,966"",""-"",""-"",""-"",""43,494,468"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,868,644"",""636,110"",""565,600"",""-"",""70,510"",""1,232,534"",""213,451"",""812,793"",""206,290"",""-"",""-"",""-"",""-"",""42,653,144"",""40,416,920"",""19,280,982"",""21,135,937"",""1,660,795"",""575,429"",""2,000,000"",""2,000,000"",""-"",""10,129,506"",""1,056,946"",""-"",""1,056,946"",""7,971,688"",""47,730"",""7,923,958"",""1,100,872"",""62,500"",""81,249"",""957,123"",""3,220,067"",""2,731,503"",""2,731,503"",""-"",""488,564"",""488,564"",""-"",""-"",""-"",""-"",""-"",""-"",""4,242,500"",""4,242,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,237,000"",""500,000"",""2,787,000"",""950,000"",""-"",""-"",""5,500"",""-"",""5,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,379,968"",""3,379,968"",""3,379,968""]",2026-08-25T22:20:07.736Z
"2,023",0000143,일반,사립,서울,대학,숭실대학교,"[""2,023"",""0000143"",""숭실대학교"",""숭실대학교"",""대학"",""사립"",""일반"",""서울"",""91,948,357"",""75,075,789"",""9,436,019"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,436,019"",""9,436,019"",""-"",""53,224,292"",""7,143,148"",""59,500"",""950,000"",""750,000"",""750,000"",""-"",""-"",""-"",""-"",""200,000"",""200,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,133,648"",""6,133,648"",""-"",""-"",""4,621,997"",""-"",""-"",""-"",""-"",""4,621,997"",""2,122,490"",""1,467,444"",""1,032,063"",""-"",""-"",""-"",""-"",""35,988,647"",""34,277,778"",""25,524,830"",""8,752,948"",""1,522,643"",""188,227"",""5,470,500"",""5,470,500"",""-"",""7,174,718"",""2,649,298"",""-"",""2,649,298"",""2,433,508"",""5,084"",""2,428,424"",""2,091,911"",""401,190"",""-"",""1,690,721"",""5,240,760"",""5,136,792"",""5,136,792"",""-"",""103,968"",""103,968"",""-"",""-"",""-"",""-"",""-"",""-"",""5,992,989"",""5,955,954"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""182,000"",""100,000"",""-"",""50,000"",""-"",""32,000"",""5,773,954"",""-"",""-"",""2,175,576"",""-"",""3,598,378"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""37,035"",""-"",""-"",""-"",""-"",""37,035"",""37,035"",""-"",""-"",""-"",""-"",""-"",""10,879,579"",""10,879,579"",""10,879,579""]",2026-08-25T22:20:07.736Z
"2,023",0000065,일반,사립,경북,대학,경주대학교,"[""2,023"",""0000065"",""경주대학교"",""원석학원"",""대학"",""사립"",""일반"",""경북"",""(12,659,107)"",""825,441"",""134,353"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""134,353"",""134,353"",""-"",""569,251"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""50,156"",""20,000"",""20,000"",""-"",""-"",""30,156"",""30,156"",""-"",""-"",""-"",""-"",""-"",""-"",""499,095"",""487,471"",""487,471"",""-"",""11,625"",""-"",""20,000"",""20,000"",""-"",""107,900"",""8,265"",""-"",""8,265"",""94,305"",""3,425"",""90,880"",""5,330"",""3,030"",""-"",""2,300"",""13,937"",""36"",""36"",""-"",""13,901"",""13,901"",""-"",""-"",""-"",""-"",""-"",""-"",""2,478,269"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,478,269"",""2,478,269"",""2,478,269"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(15,962,817)"",""(15,962,817)"",""(15,962,817)""]",2026-08-25T22:20:07.736Z
"2,023",0000144,일반,사립,부산,대학,신라대학교,"[""2,023"",""0000144"",""신라대학교"",""박영학원"",""대학"",""사립"",""일반"",""부산"",""43,270,774"",""37,270,718"",""2,695,020"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,695,020"",""2,695,020"",""-"",""31,451,751"",""1,342,445"",""-"",""350,000"",""200,000"",""200,000"",""-"",""-"",""-"",""-"",""150,000"",""150,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""992,445"",""-"",""992,445"",""-"",""749,384"",""444,175"",""313,565"",""10,090"",""120,520"",""305,209"",""80,703"",""127,819"",""96,688"",""-"",""-"",""-"",""-"",""29,359,923"",""26,515,418"",""19,413,713"",""7,101,705"",""1,562,768"",""1,281,737"",""-"",""-"",""-"",""2,794,230"",""344,088"",""-"",""344,088"",""2,246,719"",""6,359"",""2,240,360"",""203,423"",""45,020"",""-"",""158,403"",""329,716"",""297,695"",""297,695"",""-"",""32,021"",""32,021"",""-"",""-"",""-"",""-"",""-"",""-"",""77,536"",""27,936"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,400"",""-"",""-"",""15,600"",""-"",""800"",""11,536"",""11,536"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""49,600"",""-"",""-"",""-"",""-"",""49,600"",""49,600"",""-"",""-"",""-"",""-"",""-"",""5,922,520"",""5,922,520"",""5,922,520""]",2026-08-25T22:20:07.736Z
"2,023",0002712,일반,사립,경기,대학,신한대학교,"[""2,023"",""0002712"",""신한대학교"",""신흥학원"",""대학"",""사립"",""일반"",""경기"",""32,201,567"",""28,748,260"",""2,397,870"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,397,870"",""2,397,870"",""-"",""24,551,442"",""2,005,641"",""900,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,105,641"",""-"",""1,105,641"",""-"",""624,374"",""104,910"",""81,500"",""-"",""23,410"",""519,464"",""331,994"",""41,800"",""145,670"",""-"",""-"",""-"",""-"",""21,901,427"",""20,802,821"",""16,313,255"",""4,489,566"",""598,761"",""499,845"",""20,000"",""20,000"",""-"",""1,763,582"",""1,100,665"",""-"",""1,100,665"",""395,497"",""18,032"",""377,465"",""267,420"",""29,260"",""-"",""238,160"",""35,366"",""23,692"",""23,692"",""-"",""11,674"",""11,674"",""-"",""-"",""-"",""-"",""-"",""-"",""889,732"",""867,732"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""867,732"",""-"",""299,440"",""311,972"",""14,250"",""242,070"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,000"",""-"",""-"",""-"",""-"",""22,000"",""22,000"",""-"",""-"",""-"",""-"",""-"",""2,563,575"",""2,563,575"",""2,563,575""]",2026-08-25T22:20:07.736Z
"2,023",0000145,일반,사립,경기,대학,아신대학교,"[""2,023"",""0000145"",""아신대학교"",""아세아연합신학대학원"",""대학"",""사립"",""일반"",""경기"",""5,351,996"",""4,846,049"",""46,930"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""46,930"",""46,930"",""-"",""4,149,430"",""250,593"",""593"",""250,000"",""250,000"",""250,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,535,293"",""1,626,305"",""-"",""1,626,305"",""-"",""880,314"",""-"",""880,314"",""-"",""28,673"",""-"",""28,673"",""-"",""1,363,543"",""1,350,431"",""1,350,431"",""-"",""13,112"",""-"",""-"",""-"",""-"",""633,478"",""22,898"",""-"",""22,898"",""332,647"",""3,249"",""329,398"",""277,932"",""4,100"",""-"",""273,832"",""16,212"",""4,379"",""4,379"",""-"",""11,833"",""11,833"",""-"",""-"",""-"",""-"",""-"",""-"",""380,785"",""380,785"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""380,785"",""61,682"",""168,651"",""65,511"",""23,184"",""61,757"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""125,162"",""125,162"",""125,162""]",2026-08-25T22:20:07.736Z
"2,023",0000146,일반,사립,경기,대학,아주대학교,"[""2,023"",""0000146"",""아주대학교"",""대우학원"",""대학"",""사립"",""일반"",""경기"",""162,533,597"",""144,531,078"",""5,654,351"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,654,351"",""5,654,351"",""-"",""117,969,136"",""63,504,486"",""1,608,235"",""10,110,595"",""7,928,270"",""4,505,936"",""382,433"",""1,906,947"",""29,233"",""1,103,722"",""2,182,324"",""1,466,238"",""232,091"",""227,514"",""6,116"",""250,366"",""-"",""-"",""-"",""48,696,300"",""-"",""344,111"",""-"",""2,745,245"",""2,745,245"",""-"",""-"",""5,042,336"",""1,634,789"",""725,644"",""4,002"",""905,143"",""3,407,547"",""2,131,158"",""150,373"",""1,126,016"",""-"",""-"",""-"",""-"",""33,601,314"",""26,799,806"",""12,426,163"",""14,373,643"",""6,556,117"",""245,391"",""15,821,000"",""15,821,000"",""-"",""16,799,427"",""2,600,865"",""-"",""2,600,865"",""3,406,759"",""54,421"",""3,352,338"",""10,791,803"",""133,190"",""-"",""10,658,613"",""4,108,165"",""3,203,587"",""3,203,587"",""-"",""904,578"",""904,578"",""-"",""-"",""-"",""-"",""-"",""-"",""12,588,818"",""12,300,660"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,045,780"",""4,898,103"",""1,924,754"",""709,306"",""489,814"",""4,023,804"",""254,880"",""-"",""200,000"",""54,880"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""288,158"",""-"",""-"",""-"",""-"",""288,158"",""288,158"",""-"",""-"",""-"",""-"",""-"",""5,413,700"",""5,413,700"",""5,413,700""]",2026-08-25T22:20:07.736Z
"2,023",0000147,일반,사립,경기,대학,안양대학교,"[""2,023"",""0000147"",""안양대학교"",""우일학원"",""대학"",""사립"",""일반"",""경기"",""23,261,698"",""21,133,942"",""383,757"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""383,757"",""383,757"",""-"",""17,654,556"",""790,598"",""-"",""250,000"",""150,000"",""150,000"",""-"",""-"",""-"",""-"",""100,000"",""100,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""540,598"",""-"",""540,598"",""-"",""442,366"",""261,240"",""250,000"",""10,000"",""1,240"",""181,126"",""42,905"",""103,520"",""34,700"",""-"",""-"",""-"",""-"",""16,171,592"",""14,849,815"",""10,827,815"",""4,022,000"",""1,197,487"",""124,290"",""250,000"",""250,000"",""-"",""1,541,075"",""646,865"",""-"",""646,865"",""105,736"",""14,296"",""91,439"",""788,474"",""77,900"",""-"",""710,574"",""1,554,555"",""290,006"",""290,006"",""-"",""1,264,549"",""1,264,549"",""-"",""-"",""-"",""-"",""-"",""-"",""161,117"",""9,682"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,682"",""-"",""-"",""5,682"",""-"",""-"",""4,000"",""-"",""4,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""151,435"",""-"",""-"",""-"",""-"",""151,435"",""151,435"",""-"",""-"",""-"",""-"",""-"",""1,966,638"",""1,966,638"",""1,966,638""]",2026-08-25T22:20:07.736Z
"2,023",0000149,일반,사립,서울,대학,연세대학교,"[""2,023"",""0000149"",""연세대학교"",""연세대학교"",""대학"",""사립"",""일반"",""서울"",""741,554,983"",""618,077,889"",""41,124,315"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""41,124,315"",""41,124,315"",""-"",""462,836,769"",""265,002,704"",""22,126,326"",""38,399,195"",""28,879,843"",""16,121,845"",""-"",""10,239,526"",""-"",""2,518,472"",""9,519,352"",""5,496,391"",""-"",""3,508,014"",""-"",""514,948"",""-"",""-"",""-"",""201,623,261"",""-"",""503,922"",""-"",""2,350,000"",""2,350,000"",""-"",""-"",""74,611,850"",""11,660,969"",""2,139,322"",""364,137"",""9,157,510"",""60,678,289"",""32,651,283"",""2,959,656"",""25,067,350"",""2,272,591"",""672,164"",""689,094"",""911,334"",""103,775,909"",""86,456,069"",""42,807,862"",""43,648,207"",""16,945,588"",""374,252"",""19,446,307"",""19,446,307"",""-"",""77,303,675"",""6,150,792"",""-"",""6,150,792"",""67,744,723"",""45,999"",""67,698,724"",""3,408,159"",""-"",""194,347"",""3,213,812"",""36,813,130"",""22,982,205"",""22,982,205"",""-"",""13,830,925"",""13,830,925"",""-"",""-"",""-"",""-"",""-"",""-"",""92,265,965"",""91,404,248"",""998,693"",""998,693"",""-"",""-"",""-"",""-"",""-"",""468,339"",""168,315"",""-"",""300,024"",""-"",""-"",""89,600,305"",""57,434,523"",""14,665,508"",""7,510,380"",""405,205"",""9,584,689"",""336,911"",""-"",""-"",""216,911"",""-"",""120,000"",""138,500"",""138,500"",""138,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""723,217"",""-"",""-"",""-"",""-"",""723,217"",""271,998"",""451,219"",""-"",""-"",""-"",""-"",""31,211,129"",""31,211,129"",""31,211,129""]",2026-08-25T22:20:07.736Z
"2,023",0000151,일반,사립,경북,대학,영남대학교,"[""2,023"",""0000151"",""영남대학교"",""영남학원"",""대학"",""사립"",""일반"",""경북"",""192,722,178"",""158,019,253"",""3,040,159"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,040,159"",""3,040,159"",""-"",""134,031,455"",""26,461,427"",""-"",""5,551,599"",""5,131,811"",""4,132,944"",""-"",""-"",""-"",""998,867"",""419,788"",""419,788"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,409,828"",""-"",""-"",""-"",""2,500,000"",""2,500,000"",""-"",""-"",""4,840,658"",""-"",""-"",""-"",""-"",""4,840,658"",""1,248,491"",""1,165,470"",""2,426,696"",""-"",""-"",""-"",""-"",""101,919,835"",""90,026,001"",""53,332,291"",""36,693,710"",""2,473,859"",""9,419,975"",""809,536"",""809,536"",""-"",""14,914,539"",""1,511,399"",""-"",""1,511,399"",""10,488,293"",""76,644"",""10,411,649"",""2,914,847"",""249,680"",""13,305"",""2,651,862"",""6,033,099"",""5,856,869"",""5,856,869"",""-"",""176,231"",""176,231"",""-"",""-"",""-"",""-"",""-"",""-"",""7,251,900"",""6,370,770"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,370,770"",""-"",""3,010,770"",""923,000"",""-"",""2,437,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""881,130"",""-"",""-"",""-"",""-"",""881,130"",""881,130"",""-"",""-"",""-"",""-"",""-"",""27,451,026"",""27,451,026"",""27,451,026""]",2026-08-25T22:20:07.736Z
