year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000525,전문대학,사립,서울,기존,인덕대학교,"[""2021"",""0000525"",""전문대학"",""사립"",""서울"",""기존"",""인덕대학교"",""2098"",""3028"",""2098"",""930"",""17370"",""16059"",""1311"",""2591"",""1059"",""1039"",""256"",""237"",""100"",""7.7""]",2026-08-13T07:32:08.473Z
2021,0002654,전문대학,사립,인천,기존,인하공업전문대학,"[""2021"",""0002654"",""전문대학"",""사립"",""인천"",""기존"",""인하공업전문대학"",""2652"",""3246"",""2652"",""594"",""22958"",""21601"",""1357"",""3246"",""1741"",""911"",""486"",""108"",""100"",""8.1""]",2026-08-13T07:32:08.473Z
2021,0000527,전문대학,사립,경기,기존,장안대학교,"[""2021"",""0000527"",""전문대학"",""사립"",""경기"",""기존"",""장안대학교"",""2367"",""2756"",""2367"",""389"",""15378"",""14748"",""630"",""1630"",""610"",""773"",""79"",""168"",""58.4"",""6.2""]",2026-08-13T07:32:08.473Z
2021,0000455,전문대학,사립,인천,기존,재능대학교,"[""2021"",""0000455"",""전문대학"",""사립"",""인천"",""기존"",""재능대학교"",""1576"",""2159"",""1576"",""583"",""12475"",""11648"",""827"",""1752"",""712"",""699"",""142"",""199"",""89.5"",""7.4""]",2026-08-13T07:32:08.473Z
2021,0000529,전문대학,사립,전남,기존,전남과학대학교,"[""2021"",""0000529"",""전문대학"",""사립"",""전남"",""기존"",""전남과학대학교"",""1191"",""2099"",""1191"",""908"",""5012"",""3907"",""1105"",""1531"",""554"",""455"",""338"",""184"",""84.7"",""3.3""]",2026-08-13T07:32:08.473Z
2021,0000562,전문대학,공립,전남,기존,전남도립대학교,"[""2021"",""0000562"",""전문대학"",""공립"",""전남"",""기존"",""전남도립대학교"",""705"",""903"",""705"",""198"",""1581"",""1520"",""61"",""595"",""342"",""243"",""8"",""2"",""83"",""2.2""]",2026-08-13T07:32:08.473Z
2021,0000531,전문대학,사립,전북,기존,전북과학대학교,"[""2021"",""0000531"",""전문대학"",""사립"",""전북"",""기존"",""전북과학대학교"",""620"",""1121"",""620"",""501"",""2176"",""1887"",""289"",""730"",""248"",""355"",""58"",""69"",""97.3"",""3""]",2026-08-13T07:32:08.473Z
2021,0000437,전문대학,사립,전북,기존,전주기전대학,"[""2021"",""0000437"",""전문대학"",""사립"",""전북"",""기존"",""전주기전대학"",""813"",""1012"",""813"",""199"",""2061"",""1952"",""109"",""687"",""248"",""370"",""11"",""58"",""76"",""2.4""]",2026-08-13T07:32:08.473Z
2021,0000530,전문대학,사립,전북,기존,전주비전대학교,"[""2021"",""0000530"",""전문대학"",""사립"",""전북"",""기존"",""전주비전대학교"",""1098"",""2287"",""1098"",""1189"",""6571"",""5271"",""1300"",""1534"",""587"",""442"",""267"",""238"",""93.7"",""4.8""]",2026-08-13T07:32:08.473Z
2021,0000532,전문대학,사립,제주,기존,제주관광대학교,"[""2021"",""0000532"",""전문대학"",""사립"",""제주"",""기존"",""제주관광대학교"",""928"",""1069"",""928"",""141"",""2222"",""1871"",""351"",""756"",""328"",""367"",""12"",""49"",""74.9"",""2""]",2026-08-13T07:32:08.473Z
2021,0002655,전문대학,사립,제주,기존,제주한라대학교,"[""2021"",""0002655"",""전문대학"",""사립"",""제주"",""기존"",""제주한라대학교"",""1622"",""2913"",""1622"",""1291"",""3562"",""2790"",""772"",""1811"",""674"",""642"",""201"",""294"",""81.1"",""1.7""]",2026-08-13T07:32:08.473Z
2021,0002974,전문대학,사립,광주,기존,조선간호대학교,"[""2021"",""0002974"",""전문대학"",""사립"",""광주"",""기존"",""조선간호대학교"",""139"",""193"",""139"",""54"",""1784"",""1352"",""432"",""193"",""27"",""112"",""9"",""45"",""100"",""9.7""]",2026-08-13T07:32:08.473Z
2021,0000534,전문대학,사립,광주,기존,조선이공대학교,"[""2021"",""0000534"",""전문대학"",""사립"",""광주"",""기존"",""조선이공대학교"",""1492"",""1816"",""1492"",""324"",""6290"",""5950"",""340"",""1507"",""1030"",""286"",""124"",""67"",""88.2"",""4""]",2026-08-13T07:32:08.473Z
2021,0000539,전문대학,사립,경남,기존,진주보건대학교,"[""2021"",""0000539"",""전문대학"",""사립"",""경남"",""기존"",""진주보건대학교"",""748"",""1024"",""748"",""276"",""3518"",""3010"",""508"",""843"",""154"",""489"",""43"",""157"",""86"",""4""]",2026-08-13T07:32:08.473Z
2021,0000542,전문대학,사립,경남,기존,창원문성대학교,"[""2021"",""0000542"",""전문대학"",""사립"",""경남"",""기존"",""창원문성대학교"",""972"",""1166"",""972"",""194"",""3995"",""3590"",""405"",""736"",""320"",""317"",""26"",""73"",""65.5"",""3.7""]",2026-08-13T07:32:08.473Z
2021,0000544,전문대학,사립,경기,기존,청강문화산업대학교,"[""2021"",""0000544"",""전문대학"",""사립"",""경기"",""기존"",""청강문화산업대학교"",""1136"",""1507"",""1136"",""371"",""8405"",""7876"",""529"",""1423"",""365"",""771"",""75"",""212"",""100"",""6.9""]",2026-08-13T07:32:08.473Z
2021,0002656,전문대학,사립,전남,기존,청암대학교,"[""2021"",""0002656"",""전문대학"",""사립"",""전남"",""기존"",""청암대학교"",""1051"",""1421"",""1051"",""370"",""3987"",""3546"",""441"",""908"",""295"",""496"",""26"",""91"",""75.3"",""3.4""]",2026-08-13T07:32:08.473Z
2021,0000545,전문대학,사립,울산,기존,춘해보건대학교,"[""2021"",""0000545"",""전문대학"",""사립"",""울산"",""기존"",""춘해보건대학교"",""663"",""1071"",""663"",""408"",""8802"",""7589"",""1213"",""893"",""173"",""443"",""54"",""223"",""92.9"",""11.4""]",2026-08-13T07:32:08.473Z
2021,0002657,전문대학,공립,충남,기존,충남도립대학교,"[""2021"",""0002657"",""전문대학"",""공립"",""충남"",""기존"",""충남도립대학교"",""456"",""526"",""456"",""70"",""2660"",""2572"",""88"",""477"",""273"",""174"",""16"",""14"",""98"",""5.6""]",2026-08-13T07:32:08.473Z
2021,0000406,전문대학,공립,충북,기존,충북도립대학교,"[""2021"",""0000406"",""전문대학"",""공립"",""충북"",""기존"",""충북도립대학교"",""410"",""417"",""410"",""7"",""2014"",""2009"",""5"",""395"",""260"",""133"",""0"",""2"",""95.9"",""4.9""]",2026-08-13T07:32:08.473Z
2021,0000536,전문대학,사립,충북,기존,충북보건과학대학교,"[""2021"",""0000536"",""전문대학"",""사립"",""충북"",""기존"",""충북보건과학대학교"",""1026"",""1444"",""1026"",""418"",""6557"",""6133"",""424"",""1020"",""396"",""429"",""72"",""123"",""80.4"",""6""]",2026-08-13T07:32:08.473Z
2021,0000547,전문대학,사립,충북,기존,충청대학교,"[""2021"",""0000547"",""전문대학"",""사립"",""충북"",""기존"",""충청대학교"",""1597"",""2385"",""1597"",""788"",""6861"",""6250"",""611"",""1388"",""571"",""565"",""127"",""125"",""71.1"",""3.9""]",2026-08-13T07:32:08.473Z
2021,0002658,전문대학,사립,경북,기존,포항대학교,"[""2021"",""0002658"",""전문대학"",""사립"",""경북"",""기존"",""포항대학교"",""721"",""782"",""721"",""61"",""3949"",""3499"",""450"",""633"",""358"",""214"",""20"",""41"",""79.3"",""4.9""]",2026-08-13T07:32:08.473Z
2021,0000578,전문대학,사립,강원,기존,한국골프과학기술대학교,"[""2021"",""0000578"",""전문대학"",""사립"",""강원"",""기존"",""한국골프과학기술대학교"",""160"",""199"",""160"",""39"",""371"",""329"",""42"",""187"",""127"",""24"",""24"",""12"",""94.4"",""2.1""]",2026-08-13T07:32:08.473Z
2021,0000565,전문대학,사립,경기,기존,한국관광대학교,"[""2021"",""0000565"",""전문대학"",""사립"",""경기"",""기존"",""한국관광대학교"",""930"",""1129"",""930"",""199"",""8302"",""7995"",""307"",""845"",""299"",""439"",""33"",""74"",""79.4"",""8.6""]",2026-08-13T07:32:08.473Z
2021,0003019,전문대학,특별법국립,전북,기존,한국농수산대학교,"[""2021"",""0003019"",""전문대학"",""특별법국립"",""전북"",""기존"",""한국농수산대학교"",""570"",""684"",""570"",""114"",""2347"",""2132"",""215"",""684"",""459"",""111"",""63"",""51"",""100"",""3.7""]",2026-08-13T07:32:08.473Z
2021,0002659,전문대학,국립,경기,폐교,한국복지대학교,"[""2021"",""0002659"",""전문대학"",""국립"",""경기"",""폐교"",""한국복지대학교"",""261"",""483"",""261"",""222"",""1275"",""1122"",""153"",""318"",""150"",""91"",""37"",""40"",""92.3"",""4.3""]",2026-08-13T07:32:08.473Z
2021,0000576,사이버대학(전문대학),사립,경북,기존,한국복지사이버대학교,"[""2021"",""0000576"",""사이버대학(전문대학)"",""사립"",""경북"",""기존"",""한국복지사이버대학교"",""1000"",""1440"",""1000"",""440"",""1962"",""1485"",""477"",""1313"",""303"",""697"",""128"",""185"",""100"",""1.5""]",2026-08-13T07:32:08.473Z
2021,0000570,전문대학,사립,경남,기존,한국승강기대학교,"[""2021"",""0000570"",""전문대학"",""사립"",""경남"",""기존"",""한국승강기대학교"",""297"",""355"",""297"",""58"",""786"",""696"",""90"",""278"",""244"",""7"",""21"",""6"",""84.5"",""2.3""]",2026-08-13T07:32:08.473Z
2021,0000522,전문대학,사립,세종,기존,한국영상대학교,"[""2021"",""0000522"",""전문대학"",""사립"",""세종"",""기존"",""한국영상대학교"",""1127"",""1855"",""1127"",""728"",""4996"",""4589"",""407"",""1209"",""436"",""492"",""121"",""160"",""82.3"",""4.1""]",2026-08-13T07:32:08.473Z
2021,0000585,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울강서캠퍼스,"[""2021"",""0000585"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울강서캠퍼스"",""260"",""312"",""260"",""52"",""823"",""710"",""113"",""257"",""123"",""80"",""32"",""22"",""78.1"",""2.7""]",2026-08-13T07:32:08.473Z
2021,0000584,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울정수캠퍼스,"[""2021"",""0000584"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울정수캠퍼스"",""565"",""797"",""565"",""232"",""1993"",""1677"",""316"",""721"",""454"",""81"",""173"",""13"",""94.7"",""3""]",2026-08-13T07:32:08.473Z
2021,0000586,기능대학,사립,경기,기존,한국폴리텍 I 대학 성남캠퍼스,"[""2021"",""0000586"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 I 대학 성남캠퍼스"",""385"",""484"",""385"",""99"",""944"",""838"",""106"",""319"",""269"",""10"",""36"",""4"",""72.5"",""2.2""]",2026-08-13T07:32:08.473Z
2021,0002912,기능대학,사립,제주,기존,한국폴리텍 I 대학 제주캠퍼스,"[""2021"",""0002912"",""기능대학"",""사립"",""제주"",""기존"",""한국폴리텍 I 대학 제주캠퍼스"",""25"",""30"",""25"",""5"",""56"",""46"",""10"",""30"",""15"",""10"",""0"",""5"",""100"",""1.8""]",2026-08-13T07:32:08.473Z
2021,0000590,기능대학,사립,인천,기존,한국폴리텍 II 대학 남인천캠퍼스,"[""2021"",""0000590"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 남인천캠퍼스"",""25"",""30"",""25"",""5"",""58"",""46"",""12"",""30"",""23"",""2"",""3"",""2"",""100"",""1.8""]",2026-08-13T07:32:08.473Z
2021,0000589,기능대학,사립,인천,기존,한국폴리텍 II 대학 인천캠퍼스,"[""2021"",""0000589"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 인천캠퍼스"",""830"",""1215"",""830"",""385"",""2810"",""2294"",""516"",""1004"",""660"",""54"",""269"",""21"",""86"",""2.8""]",2026-08-13T07:32:08.473Z
2021,0003105,기능대학,사립,경기,신설,한국폴리텍 II 대학 화성캠퍼스,"[""2021"",""0003105"",""기능대학"",""사립"",""경기"",""신설"",""한국폴리텍 II 대학 화성캠퍼스"",""0"",""20"",""0"",""20"",""9"",""0"",""9"",""9"",""0"",""0"",""9"",""0"",""0"",""0""]",2026-08-13T07:32:08.473Z
2021,0000594,기능대학,사립,강원,기존,한국폴리텍 III 대학 강릉캠퍼스,"[""2021"",""0000594"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 강릉캠퍼스"",""60"",""72"",""60"",""12"",""161"",""135"",""26"",""70"",""59"",""1"",""10"",""0"",""100"",""2.3""]",2026-08-13T07:32:08.473Z
2021,0002854,기능대학,사립,강원,기존,한국폴리텍 III 대학 원주캠퍼스,"[""2021"",""0002854"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 원주캠퍼스"",""50"",""60"",""50"",""10"",""122"",""108"",""14"",""55"",""47"",""3"",""5"",""0"",""100"",""2.2""]",2026-08-13T07:32:08.473Z
2021,0000593,기능대학,사립,강원,기존,한국폴리텍 III 대학 춘천캠퍼스,"[""2021"",""0000593"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 춘천캠퍼스"",""125"",""160"",""125"",""35"",""344"",""288"",""56"",""135"",""98"",""9"",""27"",""1"",""85.6"",""2.3""]",2026-08-13T07:32:08.473Z
2021,0000603,기능대학,사립,대전,기존,한국폴리텍 IV 대학 대전캠퍼스,"[""2021"",""0000603"",""기능대학"",""사립"",""대전"",""기존"",""한국폴리텍 IV 대학 대전캠퍼스"",""380"",""456"",""380"",""76"",""1012"",""919"",""93"",""372"",""311"",""22"",""37"",""2"",""87.6"",""2.4""]",2026-08-13T07:32:08.473Z
2021,0000606,기능대학,사립,충남,기존,한국폴리텍 IV 대학 아산캠퍼스,"[""2021"",""0000606"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 아산캠퍼스"",""225"",""299"",""225"",""74"",""605"",""522"",""83"",""247"",""176"",""22"",""46"",""3"",""88"",""2.3""]",2026-08-13T07:32:08.473Z
2021,0000604,기능대학,사립,충북,기존,한국폴리텍 IV 대학 청주캠퍼스,"[""2021"",""0000604"",""기능대학"",""사립"",""충북"",""기존"",""한국폴리텍 IV 대학 청주캠퍼스"",""325"",""431"",""325"",""106"",""919"",""801"",""118"",""383"",""293"",""14"",""71"",""5"",""94.5"",""2.5""]",2026-08-13T07:32:08.473Z
2021,0000607,기능대학,사립,충남,기존,한국폴리텍 IV 대학 충남캠퍼스,"[""2021"",""0000607"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 충남캠퍼스"",""120"",""144"",""120"",""24"",""186"",""179"",""7"",""66"",""61"",""0"",""5"",""0"",""50.8"",""1.5""]",2026-08-13T07:32:08.473Z
2021,0000616,기능대학,사립,광주,기존,한국폴리텍 V 대학 광주캠퍼스,"[""2021"",""0000616"",""기능대학"",""사립"",""광주"",""기존"",""한국폴리텍 V 대학 광주캠퍼스"",""355"",""453"",""355"",""98"",""1239"",""1117"",""122"",""398"",""344"",""6"",""45"",""3"",""98.6"",""3.1""]",2026-08-13T07:32:08.473Z
2021,0002975,기능대학,사립,전남,기존,한국폴리텍 V 대학 순천캠퍼스,"[""2021"",""0002975"",""기능대학"",""사립"",""전남"",""기존"",""한국폴리텍 V 대학 순천캠퍼스"",""0"",""14"",""0"",""14"",""14"",""0"",""14"",""14"",""0"",""0"",""14"",""0"",""0"",""0""]",2026-08-13T07:32:08.473Z
2021,0000620,기능대학,사립,전북,기존,한국폴리텍 V 대학 익산캠퍼스,"[""2021"",""0000620"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 익산캠퍼스"",""50"",""75"",""50"",""25"",""117"",""86"",""31"",""67"",""43"",""5"",""18"",""1"",""96"",""1.7""]",2026-08-13T07:32:08.473Z
2021,0000619,기능대학,사립,전남,기존,한국폴리텍 V 대학 전남캠퍼스,"[""2021"",""0000619"",""기능대학"",""사립"",""전남"",""기존"",""한국폴리텍 V 대학 전남캠퍼스"",""100"",""132"",""100"",""32"",""235"",""216"",""19"",""104"",""88"",""1"",""14"",""1"",""89"",""2.2""]",2026-08-13T07:32:08.473Z
2021,0000617,기능대학,사립,전북,기존,한국폴리텍 V 대학 전북캠퍼스,"[""2021"",""0000617"",""기능대학"",""사립"",""전북"",""기존"",""한국폴리텍 V 대학 전북캠퍼스"",""240"",""303"",""240"",""63"",""452"",""404"",""48"",""208"",""175"",""4"",""29"",""0"",""74.6"",""1.7""]",2026-08-13T07:32:08.473Z
2021,0000624,기능대학,사립,경북,기존,한국폴리텍 VI 대학 구미캠퍼스,"[""2021"",""0000624"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 구미캠퍼스"",""260"",""332"",""260"",""72"",""470"",""430"",""40"",""257"",""220"",""4"",""32"",""1"",""86.2"",""1.7""]",2026-08-13T07:32:08.473Z
2021,0000623,기능대학,사립,대구,기존,한국폴리텍 VI 대학 대구캠퍼스,"[""2021"",""0000623"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 대구캠퍼스"",""300"",""415"",""300"",""115"",""571"",""499"",""72"",""244"",""194"",""1"",""48"",""1"",""65"",""1.7""]",2026-08-13T07:32:08.473Z
2021,0000636,기능대학,사립,대구,기존,한국폴리텍 VI 대학 영남융합기술캠퍼스,"[""2021"",""0000636"",""기능대학"",""사립"",""대구"",""기존"",""한국폴리텍 VI 대학 영남융합기술캠퍼스"",""150"",""180"",""150"",""30"",""268"",""266"",""2"",""116"",""77"",""38"",""1"",""0"",""76.7"",""1.8""]",2026-08-13T07:32:08.473Z
2021,0002674,기능대학,사립,경북,기존,한국폴리텍 VI 대학 영주캠퍼스,"[""2021"",""0002674"",""기능대학"",""사립"",""경북"",""기존"",""한국폴리텍 VI 대학 영주캠퍼스"",""30"",""36"",""30"",""6"",""45"",""43"",""2"",""21"",""20"",""0"",""1"",""0"",""66.7"",""1.4""]",2026-08-13T07:32:08.473Z
2021,0000632,기능대학,사립,부산,기존,한국폴리텍 VII 대학 부산캠퍼스,"[""2021"",""0000632"",""기능대학"",""사립"",""부산"",""기존"",""한국폴리텍 VII 대학 부산캠퍼스"",""385"",""481"",""385"",""96"",""863"",""776"",""87"",""410"",""344"",""12"",""47"",""7"",""92.5"",""2""]",2026-08-13T07:32:08.473Z
2021,0000633,기능대학,사립,울산,기존,한국폴리텍 VII 대학 울산캠퍼스,"[""2021"",""0000633"",""기능대학"",""사립"",""울산"",""기존"",""한국폴리텍 VII 대학 울산캠퍼스"",""325"",""394"",""325"",""69"",""696"",""613"",""83"",""346"",""304"",""7"",""35"",""0"",""95.7"",""1.9""]",2026-08-13T07:32:08.473Z
2021,0000631,기능대학,사립,경남,기존,한국폴리텍 VII 대학 창원캠퍼스,"[""2021"",""0000631"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 VII 대학 창원캠퍼스"",""605"",""846"",""605"",""241"",""1730"",""1505"",""225"",""734"",""571"",""20"",""135"",""8"",""97.7"",""2.5""]",2026-08-13T07:32:08.473Z
2021,0003104,기능대학,사립,경북,신설,한국폴리텍 특성화대학 로봇캠퍼스,"[""2021"",""0003104"",""기능대학"",""사립"",""경북"",""신설"",""한국폴리텍 특성화대학 로봇캠퍼스"",""100"",""120"",""100"",""20"",""205"",""183"",""22"",""103"",""91"",""3"",""8"",""1"",""94"",""1.8""]",2026-08-13T07:32:08.473Z
2021,0000635,기능대학,사립,충남,기존,한국폴리텍 특성화대학 바이오캠퍼스,"[""2021"",""0000635"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 특성화대학 바이오캠퍼스"",""180"",""216"",""180"",""36"",""577"",""483"",""94"",""211"",""120"",""60"",""25"",""6"",""100"",""2.7""]",2026-08-13T07:32:08.473Z
2021,0000637,기능대학,사립,경기,기존,한국폴리텍 특성화대학 반도체융합캠퍼스,"[""2021"",""0000637"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 특성화대학 반도체융합캠퍼스"",""246"",""396"",""330"",""66"",""594"",""498"",""96"",""306"",""213"",""33"",""48"",""12"",""74.5"",""1.5""]",2026-08-13T07:32:08.473Z
2021,0000638,기능대학,사립,경남,기존,한국폴리텍 특성화대학 항공캠퍼스,"[""2021"",""0000638"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 특성화대학 항공캠퍼스"",""240"",""308"",""240"",""68"",""567"",""507"",""60"",""194"",""168"",""7"",""18"",""1"",""72.9"",""2.1""]",2026-08-13T07:32:08.473Z
2021,0000553,전문대학,사립,강원,기존,한림성심대학교,"[""2021"",""0000553"",""전문대학"",""사립"",""강원"",""기존"",""한림성심대학교"",""1046"",""1399"",""1046"",""353"",""5489"",""4462"",""1027"",""1139"",""377"",""475"",""94"",""193"",""81.5"",""4.3""]",2026-08-13T07:32:08.473Z
2021,0000554,전문대학,사립,서울,기존,한양여자대학교,"[""2021"",""0000554"",""전문대학"",""사립"",""서울"",""기존"",""한양여자대학교"",""2487"",""3199"",""2487"",""712"",""25352"",""23797"",""1555"",""3021"",""0"",""2487"",""1"",""533"",""100"",""9.6""]",2026-08-13T07:32:08.473Z
2021,0000555,전문대학,사립,전남,기존,한영대학교,"[""2021"",""0000555"",""전문대학"",""사립"",""전남"",""기존"",""한영대학교"",""553"",""857"",""553"",""304"",""1650"",""1404"",""246"",""667"",""371"",""182"",""73"",""41"",""100"",""2.5""]",2026-08-13T07:32:08.473Z
2021,0000556,전문대학,사립,충남,기존,혜전대학교,"[""2021"",""0000556"",""전문대학"",""사립"",""충남"",""기존"",""혜전대학교"",""1060"",""1334"",""1060"",""274"",""8081"",""7549"",""532"",""951"",""299"",""464"",""44"",""144"",""72"",""7.1""]",2026-08-13T07:32:08.473Z
2021,0000415,전문대학,사립,경북,기존,호산대학교,"[""2021"",""0000415"",""전문대학"",""사립"",""경북"",""기존"",""호산대학교"",""656"",""967"",""656"",""311"",""4082"",""3618"",""464"",""781"",""214"",""405"",""48"",""114"",""94.4"",""5.5""]",2026-08-13T07:32:08.473Z
2020,0000579,기능대학,사립,경기,기존,ICT폴리텍대학,"[""2020"",""0000579"",""기능대학"",""사립"",""경기"",""기존"",""ICT폴리텍대학"",""160"",""192"",""160"",""32"",""750"",""716"",""34"",""169"",""149"",""11"",""8"",""1"",""100"",""4.5""]",2026-08-13T07:32:08.473Z
2020,0000410,전문대학,사립,경북,기존,가톨릭상지대학교,"[""2020"",""0000410"",""전문대학"",""사립"",""경북"",""기존"",""가톨릭상지대학교"",""622"",""1062"",""622"",""440"",""5114"",""4638"",""476"",""768"",""234"",""332"",""76"",""126"",""91"",""7.5""]",2026-08-13T07:32:08.473Z
2020,0000433,전문대학,사립,충북,기존,강동대학교,"[""2020"",""0000433"",""전문대학"",""사립"",""충북"",""기존"",""강동대학교"",""1708"",""1951"",""1708"",""243"",""14400"",""13740"",""660"",""1505"",""627"",""743"",""48"",""87"",""80.2"",""8""]",2026-08-13T07:32:08.473Z
2020,0000514,전문대학,사립,강원,기존,강릉영동대학교,"[""2020"",""0000514"",""전문대학"",""사립"",""강원"",""기존"",""강릉영동대학교"",""1027"",""1314"",""1027"",""287"",""4471"",""3994"",""477"",""950"",""358"",""443"",""41"",""108"",""78"",""3.9""]",2026-08-13T07:32:08.473Z
2020,0000548,전문대학,사립,강원,폐교,강원관광대학교,"[""2020"",""0000548"",""전문대학"",""사립"",""강원"",""폐교"",""강원관광대학교"",""475"",""670"",""475"",""195"",""2093"",""1893"",""200"",""429"",""172"",""178"",""26"",""53"",""73.7"",""4""]",2026-08-13T07:32:08.473Z
2020,0002639,전문대학,공립,강원,기존,강원도립대학교,"[""2020"",""0002639"",""전문대학"",""공립"",""강원"",""기존"",""강원도립대학교"",""312"",""330"",""312"",""18"",""1718"",""1714"",""4"",""315"",""208"",""104"",""1"",""2"",""100"",""5.5""]",2026-08-13T07:32:08.473Z
2020,0000412,전문대학,사립,경남,기존,거제대학교,"[""2020"",""0000412"",""전문대학"",""사립"",""경남"",""기존"",""거제대학교"",""420"",""701"",""420"",""281"",""1774"",""1612"",""162"",""394"",""158"",""153"",""37"",""46"",""74"",""3.8""]",2026-08-13T07:32:08.473Z
2020,0000560,전문대학,사립,경기,기존,경기과학기술대학교,"[""2020"",""0000560"",""전문대학"",""사립"",""경기"",""기존"",""경기과학기술대학교"",""1468"",""3573"",""1468"",""2105"",""14525"",""13007"",""1518"",""2351"",""1148"",""320"",""734"",""149"",""100"",""8.9""]",2026-08-13T07:32:08.473Z
2020,0000402,전문대학,공립,경남,기존,경남도립거창대학,"[""2020"",""0000402"",""전문대학"",""공립"",""경남"",""기존"",""경남도립거창대학"",""405"",""463"",""405"",""58"",""1704"",""1689"",""15"",""406"",""261"",""144"",""0"",""1"",""100"",""4.2""]",2026-08-13T07:32:08.473Z
2020,0000403,전문대학,공립,경남,기존,경남도립남해대학,"[""2020"",""0000403"",""전문대학"",""공립"",""경남"",""기존"",""경남도립남해대학"",""375"",""439"",""375"",""64"",""1925"",""1853"",""72"",""398"",""261"",""114"",""17"",""6"",""100"",""4.9""]",2026-08-13T07:32:08.473Z
2020,0002640,전문대학,사립,부산,기존,경남정보대학교,"[""2020"",""0002640"",""전문대학"",""사립"",""부산"",""기존"",""경남정보대학교"",""2578"",""5071"",""2578"",""2493"",""44155"",""41417"",""2738"",""3050"",""1302"",""1053"",""312"",""383"",""91.3"",""16.1""]",2026-08-13T07:32:08.473Z
2020,0000416,전문대학,사립,경기,기존,경민대학교,"[""2020"",""0000416"",""전문대학"",""사립"",""경기"",""기존"",""경민대학교"",""1573"",""2322"",""1573"",""749"",""15265"",""13890"",""1375"",""2064"",""802"",""771"",""268"",""223"",""100"",""8.8""]",2026-08-13T07:32:08.473Z
2020,0002641,전문대학,사립,경기,기존,경복대학교,"[""2020"",""0002641"",""전문대학"",""사립"",""경기"",""기존"",""경복대학교"",""1905"",""2924"",""1905"",""1019"",""13406"",""11937"",""1469"",""2573"",""578"",""1327"",""163"",""505"",""100"",""6.3""]",2026-08-13T07:32:08.473Z
2020,0000456,전문대학,사립,경북,기존,경북과학대학교,"[""2020"",""0000456"",""전문대학"",""사립"",""경북"",""기존"",""경북과학대학교"",""693"",""948"",""693"",""255"",""3529"",""3297"",""232"",""821"",""382"",""311"",""52"",""76"",""100"",""4.8""]",2026-08-13T07:32:08.473Z
2020,0000405,전문대학,공립,경북,폐교,경북도립대학교,"[""2020"",""0000405"",""전문대학"",""공립"",""경북"",""폐교"",""경북도립대학교"",""365"",""437"",""365"",""72"",""1997"",""1928"",""69"",""398"",""226"",""139"",""17"",""16"",""100"",""5.3""]",2026-08-13T07:32:08.473Z
2020,0000438,전문대학,사립,경북,기존,경북보건대학교,"[""2020"",""0000438"",""전문대학"",""사립"",""경북"",""기존"",""경북보건대학교"",""367"",""481"",""367"",""114"",""2253"",""2091"",""162"",""375"",""97"",""245"",""7"",""26"",""93.2"",""5.7""]",2026-08-13T07:32:08.473Z
2020,0002642,전문대학,사립,경북,기존,경북전문대학교,"[""2020"",""0002642"",""전문대학"",""사립"",""경북"",""기존"",""경북전문대학교"",""920"",""1321"",""920"",""401"",""9883"",""9061"",""822"",""1229"",""421"",""481"",""146"",""181"",""98"",""9.8""]",2026-08-13T07:32:08.473Z
2020,0000422,전문대학,사립,인천,기존,경인여자대학교,"[""2020"",""0000422"",""전문대학"",""사립"",""인천"",""기존"",""경인여자대학교"",""1668"",""2257"",""1668"",""589"",""19994"",""18158"",""1836"",""2138"",""0"",""1668"",""0"",""470"",""100"",""10.9""]",2026-08-13T07:32:08.473Z
2020,0000425,전문대학,사립,대구,기존,계명문화대학교,"[""2020"",""0000425"",""전문대학"",""사립"",""대구"",""기존"",""계명문화대학교"",""2116"",""2931"",""2116"",""815"",""11838"",""10732"",""1106"",""2303"",""865"",""1051"",""108"",""279"",""90.5"",""5.1""]",2026-08-13T07:32:08.473Z
