year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000284,산업대학,사립,충남,기존,청운대학교,"[""2022"",""0000284"",""산업대학"",""사립"",""충남"",""기존"",""청운대학교"",""1288"",""915"",""71"",""0"",""0"",""5"",""0.4"",""6"",""0.5"",""6"",""0.5"",""175"",""13.6"",""11"",""0.9"",""41"",""3.2"",""0"",""0"",""0"",""0"",""47"",""3.6"",""36"",""2.8"",""46"",""3.6"",""1288"",""100"",""188"",""14.6"",""500"",""38.8"",""366"",""28.4"",""148"",""11.5"",""7"",""0.5"",""79"",""6.1"",""1288"",""100""]",2026-08-13T09:47:23.673Z
2022,0000261,교육대학,국립,충북,기존,청주교육대학교,"[""2022"",""0000261"",""교육대학"",""국립"",""충북"",""기존"",""청주교육대학교"",""309"",""246"",""79.6"",""0"",""0"",""8"",""2.6"",""0"",""0"",""1"",""0.3"",""1"",""0.3"",""26"",""8.4"",""19"",""6.1"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""2.6"",""0"",""0"",""309"",""100"",""43"",""13.9"",""54"",""17.5"",""154"",""49.8"",""58"",""18.8"",""0"",""0"",""0"",""0"",""309"",""100""]",2026-08-13T09:47:23.673Z
2022,0000179,대학교,사립,충북,기존,청주대학교,"[""2022"",""0000179"",""대학교"",""사립"",""충북"",""기존"",""청주대학교"",""2784"",""2246"",""80.7"",""1"",""0"",""15"",""0.5"",""33"",""1.2"",""5"",""0.2"",""264"",""9.5"",""19"",""0.7"",""133"",""4.8"",""0"",""0"",""0"",""0"",""6"",""0.2"",""40"",""1.4"",""22"",""0.8"",""2784"",""100"",""223"",""8"",""256"",""9.2"",""1870"",""67.2"",""414"",""14.9"",""15"",""0.5"",""6"",""0.2"",""2784"",""100""]",2026-08-13T09:47:23.673Z
2022,0000246,대학교,사립,전남,기존,초당대학교,"[""2022"",""0000246"",""대학교"",""사립"",""전남"",""기존"",""초당대학교"",""824"",""475"",""57.6"",""0"",""0"",""2"",""0.2"",""6"",""0.7"",""8"",""1"",""140"",""17"",""14"",""1.7"",""33"",""4"",""0"",""0"",""0"",""0"",""113"",""13.7"",""17"",""2.1"",""16"",""1.9"",""824"",""100"",""89"",""10.8"",""132"",""16"",""316"",""38.3"",""154"",""18.7"",""7"",""0.8"",""126"",""15.3"",""824"",""100""]",2026-08-13T09:47:23.673Z
2022,0000180,대학교,사립,서울,기존,총신대학교,"[""2022"",""0000180"",""대학교"",""사립"",""서울"",""기존"",""총신대학교"",""333"",""206"",""61.9"",""0"",""0"",""0"",""0"",""16"",""4.8"",""2"",""0.6"",""21"",""6.3"",""11"",""3.3"",""15"",""4.5"",""0"",""0"",""0"",""0"",""7"",""2.1"",""46"",""13.8"",""9"",""2.7"",""333"",""100"",""107"",""32.1"",""43"",""12.9"",""139"",""41.7"",""33"",""9.9"",""2"",""0.6"",""9"",""2.7"",""333"",""100""]",2026-08-13T09:47:23.673Z
2022,0000181,대학교,사립,서울,기존,추계예술대학교,"[""2022"",""0000181"",""대학교"",""사립"",""서울"",""기존"",""추계예술대학교"",""272"",""130"",""47.8"",""0"",""0"",""3"",""1.1"",""89"",""32.7"",""0"",""0"",""9"",""3.3"",""4"",""1.5"",""5"",""1.8"",""0"",""0"",""0"",""0"",""13"",""4.8"",""19"",""7"",""0"",""0"",""272"",""100"",""91"",""33.5"",""45"",""16.5"",""93"",""34.2"",""30"",""11"",""0"",""0"",""13"",""4.8"",""272"",""100""]",2026-08-13T09:47:23.673Z
2022,0000262,교육대학,국립,강원,기존,춘천교육대학교,"[""2022"",""0000262"",""교육대학"",""국립"",""강원"",""기존"",""춘천교육대학교"",""337"",""273"",""81"",""1"",""0.3"",""30"",""8.9"",""0"",""0"",""0"",""0"",""0"",""0"",""19"",""5.6"",""7"",""2.1"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""2.1"",""0"",""0"",""337"",""100"",""68"",""20.2"",""36"",""10.7"",""166"",""49.3"",""67"",""19.9"",""0"",""0"",""0"",""0"",""337"",""100""]",2026-08-13T09:47:23.673Z
2022,0000029,대학교,국립,대전,기존,충남대학교,"[""2022"",""0000029"",""대학교"",""국립"",""대전"",""기존"",""충남대학교"",""3859"",""2919"",""75.6"",""11"",""0.3"",""28"",""0.7"",""71"",""1.8"",""1"",""0"",""74"",""1.9"",""170"",""4.4"",""393"",""10.2"",""2"",""0.1"",""0"",""0"",""46"",""1.2"",""142"",""3.7"",""2"",""0.1"",""3859"",""100"",""181"",""4.7"",""1580"",""40.9"",""1523"",""39.5"",""526"",""13.6"",""3"",""0.1"",""46"",""1.2"",""3859"",""100""]",2026-08-13T09:47:23.673Z
2022,0000030,대학교,국립,충북,기존,충북대학교,"[""2022"",""0000030"",""대학교"",""국립"",""충북"",""기존"",""충북대학교"",""3038"",""2475"",""81.5"",""4"",""0.1"",""16"",""0.5"",""11"",""0.4"",""10"",""0.3"",""99"",""3.3"",""74"",""2.4"",""244"",""8"",""2"",""0.1"",""0"",""0"",""31"",""1"",""63"",""2.1"",""9"",""0.3"",""3038"",""100"",""182"",""6"",""494"",""16.3"",""1811"",""59.6"",""512"",""16.9"",""8"",""0.3"",""31"",""1"",""3038"",""100""]",2026-08-13T09:47:23.673Z
2022,0000184,대학교,사립,경기,기존,칼빈대학교,"[""2022"",""0000184"",""대학교"",""사립"",""경기"",""기존"",""칼빈대학교"",""98"",""57"",""58.2"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""14"",""14.3"",""0"",""0"",""3"",""3.1"",""0"",""0"",""0"",""0"",""8"",""8.2"",""7"",""7.1"",""7"",""7.1"",""98"",""100"",""26"",""26.5"",""5"",""5.1"",""47"",""48"",""6"",""6.1"",""1"",""1"",""13"",""13.3"",""98"",""100""]",2026-08-13T09:47:23.673Z
2022,0000186,대학교,사립,경기,기존,평택대학교,"[""2022"",""0000186"",""대학교"",""사립"",""경기"",""기존"",""평택대학교"",""813"",""669"",""82.3"",""0"",""0"",""4"",""0.5"",""10"",""1.2"",""1"",""0.1"",""55"",""6.8"",""16"",""2"",""34"",""4.2"",""0"",""0"",""0"",""0"",""2"",""0.2"",""16"",""2"",""6"",""0.7"",""813"",""100"",""147"",""18.1"",""72"",""8.9"",""515"",""63.3"",""74"",""9.1"",""1"",""0.1"",""4"",""0.5"",""813"",""100""]",2026-08-13T09:47:23.673Z
2022,0000188,대학교,사립,경북,기존,포항공과대학교,"[""2022"",""0000188"",""대학교"",""사립"",""경북"",""기존"",""포항공과대학교"",""329"",""91"",""27.7"",""148"",""45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""59"",""17.9"",""9"",""2.7"",""10"",""3"",""0"",""0"",""10"",""3"",""0"",""0"",""2"",""0.6"",""329"",""100"",""55"",""16.7"",""103"",""31.3"",""82"",""24.9"",""77"",""23.4"",""0"",""0"",""12"",""3.6"",""329"",""100""]",2026-08-13T09:47:23.673Z
2022,0000037,대학교,국립,경기,기존,한경국립대학교,"[""2022"",""0000037"",""대학교"",""국립"",""경기"",""기존"",""한경국립대학교"",""1207"",""1021"",""84.6"",""1"",""0.1"",""6"",""0.5"",""2"",""0.2"",""5"",""0.4"",""82"",""6.8"",""23"",""1.9"",""35"",""2.9"",""0"",""0"",""0"",""0"",""7"",""0.6"",""19"",""1.6"",""6"",""0.5"",""1207"",""100"",""194"",""16.1"",""152"",""12.6"",""660"",""54.7"",""181"",""15"",""7"",""0.6"",""13"",""1.1"",""1207"",""100""]",2026-08-13T09:47:23.673Z
2022,0000247,대학교,사립,경기,기존,한국공학대학교,"[""2022"",""0000247"",""대학교"",""사립"",""경기"",""기존"",""한국공학대학교"",""1834"",""1358"",""74"",""0"",""0"",""1"",""0.1"",""0"",""0"",""105"",""5.7"",""140"",""7.6"",""36"",""2"",""68"",""3.7"",""0"",""0"",""0"",""0"",""116"",""6.3"",""8"",""0.4"",""2"",""0.1"",""1834"",""100"",""333"",""18.2"",""315"",""17.2"",""950"",""51.8"",""111"",""6.1"",""9"",""0.5"",""116"",""6.3"",""1834"",""100""]",2026-08-13T09:47:23.673Z
2022,0000374,대학교,특별법법인,대전,기존,한국과학기술원,"[""2022"",""0000374"",""대학교"",""특별법법인"",""대전"",""기존"",""한국과학기술원"",""782"",""157"",""20.1"",""397"",""50.8"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""0.6"",""44"",""5.6"",""12"",""1.5"",""149"",""19.1"",""0"",""0"",""16"",""2"",""1"",""0.1"",""1"",""0.1"",""782"",""100"",""110"",""14.1"",""265"",""33.9"",""241"",""30.8"",""149"",""19.1"",""1"",""0.1"",""16"",""2"",""782"",""100""]",2026-08-13T09:47:23.673Z
2022,0000031,대학교,국립,충북,기존,한국교원대학교,"[""2022"",""0000031"",""대학교"",""국립"",""충북"",""기존"",""한국교원대학교"",""590"",""478"",""81"",""3"",""0.5"",""24"",""4.1"",""9"",""1.5"",""0"",""0"",""1"",""0.2"",""25"",""4.2"",""47"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0.5"",""0"",""0"",""590"",""100"",""52"",""8.8"",""148"",""25.1"",""286"",""48.5"",""102"",""17.3"",""2"",""0.3"",""0"",""0"",""590"",""100""]",2026-08-13T09:47:23.673Z
2022,0000229,대학교,사립,경남,기존,한국국제대학교,"[""2022"",""0000229"",""대학교"",""사립"",""경남"",""기존"",""한국국제대학교"",""62"",""43"",""69.4"",""0"",""0"",""0"",""0"",""2"",""3.2"",""0"",""0"",""10"",""16.1"",""1"",""1.6"",""5"",""8.1"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1.6"",""0"",""0"",""62"",""100"",""4"",""6.5"",""10"",""16.1"",""33"",""53.2"",""15"",""24.2"",""0"",""0"",""0"",""0"",""62"",""100""]",2026-08-13T09:47:23.673Z
2022,0000189,대학교,사립,충남,기존,한국기술교육대학교,"[""2022"",""0000189"",""대학교"",""사립"",""충남"",""기존"",""한국기술교육대학교"",""983"",""764"",""77.7"",""1"",""0.1"",""1"",""0.1"",""0"",""0"",""48"",""4.9"",""54"",""5.5"",""40"",""4.1"",""60"",""6.1"",""0"",""0"",""0"",""0"",""3"",""0.3"",""0"",""0"",""12"",""1.2"",""983"",""100"",""54"",""5.5"",""205"",""20.9"",""567"",""57.7"",""139"",""14.1"",""3"",""0.3"",""15"",""1.5"",""983"",""100""]",2026-08-13T09:47:23.673Z
2022,0000273,방송통신대학,국립,서울,기존,한국방송통신대학교,"[""2022"",""0000273"",""방송통신대학"",""국립"",""서울"",""기존"",""한국방송통신대학교"",""8904"",""4796"",""53.9"",""2"",""0"",""36"",""0.4"",""39"",""0.4"",""123"",""1.4"",""2324"",""26.1"",""208"",""2.3"",""185"",""2.1"",""0"",""0"",""0"",""0"",""39"",""0.4"",""1152"",""12.9"",""0"",""0"",""8904"",""100"",""2821"",""31.7"",""2267"",""25.5"",""3131"",""35.2"",""640"",""7.2"",""4"",""0"",""41"",""0.5"",""8904"",""100""]",2026-08-13T09:47:23.673Z
2022,0000191,대학교,사립,서울,기존,한국성서대학교,"[""2022"",""0000191"",""대학교"",""사립"",""서울"",""기존"",""한국성서대학교"",""240"",""181"",""75.4"",""0"",""0"",""1"",""0.4"",""0"",""0"",""0"",""0"",""16"",""6.7"",""4"",""1.7"",""16"",""6.7"",""0"",""0"",""0"",""0"",""3"",""1.3"",""12"",""5"",""7"",""2.9"",""240"",""100"",""132"",""55"",""9"",""3.8"",""72"",""30"",""18"",""7.5"",""2"",""0.8"",""7"",""2.9"",""240"",""100""]",2026-08-13T09:47:23.673Z
2022,0003139,대학교,특별법법인,전남,기존,한국에너지공과대학교,"[""2022"",""0003139"",""대학교"",""특별법법인"",""전남"",""기존"",""한국에너지공과대학교"",""107"",""46"",""43"",""40"",""37.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""8.4"",""6"",""5.6"",""5"",""4.7"",""0"",""0"",""1"",""0.9"",""0"",""0"",""0"",""0"",""107"",""100"",""12"",""11.2"",""35"",""32.7"",""29"",""27.1"",""29"",""27.1"",""1"",""0.9"",""1"",""0.9"",""107"",""100""]",2026-08-13T09:47:23.673Z
2022,0000326,사이버대학(대학),사립,서울,기존,한국열린사이버대학교,"[""2022"",""0000326"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""한국열린사이버대학교"",""813"",""338"",""41.6"",""0"",""0"",""1"",""0.1"",""5"",""0.6"",""23"",""2.8"",""257"",""31.6"",""8"",""1"",""16"",""2"",""0"",""0"",""0"",""0"",""7"",""0.9"",""79"",""9.7"",""79"",""9.7"",""813"",""100"",""227"",""27.9"",""154"",""18.9"",""263"",""32.3"",""109"",""13.4"",""11"",""1.4"",""49"",""6"",""813"",""100""]",2026-08-13T09:47:23.673Z
2022,0000383,각종학교(대학),특별법국립,서울,기존,한국예술종합학교,"[""2022"",""0000383"",""각종학교(대학)"",""특별법국립"",""서울"",""기존"",""한국예술종합학교"",""553"",""224"",""40.5"",""0"",""0"",""0"",""0"",""226"",""40.9"",""0"",""0"",""2"",""0.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""60"",""10.8"",""41"",""7.4"",""553"",""100"",""217"",""39.2"",""334"",""60.4"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0.4"",""553"",""100""]",2026-08-13T09:47:23.673Z
2022,0000192,대학교,사립,서울,기존,한국외국어대학교,"[""2022"",""0000192"",""대학교"",""사립"",""서울"",""기존"",""한국외국어대학교"",""3821"",""2521"",""66"",""2"",""0.1"",""509"",""13.3"",""3"",""0.1"",""0"",""0"",""23"",""0.6"",""289"",""7.6"",""181"",""4.7"",""0"",""0"",""1"",""0"",""218"",""5.7"",""64"",""1.7"",""10"",""0.3"",""3821"",""100"",""949"",""24.8"",""666"",""17.4"",""1489"",""39"",""488"",""12.8"",""8"",""0.2"",""221"",""5.8"",""3821"",""100""]",2026-08-13T09:47:23.673Z
2022,0003022,대학교,특별법국립,충남,기존,한국전통문화대학교,"[""2022"",""0003022"",""대학교"",""특별법국립"",""충남"",""기존"",""한국전통문화대학교"",""145"",""108"",""74.5"",""0"",""0"",""1"",""0.7"",""24"",""16.6"",""0"",""0"",""1"",""0.7"",""5"",""3.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""3.4"",""1"",""0.7"",""145"",""100"",""13"",""9"",""56"",""38.6"",""65"",""44.8"",""11"",""7.6"",""0"",""0"",""0"",""0"",""145"",""100""]",2026-08-13T09:47:23.673Z
2022,0000032,대학교,국립,서울,기존,한국체육대학교,"[""2022"",""0000032"",""대학교"",""국립"",""서울"",""기존"",""한국체육대학교"",""572"",""346"",""60.5"",""0"",""0"",""4"",""0.7"",""111"",""19.4"",""0"",""0"",""49"",""8.6"",""27"",""4.7"",""16"",""2.8"",""0"",""0"",""0"",""0"",""4"",""0.7"",""7"",""1.2"",""8"",""1.4"",""572"",""100"",""180"",""31.5"",""92"",""16.1"",""216"",""37.8"",""76"",""13.3"",""3"",""0.5"",""5"",""0.9"",""572"",""100""]",2026-08-13T09:47:23.673Z
2022,0000182,대학교,사립,대전,기존,한국침례신학대학교,"[""2022"",""0000182"",""대학교"",""사립"",""대전"",""기존"",""한국침례신학대학교"",""186"",""106"",""57"",""0"",""0"",""0"",""0"",""2"",""1.1"",""2"",""1.1"",""21"",""11.3"",""3"",""1.6"",""10"",""5.4"",""0"",""0"",""0"",""0"",""4"",""2.2"",""32"",""17.2"",""6"",""3.2"",""186"",""100"",""13"",""7"",""61"",""32.8"",""78"",""41.9"",""28"",""15.1"",""0"",""0"",""6"",""3.2"",""186"",""100""]",2026-08-13T09:47:23.673Z
2022,0000194,대학교,사립,경기,기존,한국항공대학교,"[""2022"",""0000194"",""대학교"",""사립"",""경기"",""기존"",""한국항공대학교"",""993"",""757"",""76.2"",""3"",""0.3"",""12"",""1.2"",""0"",""0"",""0"",""0"",""21"",""2.1"",""79"",""8"",""66"",""6.6"",""0"",""0"",""1"",""0.1"",""30"",""3"",""15"",""1.5"",""9"",""0.9"",""993"",""100"",""252"",""25.4"",""164"",""16.5"",""444"",""44.7"",""88"",""8.9"",""5"",""0.5"",""40"",""4"",""993"",""100""]",2026-08-13T09:47:23.673Z
2022,0000195,대학교,사립,대전,기존,한남대학교,"[""2022"",""0000195"",""대학교"",""사립"",""대전"",""기존"",""한남대학교"",""2928"",""2243"",""76.6"",""0"",""0"",""11"",""0.4"",""30"",""1"",""5"",""0.2"",""177"",""6"",""63"",""2.2"",""229"",""7.8"",""0"",""0"",""0"",""0"",""32"",""1.1"",""126"",""4.3"",""12"",""0.4"",""2928"",""100"",""98"",""3.3"",""1200"",""41"",""1070"",""36.5"",""511"",""17.5"",""9"",""0.3"",""40"",""1.4"",""2928"",""100""]",2026-08-13T09:47:23.673Z
2022,0000196,대학교,사립,경북,기존,한동대학교,"[""2022"",""0000196"",""대학교"",""사립"",""경북"",""기존"",""한동대학교"",""813"",""447"",""55"",""3"",""0.4"",""33"",""4.1"",""2"",""0.2"",""1"",""0.1"",""21"",""2.6"",""62"",""7.6"",""23"",""2.8"",""1"",""0.1"",""0"",""0"",""104"",""12.8"",""87"",""10.7"",""29"",""3.6"",""813"",""100"",""78"",""9.6"",""191"",""23.5"",""321"",""39.5"",""116"",""14.3"",""0"",""0"",""107"",""13.2"",""813"",""100""]",2026-08-13T09:47:23.673Z
2022,0000197,대학교,사립,강원,기존,한라대학교,"[""2022"",""0000197"",""대학교"",""사립"",""강원"",""기존"",""한라대학교"",""577"",""413"",""71.6"",""0"",""0"",""0"",""0"",""3"",""0.5"",""1"",""0.2"",""88"",""15.3"",""7"",""1.2"",""5"",""0.9"",""0"",""0"",""0"",""0"",""1"",""0.2"",""11"",""1.9"",""48"",""8.3"",""577"",""100"",""74"",""12.8"",""6"",""1"",""354"",""61.4"",""96"",""16.6"",""8"",""1.4"",""39"",""6.8"",""577"",""100""]",2026-08-13T09:47:23.673Z
2022,0000198,대학교,사립,강원,기존,한림대학교,"[""2022"",""0000198"",""대학교"",""사립"",""강원"",""기존"",""한림대학교"",""1873"",""1535"",""82"",""1"",""0.1"",""12"",""0.6"",""5"",""0.3"",""1"",""0.1"",""98"",""5.2"",""85"",""4.5"",""33"",""1.8"",""0"",""0"",""0"",""0"",""22"",""1.2"",""79"",""4.2"",""2"",""0.1"",""1873"",""100"",""438"",""23.4"",""80"",""4.3"",""900"",""48.1"",""400"",""21.4"",""33"",""1.8"",""22"",""1.2"",""1873"",""100""]",2026-08-13T09:47:23.673Z
2022,0000199,대학교,사립,충남,기존,한서대학교,"[""2022"",""0000199"",""대학교"",""사립"",""충남"",""기존"",""한서대학교"",""1589"",""1323"",""83.3"",""3"",""0.2"",""16"",""1"",""7"",""0.4"",""8"",""0.5"",""104"",""6.5"",""26"",""1.6"",""63"",""4"",""0"",""0"",""0"",""0"",""6"",""0.4"",""28"",""1.8"",""5"",""0.3"",""1589"",""100"",""201"",""12.6"",""427"",""26.9"",""732"",""46.1"",""212"",""13.3"",""8"",""0.5"",""9"",""0.6"",""1589"",""100""]",2026-08-13T09:47:23.673Z
2022,0000200,대학교,사립,서울,기존,한성대학교,"[""2022"",""0000200"",""대학교"",""사립"",""서울"",""기존"",""한성대학교"",""1646"",""1217"",""73.9"",""1"",""0.1"",""9"",""0.5"",""48"",""2.9"",""7"",""0.4"",""171"",""10.4"",""66"",""4"",""77"",""4.7"",""0"",""0"",""0"",""0"",""28"",""1.7"",""21"",""1.3"",""1"",""0.1"",""1646"",""100"",""776"",""47.1"",""124"",""7.5"",""587"",""35.7"",""126"",""7.7"",""5"",""0.3"",""28"",""1.7"",""1646"",""100""]",2026-08-13T09:47:23.673Z
2022,0000201,대학교,사립,경기,기존,한세대학교,"[""2022"",""0000201"",""대학교"",""사립"",""경기"",""기존"",""한세대학교"",""611"",""473"",""77.4"",""0"",""0"",""3"",""0.5"",""21"",""3.4"",""0"",""0"",""39"",""6.4"",""9"",""1.5"",""27"",""4.4"",""0"",""0"",""0"",""0"",""4"",""0.7"",""28"",""4.6"",""7"",""1.1"",""611"",""100"",""143"",""23.4"",""51"",""8.3"",""363"",""59.4"",""46"",""7.5"",""1"",""0.2"",""7"",""1.1"",""611"",""100""]",2026-08-13T09:47:23.673Z
2022,0000202,대학교,사립,경기,기존,한신대학교,"[""2022"",""0000202"",""대학교"",""사립"",""경기"",""기존"",""한신대학교"",""1240"",""1075"",""86.7"",""0"",""0"",""9"",""0.7"",""0"",""0"",""1"",""0.1"",""61"",""4.9"",""9"",""0.7"",""49"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""24"",""1.9"",""12"",""1"",""1240"",""100"",""192"",""15.5"",""127"",""10.2"",""804"",""64.8"",""103"",""8.3"",""5"",""0.4"",""9"",""0.7"",""1240"",""100""]",2026-08-13T09:47:23.673Z
2022,0000204,대학교,사립,경기,기존,한양대학교(ERICA)_분교,"[""2022"",""0000204"",""대학교"",""사립"",""경기"",""기존"",""한양대학교(ERICA)_분교"",""2397"",""1637"",""68.3"",""9"",""0.4"",""109"",""4.5"",""23"",""1"",""35"",""1.5"",""182"",""7.6"",""144"",""6"",""100"",""4.2"",""3"",""0.1"",""0"",""0"",""133"",""5.5"",""19"",""0.8"",""3"",""0.1"",""2397"",""100"",""422"",""17.6"",""404"",""16.9"",""1236"",""51.6"",""188"",""7.8"",""13"",""0.5"",""134"",""5.6"",""2397"",""100""]",2026-08-13T09:47:23.673Z
2022,0000203,대학교,사립,서울,기존,한양대학교,"[""2022"",""0000203"",""대학교"",""사립"",""서울"",""기존"",""한양대학교"",""3680"",""1919"",""52.1"",""78"",""2.1"",""175"",""4.8"",""137"",""3.7"",""9"",""0.2"",""187"",""5.1"",""511"",""13.9"",""147"",""4"",""55"",""1.5"",""4"",""0.1"",""416"",""11.3"",""37"",""1"",""5"",""0.1"",""3680"",""100"",""998"",""27.1"",""601"",""16.3"",""1247"",""33.9"",""403"",""11"",""10"",""0.3"",""421"",""11.4"",""3680"",""100""]",2026-08-13T09:47:23.673Z
2022,0000331,사이버대학(대학),사립,서울,기존,한양사이버대학교,"[""2022"",""0000331"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""한양사이버대학교"",""2587"",""1073"",""41.5"",""1"",""0"",""15"",""0.6"",""8"",""0.3"",""134"",""5.2"",""869"",""33.6"",""49"",""1.9"",""87"",""3.4"",""0"",""0"",""0"",""0"",""0"",""0"",""258"",""10"",""93"",""3.6"",""2587"",""100"",""825"",""31.9"",""516"",""19.9"",""1221"",""47.2"",""0"",""0"",""0"",""0"",""25"",""1"",""2587"",""100""]",2026-08-13T09:47:23.673Z
2022,0000206,대학교,사립,전북,기존,한일장신대학교,"[""2022"",""0000206"",""대학교"",""사립"",""전북"",""기존"",""한일장신대학교"",""222"",""141"",""63.5"",""0"",""0"",""1"",""0.5"",""10"",""4.5"",""4"",""1.8"",""33"",""14.9"",""4"",""1.8"",""4"",""1.8"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""5"",""14"",""6.3"",""222"",""100"",""26"",""11.7"",""18"",""8.1"",""133"",""59.9"",""37"",""16.7"",""0"",""0"",""8"",""3.6"",""222"",""100""]",2026-08-13T09:47:23.673Z
2022,0000207,대학교,사립,경기,기존,협성대학교,"[""2022"",""0000207"",""대학교"",""사립"",""경기"",""기존"",""협성대학교"",""1070"",""898"",""83.9"",""0"",""0"",""2"",""0.2"",""16"",""1.5"",""0"",""0"",""78"",""7.3"",""6"",""0.6"",""37"",""3.5"",""0"",""0"",""0"",""0"",""1"",""0.1"",""24"",""2.2"",""8"",""0.7"",""1070"",""100"",""163"",""15.2"",""117"",""10.9"",""704"",""65.8"",""78"",""7.3"",""1"",""0.1"",""7"",""0.7"",""1070"",""100""]",2026-08-13T09:47:23.673Z
2022,0000208,대학교,사립,광주,기존,호남대학교,"[""2022"",""0000208"",""대학교"",""사립"",""광주"",""기존"",""호남대학교"",""1549"",""1145"",""73.9"",""0"",""0"",""2"",""0.1"",""13"",""0.8"",""5"",""0.3"",""233"",""15"",""10"",""0.6"",""76"",""4.9"",""0"",""0"",""0"",""0"",""11"",""0.7"",""32"",""2.1"",""22"",""1.4"",""1549"",""100"",""33"",""2.1"",""899"",""58"",""359"",""23.2"",""221"",""14.3"",""10"",""0.6"",""27"",""1.7"",""1549"",""100""]",2026-08-13T09:47:23.673Z
2022,0000209,대학교,사립,광주,기존,호남신학대학교,"[""2022"",""0000209"",""대학교"",""사립"",""광주"",""기존"",""호남신학대학교"",""119"",""65"",""54.6"",""0"",""0"",""1"",""0.8"",""5"",""4.2"",""1"",""0.8"",""24"",""20.2"",""0"",""0"",""3"",""2.5"",""0"",""0"",""0"",""0"",""0"",""0"",""14"",""11.8"",""6"",""5"",""119"",""100"",""7"",""5.9"",""48"",""40.3"",""38"",""31.9"",""22"",""18.5"",""1"",""0.8"",""3"",""2.5"",""119"",""100""]",2026-08-13T09:47:23.673Z
2022,0000211,대학교,사립,충남,기존,호서대학교,"[""2022"",""0000211"",""대학교"",""사립"",""충남"",""기존"",""호서대학교"",""3087"",""2485"",""80.5"",""2"",""0.1"",""10"",""0.3"",""19"",""0.6"",""11"",""0.4"",""293"",""9.5"",""33"",""1.1"",""106"",""3.4"",""0"",""0"",""0"",""0"",""18"",""0.6"",""96"",""3.1"",""14"",""0.5"",""3087"",""100"",""265"",""8.6"",""311"",""10.1"",""2102"",""68.1"",""381"",""12.3"",""5"",""0.2"",""23"",""0.7"",""3087"",""100""]",2026-08-13T09:47:23.673Z
2022,0000282,산업대학,사립,전북,기존,호원대학교,"[""2022"",""0000282"",""산업대학"",""사립"",""전북"",""기존"",""호원대학교"",""1339"",""723"",""54"",""0"",""0"",""2"",""0.1"",""53"",""4"",""10"",""0.7"",""224"",""16.7"",""26"",""1.9"",""39"",""2.9"",""0"",""0"",""0"",""0"",""72"",""5.4"",""89"",""6.6"",""101"",""7.5"",""1339"",""100"",""278"",""20.8"",""197"",""14.7"",""513"",""38.3"",""201"",""15"",""10"",""0.7"",""140"",""10.5"",""1339"",""100""]",2026-08-13T09:47:23.673Z
2022,0000212,대학교,사립,서울,기존,홍익대학교,"[""2022"",""0000212"",""대학교"",""사립"",""서울"",""기존"",""홍익대학교"",""2876"",""1885"",""65.5"",""3"",""0.1"",""53"",""1.8"",""187"",""6.5"",""8"",""0.3"",""146"",""5.1"",""242"",""8.4"",""133"",""4.6"",""0"",""0"",""0"",""0"",""167"",""5.8"",""38"",""1.3"",""14"",""0.5"",""2876"",""100"",""1052"",""36.6"",""372"",""12.9"",""1062"",""36.9"",""207"",""7.2"",""9"",""0.3"",""174"",""6.1"",""2876"",""100""]",2026-08-13T09:47:23.673Z
2022,0002949,대학교,사립,세종,기존,홍익대학교_제2캠퍼스,"[""2022"",""0002949"",""대학교"",""사립"",""세종"",""기존"",""홍익대학교_제2캠퍼스"",""1383"",""1081"",""78.2"",""4"",""0.3"",""16"",""1.2"",""75"",""5.4"",""0"",""0"",""31"",""2.2"",""67"",""4.8"",""72"",""5.2"",""0"",""0"",""0"",""0"",""18"",""1.3"",""17"",""1.2"",""2"",""0.1"",""1383"",""100"",""288"",""20.8"",""306"",""22.1"",""595"",""43"",""170"",""12.3"",""6"",""0.4"",""18"",""1.3"",""1383"",""100""]",2026-08-13T09:47:23.673Z
