year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000560,일반,사립,경기,전문,경기과학기술대학교,"[""2021"",""0000560"",""경기과학기술대학교"",""한국산업기술대학"",""전문"",""사립"",""일반"",""경기"",""19,392,964"",""2,005,221"",""1,988,014"",""-"",""1,988,014"",""17,207"",""-"",""2,560"",""14,119"",""-"",""528"",""-"",""-"",""136,310"",""-"",""-"",""-"",""-"",""-"",""-"",""136,310"",""-"",""-"",""-"",""-"",""-"",""-"",""110,510"",""25,800"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,251,433"",""17,251,433"",""-"",""23,748,359"",""6,864,724"",""-"",""165,435"",""83,597"",""967,208"",""756,925"",""131,310"",""87,045"",""-"",""85,944"",""58,729"",""5,994"",""1,798"",""-"",""-"",""-"",""-"",""19,392,964"",""3,324,374"",""1,689,321"",""840,324"",""840,324"","""","""",""2,390"",""-"",""1,879"",""-"",""511"",""653,469"",""-"",""-"",""653,469"",""193,138"",""189,233"",""3,905"",""-"",""-"",""1,635,054"",""1,550,546"",""1,550,546"",""-"",""-"","""",""84,508"",""-"",""12,150"",""72,358"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""16,068,590"",""4,174,500"",""-"",""4,174,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""11,894,090"",""-"",""12,224,138"",""(330,048)""]",2026-08-28T22:19:02.795Z
2021,0002640,일반,사립,부산,전문,경남정보대학교,"[""2021"",""0002640"",""경남정보대학교"",""동서학원"",""전문"",""사립"",""일반"",""부산"",""132,882,488"",""3,468,500"",""3,398,336"",""-"",""3,398,336"",""70,164"",""-"",""1,210"",""13,496"",""-"",""26,559"",""-"",""28,899"",""55,548,696"",""-"",""-"",""-"",""-"",""-"",""-"",""36,986,067"",""-"",""-"",""-"",""-"",""-"",""-"",""36,986,067"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,554,159"",""-"",""899,457"",""12,294,681"",""2,958,212"",""-"",""2,401,808"",""8,470"",""8,470"",""-"",""-"",""-"",""-"",""73,865,292"",""73,865,292"",""73,586,677"",""-"",""-"",""-"",""-"",""-"",""365,199"",""301,677"",""783,600"",""568,507"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""132,882,488"",""1,208,783"",""1,122,983"",""-"",""-"","""","""",""246,089"",""80,627"",""164,781"",""-"",""680"",""772,894"",""-"",""-"",""772,894"",""104,000"",""104,000"",""-"",""-"",""-"",""85,800"",""-"",""-"",""-"",""-"","""",""85,800"",""85,800"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""131,673,705"",""81,616,387"",""-"",""81,616,387"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""18,554,159"",""-"",""899,457"",""12,294,681"",""2,958,212"",""-"",""2,401,808"",""-"",""-"",""-"",""-"","""",""31,503,160"",""-"",""30,023,022"",""1,480,138""]",2026-08-28T22:19:02.795Z
2021,0000416,일반,사립,경기,전문,경민대학교,"[""2021"",""0000416"",""경민대학교"",""경민학원"",""전문"",""사립"",""일반"",""경기"",""36,451,160"",""1,920,335"",""1,882,918"",""-"",""1,882,918"",""37,417"",""-"",""-"",""36,981"",""-"",""436"",""-"",""-"",""6,696,019"",""-"",""-"",""-"",""-"",""-"",""-"",""6,553,693"",""-"",""-"",""-"",""-"",""-"",""-"",""6,553,693"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""33,125"",""-"",""10,164"",""22,962"",""-"",""-"",""-"",""109,200"",""-"",""109,200"",""-"",""-"",""-"",""27,834,807"",""27,834,807"",""26,334,807"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,500,000"",""-"",""-"",""-"",""36,451,160"",""4,493,140"",""1,824,978"",""305,575"",""305,575"","""","""",""41,635"",""-"",""8,101"",""-"",""33,533"",""1,393,959"",""-"",""-"",""1,393,959"",""83,809"",""83,809"",""-"",""-"",""-"",""2,668,162"",""1,406,962"",""1,406,962"",""-"",""-"","""",""1,261,200"",""1,261,200"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""31,958,020"",""26,119,495"",""-"",""26,119,495"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""33,125"",""-"",""10,164"",""22,962"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""5,805,400"",""436"",""4,146,007"",""1,658,957""]",2026-08-28T22:19:02.795Z
2021,0002641,일반,사립,경기,전문,경복대학교,"[""2021"",""0002641"",""경복대학교"",""경복대학교"",""전문"",""사립"",""일반"",""경기"",""222,262,945"",""6,661,285"",""6,608,555"",""672"",""6,607,884"",""52,730"",""-"",""15,000"",""2,894"",""-"",""25,036"",""-"",""9,800"",""109,668,047"",""-"",""-"",""-"",""-"",""-"",""-"",""89,931,372"",""5,447,855"",""-"",""-"",""-"",""-"",""-"",""84,483,517"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""19,734,255"",""-"",""1,953,974"",""8,209,022"",""9,571,258"",""-"",""-"",""2,420"",""2,420"",""-"",""-"",""-"",""-"",""105,933,613"",""105,933,613"",""70,083,132"",""37,794,749"",""5,878,166"",""-"",""-"",""-"",""4,389,162"",""1,070,513"",""1,975,777"",""1,540,150"",""-"",""-"",""-"",""-"",""-"",""-"",""179,622"",""-"",""-"",""222,262,945"",""4,245,206"",""1,904,886"",""-"",""-"","""","""",""157,315"",""81,129"",""2,709"",""-"",""73,476"",""1,254,383"",""-"",""-"",""1,254,383"",""493,189"",""493,189"",""-"",""-"",""-"",""2,340,320"",""-"",""-"",""-"",""-"","""",""2,340,320"",""2,340,320"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""218,017,739"",""29,367,751"",""-"",""29,367,751"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,585,213"",""-"",""1,953,974"",""8,209,022"",""14,422,216"",""-"",""-"",""(10,983,217)"",""(6,132,259)"",""(4,850,958)"",""-"","""",""175,047,993"",""-"",""173,782,016"",""1,265,977""]",2026-08-28T22:19:02.795Z
2021,0000456,일반,사립,경북,전문,경북과학대학교,"[""2021"",""0000456"",""경북과학대학교"",""경북과학대학교"",""전문"",""사립"",""일반"",""경북"",""8,614,411"",""2,546,487"",""1,195,178"",""2,325"",""1,192,853"",""1,351,309"",""-"",""14,428"",""14,205"",""-"",""153"",""-"",""1,322,523"",""4,906,053"",""-"",""-"",""-"",""-"",""-"",""-"",""4,864,513"",""-"",""-"",""-"",""-"",""-"",""-"",""4,864,513"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""41,540"",""-"",""41,100"",""-"",""-"",""440"",""1,161,871"",""1,161,871"",""-"",""1,097,820"",""480,022"",""-"",""34,548"",""17,262"",""3,998,563"",""3,542,328"",""594,792"",""539,598"",""-"",""37,673"",""22,315"",""-"",""-"",""-"",""-"",""-"",""-"",""8,614,411"",""2,218,512"",""1,845,263"",""-"",""-"","""","""",""107,470"",""52,498"",""4,368"",""-"",""50,604"",""412,405"",""-"",""-"",""412,405"",""1,325,388"",""94,746"",""-"",""-"",""1,230,642"",""373,249"",""350,417"",""-"",""-"",""350,417"","""",""22,832"",""2,000"",""-"",""20,832"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,395,899"",""5,455,263"",""-"",""5,455,263"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""940,635"",""1,030,907"",""(85,343)"",""(4,928)""]",2026-08-28T22:19:02.795Z
2021,0000438,일반,사립,경북,전문,경북보건대학교,"[""2021"",""0000438"",""경북보건대학교"",""양산학원"",""전문"",""사립"",""일반"",""경북"",""10,004,062"",""521,490"",""512,642"",""-"",""512,642"",""8,848"",""-"",""-"",""5,123"",""-"",""3,725"",""-"",""-"",""9,124,935"",""-"",""-"",""-"",""-"",""-"",""-"",""8,508,803"",""-"",""-"",""-"",""-"",""-"",""-"",""8,508,803"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""551,558"",""-"",""-"",""548,556"",""-"",""-"",""3,002"",""64,575"",""575"",""64,000"",""-"",""-"",""-"",""357,636"",""357,636"",""-"",""-"",""-"",""-"",""-"",""-"",""416,054"",""157,248"",""377,640"",""278,810"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""10,004,062"",""710,898"",""680,898"",""-"",""-"","""","""",""581"",""-"",""416"",""-"",""165"",""369,909"",""-"",""-"",""369,909"",""310,408"",""310,408"",""-"",""-"",""-"",""30,000"",""-"",""-"",""-"",""-"","""",""30,000"",""30,000"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,293,164"",""4,772,584"",""-"",""4,772,584"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""551,558"",""-"",""-"",""548,556"",""-"",""-"",""3,002"",""-"",""-"",""-"",""-"","""",""3,969,022"",""3,725"",""2,944,720"",""1,020,578""]",2026-08-28T22:19:02.795Z
2021,0002642,일반,사립,경북,전문,경북전문대학교,"[""2021"",""0002642"",""경북전문대학교"",""경영교육재단"",""전문"",""사립"",""일반"",""경북"",""48,379,452"",""2,036,624"",""1,982,976"",""-"",""1,982,976"",""53,648"",""-"",""14,268"",""6,513"",""-"",""32,866"",""-"",""-"",""45,851,378"",""-"",""-"",""-"",""-"",""-"",""-"",""24,184,953"",""-"",""-"",""-"",""-"",""-"",""-"",""24,184,953"",""-"",""12,967,877"",""-"",""-"",""12,967,877"",""-"",""-"",""-"",""8,370,574"",""-"",""-"",""7,353,733"",""262,844"",""38,065"",""715,932"",""327,974"",""1,214"",""326,760"",""-"",""-"",""-"",""491,451"",""491,451"",""34,743"",""145,864"",""145,864"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""456,708"",""-"",""-"",""48,379,452"",""2,790,758"",""2,375,758"",""400,000"",""400,000"","""","""",""56,236"",""2,356"",""91"",""-"",""53,789"",""1,627,981"",""-"",""-"",""1,627,981"",""291,541"",""291,541"",""-"",""-"",""-"",""415,000"",""400,000"",""400,000"",""-"",""-"","""",""15,000"",""15,000"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""45,588,695"",""7,682,589"",""-"",""7,682,589"",""-"",""12,967,877"",""-"",""12,967,877"",""-"",""-"",""-"",""8,370,574"",""-"",""-"",""7,353,733"",""262,844"",""38,065"",""715,932"",""-"",""-"",""-"",""-"","""",""16,567,655"",""32,866"",""15,681,974"",""852,815""]",2026-08-28T22:19:02.795Z
2021,0000422,일반,사립,인천,전문,경인여자대학교,"[""2021"",""0000422"",""경인여자대학교"",""태양학원"",""전문"",""사립"",""일반"",""인천"",""117,243,448"",""2,563,436"",""2,454,164"",""101"",""2,454,063"",""109,272"",""-"",""-"",""779"",""-"",""108,493"",""-"",""-"",""70,822,561"",""-"",""-"",""-"",""-"",""-"",""-"",""7,020,162"",""-"",""-"",""-"",""-"",""-"",""-"",""7,020,162"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""63,042,716"",""-"",""-"",""54,031,294"",""1,394,644"",""-"",""7,616,778"",""759,683"",""-"",""570,000"",""-"",""-"",""189,683"",""43,857,452"",""43,857,452"",""42,502,392"",""1,230,000"",""123,000"",""-"",""25,000"",""8,750"",""287,324"",""62,567"",""7,452"",""400"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""117,243,448"",""1,690,008"",""1,497,509"",""-"",""-"","""","""",""29,848"",""25,710"",""1,930"",""-"",""2,208"",""1,308,173"",""-"",""-"",""1,308,173"",""159,488"",""159,488"",""-"",""-"",""-"",""192,499"",""-"",""-"",""-"",""-"","""",""192,499"",""160,000"",""-"",""32,499"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""115,553,440"",""14,961,127"",""-"",""14,961,127"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""61,968,827"",""-"",""-"",""52,974,189"",""1,384,712"",""-"",""7,609,926"",""1,073,889"",""-"",""1,073,889"",""-"","""",""37,549,597"",""-"",""36,362,853"",""1,186,745""]",2026-08-28T22:19:02.795Z
2021,0000425,일반,사립,대구,전문,계명문화대학교,"[""2021"",""0000425"",""계명문화대학교"",""계명대학교"",""전문"",""사립"",""일반"",""대구"",""86,041,867"",""2,609,414"",""2,489,646"",""-"",""2,489,646"",""119,768"",""-"",""-"",""18,860"",""-"",""88,225"",""-"",""12,683"",""77,031,139"",""-"",""-"",""-"",""-"",""-"",""-"",""32,091,959"",""-"",""-"",""-"",""-"",""-"",""5,420,652"",""26,671,307"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""44,890,026"",""-"",""3,570,120"",""18,584,483"",""16,798,099"",""4,208,745"",""1,728,579"",""49,155"",""-"",""48,000"",""-"",""-"",""1,155"",""6,401,314"",""6,401,314"",""-"",""4,724,985"",""1,338,746"",""-"",""1,058,966"",""300,040"",""238,679"",""156,086"",""137,709"",""119,954"",""-"",""-"",""-"",""-"",""-"",""2,155,800"",""-"",""-"",""-"",""86,041,867"",""1,636,034"",""1,465,924"",""-"",""-"","""","""",""119,737"",""768"",""20,176"",""-"",""98,793"",""1,346,187"",""-"",""-"",""1,346,187"",""-"",""-"",""-"",""-"",""-"",""170,110"",""-"",""-"",""-"",""-"","""",""170,110"",""111,914"",""-"",""58,196"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""84,405,833"",""23,070,824"",""-"",""17,650,172"",""5,420,652"",""-"",""-"",""-"",""-"",""-"",""-"",""45,949,387"",""-"",""3,540,662"",""18,942,528"",""17,402,974"",""4,334,644"",""1,728,579"",""(1,059,361)"",""-"",""(1,059,361)"",""-"","""",""16,444,984"",""-"",""15,909,814"",""535,171""]",2026-08-28T22:19:02.795Z
2021,0000426,일반,사립,경기,전문,계원예술대학교,"[""2021"",""0000426"",""계원예술대학교"",""계원학원"",""전문"",""사립"",""일반"",""경기"",""32,957,352"",""938,757"",""930,363"",""-"",""930,363"",""8,394"",""-"",""-"",""1,554"",""-"",""6,840"",""-"",""-"",""31,635,240"",""-"",""-"",""-"",""-"",""-"",""-"",""26,516,386"",""-"",""-"",""-"",""-"",""-"",""-"",""26,516,386"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,023,704"",""-"",""-"",""1,622,765"",""1,877,780"",""-"",""1,523,160"",""95,150"",""3,650"",""-"",""-"",""-"",""91,500"",""383,355"",""383,355"",""383,355"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,957,352"",""330,074"",""330,074"",""112,500"",""112,500"","""","""",""96,826"",""-"",""1,701"",""-"",""95,124"",""39,847"",""-"",""-"",""39,847"",""80,902"",""80,902"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""32,627,278"",""9,760,573"",""-"",""9,760,573"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,023,704"",""-"",""-"",""1,622,765"",""1,877,780"",""-"",""1,523,160"",""-"",""-"",""-"",""-"","""",""17,843,000"",""6,840"",""17,318,997"",""517,164""]",2026-08-28T22:19:02.795Z
2021,0000435,일반,사립,전남,전문,고구려대학교,"[""2021"",""0000435"",""고구려대학교"",""아신학원"",""전문"",""사립"",""일반"",""전남"",""4,826,473"",""102,560"",""99,556"",""19"",""99,538"",""3,004"",""-"",""-"",""3,002"",""-"",""2"",""-"",""-"",""1,363,214"",""-"",""-"",""-"",""-"",""-"",""-"",""1,360,682"",""-"",""-"",""-"",""-"",""-"",""-"",""1,360,682"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2"",""-"",""-"",""-"",""-"",""-"",""2"",""2,530"",""2,530"",""-"",""-"",""-"",""-"",""3,360,699"",""3,360,699"",""2,307,038"",""2,487,591"",""1,437,321"",""-"",""-"",""-"",""66,271"",""65,879"",""182,032"",""182,032"",""-"",""-"",""-"",""-"",""-"",""-"",""3,000"",""-"",""-"",""4,826,473"",""46,605"",""46,605"",""-"",""-"","""","""",""40,166"",""-"",""-"",""-"",""40,166"",""-"",""-"",""-"",""-"",""6,439"",""6,439"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,779,868"",""3,667,719"",""-"",""3,667,719"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2"",""-"",""-"",""-"",""-"",""-"",""2"",""-"",""-"",""-"",""-"","""",""1,112,146"",""-"",""1,051,974"",""60,172""]",2026-08-28T22:19:02.795Z
2021,0000429,일반,사립,광주,전문,광주보건대학교,"[""2021"",""0000429"",""광주보건대학교"",""전라기독학원"",""전문"",""사립"",""일반"",""광주"",""26,187,975"",""915,696"",""912,594"",""-"",""912,594"",""3,102"",""-"",""-"",""-"",""-"",""3,102"",""-"",""-"",""5,807,628"",""-"",""-"",""-"",""-"",""-"",""-"",""1,339,527"",""-"",""-"",""-"",""-"",""-"",""-"",""1,339,527"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,468,101"",""-"",""-"",""3,827,571"",""278"",""180,877"",""459,374"",""-"",""-"",""-"",""-"",""-"",""-"",""19,464,651"",""19,464,651"",""19,464,651"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,187,975"",""755,779"",""655,779"",""-"",""-"","""","""",""47,372"",""47,372"",""-"",""-"",""-"",""608,407"",""-"",""-"",""608,407"",""-"",""-"",""-"",""-"",""-"",""100,000"",""-"",""-"",""-"",""-"","""",""100,000"",""100,000"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""25,432,196"",""16,744,512"",""-"",""16,744,512"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,468,101"",""-"",""-"",""3,827,571"",""278"",""180,877"",""459,374"",""-"",""-"",""-"",""-"","""",""4,219,583"",""3,102"",""4,251,058"",""(34,578)""]",2026-08-28T22:19:02.795Z
2021,0000430,일반,사립,경북,전문,구미대학교,"[""2021"",""0000430"",""구미대학교"",""구미교육재단"",""전문"",""사립"",""일반"",""경북"",""110,049,592"",""7,699,171"",""7,495,619"",""200"",""7,495,419"",""203,552"",""7,000"",""-"",""1,764"",""-"",""194,257"",""-"",""530"",""100,645,084"",""-"",""-"",""-"",""-"",""-"",""-"",""34,390,776"",""-"",""-"",""-"",""-"",""-"",""4,600,000"",""13,205,115"",""16,585,661"",""2,367,263"",""-"",""-"",""-"",""2,367,263"",""-"",""-"",""63,849,105"",""-"",""38,231"",""29,644,756"",""20,859"",""1,248,825"",""32,896,434"",""37,940"",""-"",""33,290"",""-"",""-"",""4,650"",""1,705,338"",""1,705,338"",""167,000"",""-"",""-"",""-"",""1,349,709"",""137,387"",""3,461,902"",""3,326,425"",""432,488"",""257,550"",""-"",""26,000"",""10,400"",""4,465"",""4,463"",""-"",""-"",""-"",""-"",""110,049,592"",""1,190,893"",""1,141,093"",""-"",""-"","""","""",""13,248"",""-"",""185"",""-"",""13,063"",""1,108,080"",""-"",""-"",""1,108,080"",""19,765"",""19,765"",""-"",""-"",""-"",""49,800"",""-"",""-"",""-"",""-"","""",""49,800"",""49,800"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""108,858,699"",""13,483,346"",""-"",""8,883,346"",""4,600,000"",""2,367,263"",""-"",""-"",""2,367,263"",""-"",""-"",""63,856,502"",""-"",""38,231"",""30,384,480"",""20,859"",""1,248,825"",""32,164,107"",""(770,983)"",""(763,585)"",""(7,398)"",""-"","""",""29,922,571"",""316,218"",""27,924,334"",""1,682,019""]",2026-08-28T22:19:02.795Z
2021,0000549,일반,사립,경기,전문,국제대학교,"[""2021"",""0000549"",""국제대학교"",""국제대학교"",""전문"",""사립"",""일반"",""경기"",""51,651,376"",""2,910,723"",""2,900,306"",""-"",""2,900,306"",""10,416"",""-"",""4,000"",""415"",""-"",""6,001"",""-"",""-"",""31,898,668"",""-"",""-"",""-"",""-"",""-"",""-"",""28,450,602"",""-"",""-"",""-"",""-"",""-"",""-"",""28,450,602"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,405,259"",""-"",""-"",""2,799,017"",""-"",""-"",""606,242"",""42,807"",""-"",""42,807"",""-"",""-"",""-"",""16,841,985"",""16,841,985"",""16,841,985"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""51,651,376"",""3,626,618"",""1,367,908"",""419,344"",""419,344"","""","""",""8,806"",""7,041"",""-"",""-"",""1,764"",""534,239"",""-"",""-"",""534,239"",""405,520"",""405,520"",""-"",""-"",""-"",""2,258,710"",""1,884,750"",""1,884,750"",""-"",""-"","""",""373,960"",""310,000"",""-"",""63,960"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""48,024,758"",""17,127,374"",""-"",""17,127,374"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,405,259"",""-"",""-"",""2,799,017"",""-"",""-"",""606,242"",""-"",""-"",""-"",""-"","""",""27,492,125"",""-"",""27,006,144"",""485,982""]",2026-08-28T22:19:02.795Z
2021,0002971,일반,사립,전북,전문,군산간호대학교,"[""2021"",""0002971"",""군산간호대학교"",""경암학원"",""전문"",""사립"",""일반"",""전북"",""3,256,021"",""339,704"",""336,397"",""-"",""336,397"",""3,307"",""-"",""-"",""150"",""-"",""3,157"",""-"",""-"",""2,916,316"",""-"",""-"",""-"",""-"",""-"",""-"",""765,366"",""-"",""-"",""-"",""-"",""-"",""-"",""765,366"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,890,950"",""-"",""-"",""1,618,897"",""-"",""-"",""272,054"",""260,000"",""-"",""260,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,256,021"",""278,758"",""278,758"",""-"",""-"","""","""",""1,850"",""-"",""-"",""-"",""1,850"",""262,679"",""-"",""-"",""262,679"",""14,229"",""14,229"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,977,262"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,890,950"",""-"",""-"",""1,618,897"",""-"",""-"",""272,054"",""-"",""-"",""-"",""-"","""",""1,086,312"",""3,157"",""1,116,304"",""(33,149)""]",2026-08-28T22:19:02.795Z
2021,0000432,일반,사립,전북,전문,군장대학교,"[""2021"",""0000432"",""군장대학교"",""광동학원"",""전문"",""사립"",""일반"",""전북"",""2,831,069"",""1,600,428"",""1,599,714"",""-"",""1,599,714"",""714"",""-"",""-"",""454"",""-"",""260"",""-"",""-"",""1,230,641"",""-"",""-"",""-"",""-"",""-"",""-"",""1,230,641"",""-"",""-"",""-"",""-"",""-"",""-"",""1,230,641"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,831,069"",""482,971"",""482,971"",""-"",""-"","""","""",""247,196"",""12,390"",""63,240"",""-"",""171,565"",""98,927"",""-"",""-"",""98,927"",""136,848"",""136,848"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,348,098"",""6,860,144"",""-"",""6,860,144"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""(4,512,045)"",""1,800"",""(4,734,414)"",""220,568""]",2026-08-28T22:19:02.795Z
2021,0002972,일반,사립,광주,전문,기독간호대학교,"[""2021"",""0002972"",""기독간호대학교"",""광주기독병원교육재단"",""전문"",""사립"",""일반"",""광주"",""9,133,365"",""159,121"",""156,553"",""-"",""156,553"",""2,567"",""-"",""-"",""-"",""-"",""2,567"",""-"",""-"",""2,183,973"",""-"",""-"",""-"",""-"",""-"",""-"",""15,243"",""-"",""-"",""-"",""-"",""-"",""-"",""15,243"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,168,731"",""-"",""-"",""1,781,339"",""214,415"",""148,487"",""24,489"",""-"",""-"",""-"",""-"",""-"",""-"",""6,790,271"",""6,790,271"",""4,610,978"",""2,846,800"",""670,184"",""-"",""-"",""-"",""-"",""-"",""2,920"",""243"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,133,365"",""105,931"",""102,931"",""-"",""-"","""","""",""66,631"",""-"",""149"",""-"",""66,482"",""36,300"",""-"",""-"",""36,300"",""-"",""-"",""-"",""-"",""-"",""3,000"",""-"",""-"",""-"",""-"","""",""3,000"",""3,000"",""-"",""-"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,027,433"",""3,564,688"",""-"",""3,564,688"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,168,731"",""-"",""-"",""1,781,339"",""214,415"",""148,487"",""24,489"",""-"",""-"",""-"",""-"","""",""3,294,015"",""2,567"",""3,319,480"",""(28,033)""]",2026-08-28T22:19:02.795Z
