year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000260,교육대학,국립,경남,기존,진주교육대학교,"[""2021"",""0000260"",""교육대학"",""국립"",""경남"",""기존"",""진주교육대학교"","""",""1329"",""1251"",""78"",""442"",""25"",""809"",""53"",""27"",""27"",""0"",""18"",""0"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1356"",""1278"",""78"",""460"",""25"",""818"",""53""]",2026-08-13T08:27:48.171Z
2021,0000187,대학교,사립,경기,기존,차의과학대학교,"[""2021"",""0000187"",""대학교"",""사립"",""경기"",""기존"",""차의과학대학교"","""",""2228"",""2070"",""158"",""689"",""70"",""1381"",""88"",""444"",""411"",""33"",""322"",""24"",""89"",""9"",""31"",""31"",""0"",""13"",""0"",""18"",""0"",""2703"",""2512"",""191"",""1024"",""94"",""1488"",""97""]",2026-08-13T08:27:48.171Z
2021,0000249,대학교,사립,경남,기존,창신대학교,"[""2021"",""0000249"",""대학교"",""사립"",""경남"",""기존"",""창신대학교"","""",""1804"",""1659"",""145"",""629"",""40"",""1030"",""105"",""561"",""546"",""15"",""477"",""13"",""69"",""2"",""5"",""5"",""0"",""1"",""0"",""4"",""0"",""2370"",""2210"",""160"",""1107"",""53"",""1103"",""107""]",2026-08-13T08:27:48.171Z
2021,0000284,산업대학,사립,충남,기존,청운대학교,"[""2021"",""0000284"",""산업대학"",""사립"",""충남"",""기존"",""청운대학교"","""",""5803"",""4404"",""1399"",""2239"",""762"",""2165"",""637"",""1973"",""1684"",""289"",""1477"",""214"",""207"",""75"",""63"",""60"",""3"",""24"",""1"",""36"",""2"",""7839"",""6148"",""1691"",""3740"",""977"",""2408"",""714""]",2026-08-13T08:27:48.171Z
2021,0000261,교육대학,국립,충북,기존,청주교육대학교,"[""2021"",""0000261"",""교육대학"",""국립"",""충북"",""기존"",""청주교육대학교"","""",""1190"",""1101"",""89"",""377"",""32"",""724"",""57"",""26"",""24"",""2"",""19"",""1"",""5"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1216"",""1125"",""91"",""396"",""33"",""729"",""58""]",2026-08-13T08:27:48.171Z
2021,0000179,대학교,사립,충북,기존,청주대학교,"[""2021"",""0000179"",""대학교"",""사립"",""충북"",""기존"",""청주대학교"","""",""10776"",""9928"",""848"",""5315"",""507"",""4613"",""341"",""5154"",""4770"",""384"",""4063"",""328"",""707"",""56"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15930"",""14698"",""1232"",""9378"",""835"",""5320"",""397""]",2026-08-13T08:27:48.171Z
2021,0000246,대학교,사립,전남,기존,초당대학교,"[""2021"",""0000246"",""대학교"",""사립"",""전남"",""기존"",""초당대학교"","""",""3222"",""2936"",""286"",""1648"",""137"",""1288"",""149"",""856"",""803"",""53"",""760"",""44"",""43"",""9"",""5"",""4"",""1"",""3"",""1"",""1"",""0"",""4083"",""3743"",""340"",""2411"",""182"",""1332"",""158""]",2026-08-13T08:27:48.171Z
2021,0000180,대학교,사립,서울,기존,총신대학교,"[""2021"",""0000180"",""대학교"",""사립"",""서울"",""기존"",""총신대학교"","""",""1610"",""1435"",""175"",""567"",""61"",""868"",""114"",""356"",""326"",""30"",""259"",""25"",""67"",""5"",""6"",""4"",""2"",""0"",""1"",""4"",""1"",""1972"",""1765"",""207"",""826"",""87"",""939"",""120""]",2026-08-13T08:27:48.171Z
2021,0000181,대학교,사립,서울,기존,추계예술대학교,"[""2021"",""0000181"",""대학교"",""사립"",""서울"",""기존"",""추계예술대학교"","""",""1114"",""1057"",""57"",""267"",""17"",""790"",""40"",""313"",""300"",""13"",""164"",""9"",""136"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1427"",""1357"",""70"",""431"",""26"",""926"",""44""]",2026-08-13T08:27:48.171Z
2021,0000262,교육대학,국립,강원,기존,춘천교육대학교,"[""2021"",""0000262"",""교육대학"",""국립"",""강원"",""기존"",""춘천교육대학교"","""",""1310"",""1228"",""82"",""441"",""31"",""787"",""51"",""34"",""32"",""2"",""19"",""1"",""13"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1344"",""1260"",""84"",""460"",""32"",""800"",""52""]",2026-08-13T08:27:48.171Z
2021,0000029,대학교,국립,대전,기존,충남대학교,"[""2021"",""0000029"",""대학교"",""국립"",""대전"",""기존"",""충남대학교"","""",""17516"",""15809"",""1707"",""8379"",""886"",""7430"",""821"",""5240"",""4874"",""366"",""3811"",""283"",""1063"",""83"",""113"",""106"",""7"",""48"",""2"",""58"",""5"",""22869"",""20789"",""2080"",""12238"",""1171"",""8551"",""909""]",2026-08-13T08:27:48.171Z
2021,0000030,대학교,국립,충북,기존,충북대학교,"[""2021"",""0000030"",""대학교"",""국립"",""충북"",""기존"",""충북대학교"","""",""13045"",""11455"",""1590"",""6469"",""874"",""4986"",""716"",""4834"",""4441"",""393"",""3617"",""319"",""824"",""74"",""107"",""98"",""9"",""40"",""5"",""58"",""4"",""17986"",""15994"",""1992"",""10126"",""1198"",""5868"",""794""]",2026-08-13T08:27:48.171Z
2021,0000184,대학교,사립,경기,기존,칼빈대학교,"[""2021"",""0000184"",""대학교"",""사립"",""경기"",""기존"",""칼빈대학교"","""",""498"",""293"",""205"",""181"",""113"",""112"",""92"",""170"",""141"",""29"",""126"",""24"",""15"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""668"",""434"",""234"",""307"",""137"",""127"",""97""]",2026-08-13T08:27:48.171Z
2021,0000186,대학교,사립,경기,기존,평택대학교,"[""2021"",""0000186"",""대학교"",""사립"",""경기"",""기존"",""평택대학교"","""",""3740"",""3236"",""504"",""1766"",""213"",""1470"",""291"",""831"",""778"",""53"",""711"",""52"",""67"",""1"",""44"",""42"",""2"",""17"",""1"",""25"",""1"",""4615"",""4056"",""559"",""2494"",""266"",""1562"",""293""]",2026-08-13T08:27:48.171Z
2021,0000188,대학교,사립,경북,기존,포항공과대학교,"[""2021"",""0000188"",""대학교"",""사립"",""경북"",""기존"",""포항공과대학교"","""",""1352"",""1311"",""41"",""957"",""27"",""354"",""14"",""343"",""331"",""12"",""295"",""10"",""36"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1695"",""1642"",""53"",""1252"",""37"",""390"",""16""]",2026-08-13T08:27:48.171Z
2021,0000037,대학교,국립,경기,기존,한경국립대학교,"[""2021"",""0000037"",""대학교"",""국립"",""경기"",""기존"",""한경국립대학교"","""",""5072"",""4582"",""490"",""2724"",""309"",""1858"",""181"",""2016"",""1901"",""115"",""1606"",""97"",""295"",""18"",""16"",""16"",""0"",""8"",""0"",""8"",""0"",""7104"",""6499"",""605"",""4338"",""406"",""2161"",""199""]",2026-08-13T08:27:48.171Z
2021,0000247,대학교,사립,경기,기존,한국공학대학교,"[""2021"",""0000247"",""대학교"",""사립"",""경기"",""기존"",""한국공학대학교"","""",""7031"",""5716"",""1315"",""4168"",""1060"",""1548"",""255"",""2651"",""2484"",""167"",""2276"",""152"",""208"",""15"",""44"",""43"",""1"",""26"",""1"",""17"",""0"",""9726"",""8243"",""1483"",""6470"",""1213"",""1773"",""270""]",2026-08-13T08:27:48.171Z
2021,0000374,대학교,특별법법인,대전,기존,한국과학기술원,"[""2021"",""0000374"",""대학교"",""특별법법인"",""대전"",""기존"",""한국과학기술원"","""",""3619"",""3278"",""341"",""2569"",""267"",""709"",""74"",""997"",""989"",""8"",""939"",""4"",""50"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4616"",""4267"",""349"",""3508"",""271"",""759"",""78""]",2026-08-13T08:27:48.171Z
2021,0000031,대학교,국립,충북,기존,한국교원대학교,"[""2021"",""0000031"",""대학교"",""국립"",""충북"",""기존"",""한국교원대학교"","""",""2386"",""2225"",""161"",""915"",""68"",""1310"",""93"",""249"",""234"",""15"",""196"",""9"",""38"",""6"",""14"",""14"",""0"",""4"",""0"",""10"",""0"",""2649"",""2473"",""176"",""1115"",""77"",""1358"",""99""]",2026-08-13T08:27:48.171Z
2021,0000229,대학교,사립,경남,기존,한국국제대학교,"[""2021"",""0000229"",""대학교"",""사립"",""경남"",""기존"",""한국국제대학교"","""",""1195"",""1115"",""80"",""662"",""42"",""453"",""38"",""521"",""502"",""19"",""456"",""19"",""46"",""0"",""20"",""19"",""1"",""7"",""0"",""12"",""1"",""1736"",""1636"",""100"",""1125"",""61"",""511"",""39""]",2026-08-13T08:27:48.171Z
2021,0000189,대학교,사립,충남,기존,한국기술교육대학교,"[""2021"",""0000189"",""대학교"",""사립"",""충남"",""기존"",""한국기술교육대학교"","""",""4113"",""3519"",""594"",""2660"",""455"",""859"",""139"",""1740"",""1656"",""84"",""1504"",""68"",""152"",""16"",""159"",""156"",""3"",""111"",""1"",""45"",""2"",""6012"",""5331"",""681"",""4275"",""524"",""1056"",""157""]",2026-08-13T08:27:48.171Z
2021,0000273,방송통신대학,국립,서울,기존,한국방송통신대학교,"[""2021"",""0000273"",""방송통신대학"",""국립"",""서울"",""기존"",""한국방송통신대학교"","""",""104613"",""94527"",""10086"",""30834"",""4138"",""63693"",""5948"",""38106"",""33905"",""4201"",""12935"",""1678"",""20970"",""2523"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""142719"",""128432"",""14287"",""43769"",""5816"",""84663"",""8471""]",2026-08-13T08:27:48.171Z
2021,0000272,산업대학,사립,경기,폐교,한국산업기술대학교(산업대),"[""2021"",""0000272"",""산업대학"",""사립"",""경기"",""폐교"",""한국산업기술대학교(산업대)"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:27:48.171Z
2021,0000191,대학교,사립,서울,기존,한국성서대학교,"[""2021"",""0000191"",""대학교"",""사립"",""서울"",""기존"",""한국성서대학교"","""",""1058"",""967"",""91"",""369"",""27"",""598"",""64"",""175"",""162"",""13"",""145"",""12"",""17"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1233"",""1129"",""104"",""514"",""39"",""615"",""65""]",2026-08-13T08:27:48.171Z
2021,0000326,사이버대학(대학),사립,서울,기존,한국열린사이버대학교,"[""2021"",""0000326"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""한국열린사이버대학교"","""",""6026"",""3098"",""2928"",""820"",""1586"",""2278"",""1342"",""552"",""297"",""255"",""98"",""124"",""199"",""131"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6578"",""3395"",""3183"",""918"",""1710"",""2477"",""1473""]",2026-08-13T08:27:48.171Z
2021,0000383,각종학교(대학),특별법국립,서울,기존,한국예술종합학교,"[""2021"",""0000383"",""각종학교(대학)"",""특별법국립"",""서울"",""기존"",""한국예술종합학교"","""",""2647"",""2514"",""133"",""833"",""48"",""1681"",""85"",""592"",""578"",""14"",""314"",""6"",""264"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3239"",""3092"",""147"",""1147"",""54"",""1945"",""93""]",2026-08-13T08:27:48.171Z
2021,0000192,대학교,사립,서울,기존,한국외국어대학교,"[""2021"",""0000192"",""대학교"",""사립"",""서울"",""기존"",""한국외국어대학교"","""",""17522"",""14507"",""3015"",""5778"",""1275"",""8729"",""1740"",""5623"",""4860"",""763"",""3117"",""510"",""1743"",""253"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23145"",""19367"",""3778"",""8895"",""1785"",""10472"",""1993""]",2026-08-13T08:27:48.171Z
2021,0003022,대학교,특별법국립,충남,기존,한국전통문화대학교,"[""2021"",""0003022"",""대학교"",""특별법국립"",""충남"",""기존"",""한국전통문화대학교"","""",""613"",""599"",""14"",""230"",""5"",""369"",""9"",""154"",""148"",""6"",""117"",""5"",""31"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""767"",""747"",""20"",""347"",""10"",""400"",""10""]",2026-08-13T08:27:48.171Z
2021,0000032,대학교,국립,서울,기존,한국체육대학교,"[""2021"",""0000032"",""대학교"",""국립"",""서울"",""기존"",""한국체육대학교"","""",""2447"",""2317"",""130"",""1459"",""88"",""858"",""42"",""615"",""553"",""62"",""489"",""56"",""64"",""6"",""33"",""31"",""2"",""23"",""2"",""8"",""0"",""3095"",""2901"",""194"",""1971"",""146"",""930"",""48""]",2026-08-13T08:27:48.171Z
2021,0000182,대학교,사립,대전,기존,한국침례신학대학교,"[""2021"",""0000182"",""대학교"",""사립"",""대전"",""기존"",""한국침례신학대학교"","""",""1058"",""1025"",""33"",""411"",""11"",""614"",""22"",""309"",""298"",""11"",""229"",""8"",""69"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1367"",""1323"",""44"",""640"",""19"",""683"",""25""]",2026-08-13T08:27:48.171Z
2021,0000194,대학교,사립,경기,기존,한국항공대학교,"[""2021"",""0000194"",""대학교"",""사립"",""경기"",""기존"",""한국항공대학교"","""",""3816"",""3367"",""449"",""2580"",""361"",""787"",""88"",""1913"",""1639"",""274"",""1473"",""254"",""166"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5729"",""5006"",""723"",""4053"",""615"",""953"",""108""]",2026-08-13T08:27:48.171Z
2021,0000195,대학교,사립,대전,기존,한남대학교,"[""2021"",""0000195"",""대학교"",""사립"",""대전"",""기존"",""한남대학교"","""",""10858"",""9985"",""873"",""4678"",""445"",""5307"",""428"",""4295"",""4031"",""264"",""3155"",""223"",""876"",""41"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15153"",""14016"",""1137"",""7833"",""668"",""6183"",""469""]",2026-08-13T08:27:48.171Z
2021,0000196,대학교,사립,경북,기존,한동대학교,"[""2021"",""0000196"",""대학교"",""사립"",""경북"",""기존"",""한동대학교"","""",""3955"",""3467"",""488"",""1637"",""227"",""1830"",""261"",""1360"",""1207"",""153"",""944"",""115"",""263"",""38"",""73"",""66"",""7"",""25"",""4"",""41"",""3"",""5388"",""4740"",""648"",""2606"",""346"",""2134"",""302""]",2026-08-13T08:27:48.171Z
2021,0000197,대학교,사립,강원,기존,한라대학교,"[""2021"",""0000197"",""대학교"",""사립"",""강원"",""기존"",""한라대학교"","""",""3420"",""3193"",""227"",""2367"",""161"",""826"",""66"",""1473"",""1380"",""93"",""1292"",""91"",""88"",""2"",""20"",""20"",""0"",""13"",""0"",""7"",""0"",""4913"",""4593"",""320"",""3672"",""252"",""921"",""68""]",2026-08-13T08:27:48.171Z
2021,0000242,대학교,사립,전남,기존,한려대학교,"[""2021"",""0000242"",""대학교"",""사립"",""전남"",""기존"",""한려대학교"","""",""353"",""325"",""28"",""197"",""7"",""128"",""21"",""71"",""67"",""4"",""64"",""3"",""3"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""424"",""392"",""32"",""261"",""10"",""131"",""22""]",2026-08-13T08:27:48.171Z
2021,0000198,대학교,사립,강원,기존,한림대학교,"[""2021"",""0000198"",""대학교"",""사립"",""강원"",""기존"",""한림대학교"","""",""7806"",""7062"",""744"",""3458"",""343"",""3604"",""401"",""2743"",""2509"",""234"",""1929"",""161"",""580"",""73"",""86"",""85"",""1"",""32"",""0"",""53"",""1"",""10635"",""9656"",""979"",""5419"",""504"",""4237"",""475""]",2026-08-13T08:27:48.171Z
2021,0000199,대학교,사립,충남,기존,한서대학교,"[""2021"",""0000199"",""대학교"",""사립"",""충남"",""기존"",""한서대학교"","""",""6809"",""6074"",""735"",""3544"",""388"",""2530"",""347"",""2381"",""2212"",""169"",""1993"",""150"",""219"",""19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9190"",""8286"",""904"",""5537"",""538"",""2749"",""366""]",2026-08-13T08:27:48.171Z
2021,0000200,대학교,사립,서울,기존,한성대학교,"[""2021"",""0000200"",""대학교"",""사립"",""서울"",""기존"",""한성대학교"","""",""6610"",""5727"",""883"",""2865"",""352"",""2862"",""531"",""2587"",""2392"",""195"",""1833"",""132"",""559"",""63"",""272"",""245"",""27"",""93"",""16"",""152"",""11"",""9469"",""8364"",""1105"",""4791"",""500"",""3573"",""605""]",2026-08-13T08:27:48.171Z
2021,0000201,대학교,사립,경기,기존,한세대학교,"[""2021"",""0000201"",""대학교"",""사립"",""경기"",""기존"",""한세대학교"","""",""2561"",""2323"",""238"",""763"",""114"",""1560"",""124"",""757"",""698"",""59"",""487"",""46"",""211"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3318"",""3021"",""297"",""1250"",""160"",""1771"",""137""]",2026-08-13T08:27:48.171Z
2021,0000202,대학교,사립,경기,기존,한신대학교,"[""2021"",""0000202"",""대학교"",""사립"",""경기"",""기존"",""한신대학교"","""",""5410"",""4832"",""578"",""2217"",""307"",""2615"",""271"",""2147"",""2004"",""143"",""1545"",""112"",""459"",""31"",""94"",""92"",""2"",""29"",""0"",""63"",""2"",""7651"",""6928"",""723"",""3791"",""419"",""3137"",""304""]",2026-08-13T08:27:48.171Z
2021,0000204,대학교,사립,경기,기존,한양대학교(ERICA)_분교,"[""2021"",""0000204"",""대학교"",""사립"",""경기"",""기존"",""한양대학교(ERICA)_분교"","""",""9480"",""7554"",""1926"",""4300"",""1079"",""3254"",""847"",""3624"",""3025"",""599"",""2405"",""440"",""620"",""159"",""553"",""516"",""37"",""213"",""17"",""303"",""20"",""13657"",""11095"",""2562"",""6918"",""1536"",""4177"",""1026""]",2026-08-13T08:27:48.171Z
2021,0000203,대학교,사립,서울,기존,한양대학교,"[""2021"",""0000203"",""대학교"",""사립"",""서울"",""기존"",""한양대학교"","""",""15800"",""11629"",""4171"",""6930"",""1992"",""4699"",""2179"",""5892"",""4765"",""1127"",""3856"",""901"",""909"",""226"",""864"",""762"",""102"",""384"",""53"",""378"",""49"",""22556"",""17156"",""5400"",""11170"",""2946"",""5986"",""2454""]",2026-08-13T08:27:48.171Z
2021,0000331,사이버대학(대학),사립,서울,기존,한양사이버대학교,"[""2021"",""0000331"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""한양사이버대학교"","""",""16603"",""11232"",""5371"",""5238"",""2727"",""5994"",""2644"",""1282"",""878"",""404"",""452"",""187"",""426"",""217"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17885"",""12110"",""5775"",""5690"",""2914"",""6420"",""2861""]",2026-08-13T08:27:48.171Z
2021,0000206,대학교,사립,전북,기존,한일장신대학교,"[""2021"",""0000206"",""대학교"",""사립"",""전북"",""기존"",""한일장신대학교"","""",""856"",""756"",""100"",""410"",""67"",""346"",""33"",""212"",""195"",""17"",""158"",""10"",""37"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1068"",""951"",""117"",""568"",""77"",""383"",""40""]",2026-08-13T08:27:48.171Z
2021,0000207,대학교,사립,경기,기존,협성대학교,"[""2021"",""0000207"",""대학교"",""사립"",""경기"",""기존"",""협성대학교"","""",""4180"",""3808"",""372"",""1514"",""157"",""2294"",""215"",""1237"",""1165"",""72"",""873"",""59"",""292"",""13"",""57"",""53"",""4"",""20"",""1"",""33"",""3"",""5474"",""5026"",""448"",""2407"",""217"",""2619"",""231""]",2026-08-13T08:27:48.171Z
2021,0000208,대학교,사립,광주,기존,호남대학교,"[""2021"",""0000208"",""대학교"",""사립"",""광주"",""기존"",""호남대학교"","""",""6890"",""5963"",""927"",""2967"",""483"",""2996"",""444"",""2179"",""2061"",""118"",""1873"",""84"",""188"",""34"",""19"",""19"",""0"",""8"",""0"",""11"",""0"",""9088"",""8043"",""1045"",""4848"",""567"",""3195"",""478""]",2026-08-13T08:27:48.171Z
2021,0000209,대학교,사립,광주,기존,호남신학대학교,"[""2021"",""0000209"",""대학교"",""사립"",""광주"",""기존"",""호남신학대학교"","""",""490"",""487"",""3"",""224"",""2"",""263"",""1"",""301"",""299"",""2"",""202"",""0"",""97"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""791"",""786"",""5"",""426"",""2"",""360"",""3""]",2026-08-13T08:27:48.171Z
2021,0000211,대학교,사립,충남,기존,호서대학교,"[""2021"",""0000211"",""대학교"",""사립"",""충남"",""기존"",""호서대학교"","""",""12108"",""11006"",""1102"",""6075"",""601"",""4931"",""501"",""4324"",""4062"",""262"",""3532"",""230"",""530"",""32"",""37"",""36"",""1"",""10"",""1"",""26"",""0"",""16469"",""15104"",""1365"",""9617"",""832"",""5487"",""533""]",2026-08-13T08:27:48.171Z
2021,0000282,산업대학,사립,전북,기존,호원대학교,"[""2021"",""0000282"",""산업대학"",""사립"",""전북"",""기존"",""호원대학교"","""",""5273"",""3926"",""1347"",""2041"",""515"",""1885"",""832"",""1401"",""1324"",""77"",""1110"",""54"",""214"",""23"",""26"",""24"",""2"",""20"",""2"",""4"",""0"",""6700"",""5274"",""1426"",""3171"",""571"",""2103"",""855""]",2026-08-13T08:27:48.171Z
2021,0000212,대학교,사립,서울,기존,홍익대학교,"[""2021"",""0000212"",""대학교"",""사립"",""서울"",""기존"",""홍익대학교"","""",""12130"",""9664"",""2466"",""4863"",""787"",""4801"",""1679"",""4725"",""4054"",""671"",""2986"",""416"",""1068"",""255"",""765"",""682"",""83"",""270"",""37"",""412"",""46"",""17620"",""14400"",""3220"",""8119"",""1240"",""6281"",""1980""]",2026-08-13T08:27:48.171Z
2021,0002949,대학교,사립,세종,기존,홍익대학교_제2캠퍼스,"[""2021"",""0002949"",""대학교"",""사립"",""세종"",""기존"",""홍익대학교_제2캠퍼스"","""",""5662"",""5171"",""491"",""2733"",""236"",""2438"",""255"",""2307"",""2073"",""234"",""1546"",""171"",""527"",""63"",""271"",""250"",""21"",""98"",""3"",""152"",""18"",""8240"",""7494"",""746"",""4377"",""410"",""3117"",""336""]",2026-08-13T08:27:48.171Z
2021,0000233,대학교,사립,경기,기존,화성의과학대학교,"[""2021"",""0000233"",""대학교"",""사립"",""경기"",""기존"",""화성의과학대학교"","""",""467"",""439"",""28"",""238"",""11"",""201"",""17"",""373"",""363"",""10"",""312"",""6"",""51"",""4"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""841"",""803"",""38"",""550"",""17"",""253"",""21""]",2026-08-13T08:27:48.171Z
2021,0000333,사이버대학(대학),사립,부산,기존,화신사이버대학교,"[""2021"",""0000333"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""화신사이버대학교"","""",""1583"",""1308"",""275"",""354"",""121"",""954"",""154"",""119"",""101"",""18"",""30"",""9"",""71"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1702"",""1409"",""293"",""384"",""130"",""1025"",""163""]",2026-08-13T08:27:48.171Z
2020,0002749,대학교,사립,경북,기존,가야대학교(고령)_제2캠퍼스,"[""2020"",""0002749"",""대학교"",""사립"",""경북"",""기존"",""가야대학교(고령)_제2캠퍼스"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:27:48.171Z
2020,0002748,대학교,사립,경남,기존,가야대학교(김해),"[""2020"",""0002748"",""대학교"",""사립"",""경남"",""기존"",""가야대학교(김해)"","""",""2176"",""1998"",""178"",""844"",""63"",""1154"",""115"",""740"",""713"",""27"",""637"",""20"",""76"",""7"",""3"",""3"",""0"",""0"",""0"",""3"",""0"",""2919"",""2714"",""205"",""1481"",""83"",""1233"",""122""]",2026-08-13T08:27:48.171Z
2020,0000063,대학교,사립,경기,기존,가천대학교,"[""2020"",""0000063"",""대학교"",""사립"",""경기"",""기존"",""가천대학교"","""",""18678"",""16318"",""2360"",""7834"",""1174"",""8484"",""1186"",""6788"",""6111"",""677"",""4567"",""510"",""1544"",""167"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""25467"",""22430"",""3037"",""12402"",""1684"",""10028"",""1353""]",2026-08-13T08:27:48.171Z
2020,0000072,대학교,사립,강원,기존,가톨릭관동대학교,"[""2020"",""0000072"",""대학교"",""사립"",""강원"",""기존"",""가톨릭관동대학교"","""",""8107"",""7474"",""633"",""4685"",""333"",""2789"",""300"",""4303"",""4048"",""255"",""3614"",""217"",""434"",""38"",""63"",""61"",""2"",""34"",""0"",""27"",""2"",""12473"",""11583"",""890"",""8333"",""550"",""3250"",""340""]",2026-08-13T08:27:48.171Z
2020,0000215,대학교,사립,충북,기존,가톨릭꽃동네대학교,"[""2020"",""0000215"",""대학교"",""사립"",""충북"",""기존"",""가톨릭꽃동네대학교"","""",""457"",""432"",""25"",""160"",""5"",""272"",""20"",""127"",""120"",""7"",""96"",""2"",""24"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""584"",""552"",""32"",""256"",""7"",""296"",""25""]",2026-08-13T08:27:48.171Z
2020,0000046,대학교,사립,경기,기존,가톨릭대학교,"[""2020"",""0000046"",""대학교"",""사립"",""경기"",""기존"",""가톨릭대학교"","""",""7163"",""6392"",""771"",""2568"",""362"",""3824"",""409"",""2448"",""2175"",""273"",""1367"",""161"",""808"",""112"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9611"",""8567"",""1044"",""3935"",""523"",""4632"",""521""]",2026-08-13T08:27:48.171Z
2020,0000048,대학교,사립,서울,기존,가톨릭대학교_제2캠퍼스,"[""2020"",""0000048"",""대학교"",""사립"",""서울"",""기존"",""가톨릭대학교_제2캠퍼스"","""",""923"",""866"",""57"",""405"",""16"",""461"",""41"",""37"",""34"",""3"",""13"",""1"",""21"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""960"",""900"",""60"",""418"",""17"",""482"",""43""]",2026-08-13T08:27:48.171Z
2020,0000049,대학교,사립,서울,기존,가톨릭대학교_제3캠퍼스,"[""2020"",""0000049"",""대학교"",""사립"",""서울"",""기존"",""가톨릭대학교_제3캠퍼스"","""",""231"",""219"",""12"",""179"",""11"",""40"",""1"",""76"",""70"",""6"",""61"",""5"",""9"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""307"",""289"",""18"",""240"",""16"",""49"",""2""]",2026-08-13T08:27:48.171Z
2020,0000050,대학교,사립,서울,기존,감리교신학대학교,"[""2020"",""0000050"",""대학교"",""사립"",""서울"",""기존"",""감리교신학대학교"","""",""814"",""770"",""44"",""481"",""30"",""289"",""14"",""292"",""288"",""4"",""254"",""4"",""34"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1106"",""1058"",""48"",""735"",""34"",""323"",""14""]",2026-08-13T08:27:48.171Z
2020,0000051,대학교,사립,경기,기존,강남대학교,"[""2020"",""0000051"",""대학교"",""사립"",""경기"",""기존"",""강남대학교"","""",""6695"",""6054"",""641"",""2706"",""340"",""3348"",""301"",""2217"",""2083"",""134"",""1520"",""89"",""563"",""45"",""61"",""55"",""6"",""21"",""4"",""34"",""2"",""8973"",""8192"",""781"",""4247"",""433"",""3945"",""348""]",2026-08-13T08:27:48.171Z
2020,0000079,대학교,사립,서울,기존,강서대학교,"[""2020"",""0000079"",""대학교"",""사립"",""서울"",""기존"",""강서대학교"","""",""1351"",""1200"",""151"",""520"",""37"",""680"",""114"",""385"",""360"",""25"",""274"",""19"",""86"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1736"",""1560"",""176"",""794"",""56"",""766"",""120""]",2026-08-13T08:27:48.171Z
2020,0000003,대학교,국립,강원,기존,강원대학교,"[""2020"",""0000003"",""대학교"",""국립"",""강원"",""기존"",""강원대학교"","""",""13821"",""12684"",""1137"",""7231"",""653"",""5453"",""484"",""6897"",""6315"",""582"",""5114"",""437"",""1201"",""145"",""112"",""105"",""7"",""51"",""4"",""54"",""3"",""20830"",""19104"",""1726"",""12396"",""1094"",""6708"",""632""]",2026-08-13T08:27:48.171Z
