year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,024",0002654,일반,사립,인천,전문,인하공업전문대학,"[""2,024"",""0002654"",""인하공업전문대학"",""정석인하학원"",""전문"",""사립"",""일반"",""인천"",""46,347,519"",""44,411,508"",""27,735,361"",""19,728,716"",""15,042,680"",""-"",""3,679,888"",""558,511"",""-"",""60,000"",""460,000"",""38,511"",""-"",""447,637"",""-"",""-"",""-"",""8,006,646"",""4,834,172"",""139,449"",""1,131,441"",""445,722"",""-"",""72,936"",""326,000"",""46,786"",""-"",""1,455,862"",""-"",""-"",""5,594,438"",""3,546,588"",""594,323"",""517,801"",""113,434"",""-"",""1,830,557"",""12,981"",""176,622"",""300,868"",""854,266"",""81,443"",""11,590"",""181,689"",""12,063"",""42,410"",""283,568"",""123,128"",""80,053"",""38,322"",""1,193,584"",""477,391"",""111,383"",""38,158"",""-"",""-"",""-"",""2,555"",""428,854"",""85,621"",""10,958"",""-"",""38,665"",""9,116,409"",""62,311"",""41,251"",""21,060"",""9,054,098"",""-"",""7,917,953"",""-"",""-"",""-"",""-"",""465,264"",""-"",""391,543"",""279,337"",""-"",""-"",""-"",""172,831"",""-"",""-"",""172,831"",""172,831"",""-"",""-"",""1,792,470"",""1,792,470"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,792,470"",""1,792,470"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,644,327"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,644,327"",""1,644,327"",""-"",""-"",""-"",""63,629"",""104,349"",""-"",""-"",""151,169"",""-"",""1,325,180"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""291,684"",""291,684"",""291,684""]",2026-08-28T22:18:29.321Z
"2,024",0000527,일반,사립,경기,전문,장안대학교,"[""2,024"",""0000527"",""장안대학교"",""서림학원"",""전문"",""사립"",""일반"",""경기"",""12,134,651"",""12,014,036"",""10,142,168"",""7,021,846"",""4,217,479"",""912,302"",""1,622,347"",""-"",""-"",""-"",""-"",""-"",""-"",""256,492"",""175"",""13,051"",""-"",""3,120,322"",""809,754"",""393,564"",""346,058"",""-"",""-"",""-"",""-"",""-"",""-"",""1,436,351"",""-"",""134,595"",""224,889"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""224,889"",""-"",""-"",""-"",""-"",""-"",""223,760"",""-"",""-"",""1,129"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,583,821"",""-"",""-"",""-"",""1,583,821"",""-"",""1,581,538"",""-"",""-"",""-"",""-"",""2,283"",""-"",""-"",""-"",""-"",""-"",""-"",""63,158"",""-"",""-"",""63,158"",""63,158"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,446"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,446"",""3,446"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,446"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""117,169"",""117,169"",""117,169""]",2026-08-28T22:18:29.321Z
"2,024",0000455,일반,사립,인천,전문,재능대학교,"[""2,024"",""0000455"",""재능대학교"",""재능학원"",""전문"",""사립"",""일반"",""인천"",""18,055,483"",""16,963,122"",""9,942,575"",""6,759,896"",""4,986,190"",""-"",""632,275"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,065"",""166,631"",""962,736"",""3,182,679"",""2,910,669"",""-"",""127,466"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""144,544"",""3,663,034"",""1,795,063"",""478,297"",""280,715"",""10,196"",""-"",""851,886"",""20,927"",""42,882"",""110,160"",""474,759"",""46,752"",""34,194"",""71,395"",""19,186"",""78,120"",""44,251"",""60,732"",""111,168"",""8,959"",""1,393,212"",""64,855"",""40,216"",""89,428"",""-"",""19,163"",""-"",""-"",""886,404"",""7,039"",""53,642"",""-"",""232,466"",""3,309,154"",""24,700"",""24,700"",""-"",""3,284,454"",""-"",""2,994,969"",""-"",""-"",""-"",""-"",""175,178"",""-"",""101,225"",""13,082"",""-"",""-"",""-"",""48,358"",""-"",""-"",""48,358"",""48,358"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""197,691"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""197,691"",""197,691"",""-"",""-"",""-"",""49,588"",""71,708"",""-"",""-"",""76,395"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""894,670"",""894,670"",""894,670""]",2026-08-28T22:18:29.321Z
"2,024",0000529,일반,사립,전남,전문,전남과학대학교,"[""2,024"",""0000529"",""전남과학대학교"",""우암학원"",""전문"",""사립"",""일반"",""전남"",""14,876,159"",""14,556,700"",""9,526,636"",""6,861,525"",""5,004,104"",""-"",""1,084,446"",""357,494"",""128,884"",""-"",""150,200"",""-"",""78,409"",""352,599"",""10,810"",""52,071"",""-"",""2,665,112"",""2,194,633"",""-"",""171,060"",""229,972"",""160,848"",""-"",""68,995"",""-"",""129"",""-"",""18,250"",""51,197"",""1,706,384"",""701,838"",""278,787"",""233,616"",""74,139"",""-"",""70,835"",""28,499"",""707"",""15,256"",""479,976"",""44,569"",""15,371"",""130,934"",""53,790"",""-"",""141,633"",""9,100"",""67,992"",""16,586"",""524,570"",""23,501"",""22,938"",""15,620"",""-"",""4,265"",""-"",""7,042"",""111,556"",""17,799"",""45,242"",""-"",""276,607"",""3,230,296"",""27,630"",""27,630"",""-"",""3,202,666"",""-"",""1,809,333"",""-"",""-"",""-"",""-"",""147,890"",""-"",""1,245,443"",""-"",""-"",""-"",""-"",""93,384"",""-"",""-"",""93,384"",""93,384"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""195,275"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""195,275"",""195,275"",""-"",""-"",""-"",""106,214"",""22,162"",""-"",""-"",""66,898"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""124,184"",""124,184"",""124,184""]",2026-08-28T22:18:29.321Z
"2,024",0000531,일반,사립,전북,전문,전북과학대학교,"[""2,024"",""0000531"",""전북과학대학교"",""전북과학대학교"",""전문"",""사립"",""일반"",""전북"",""25,366,435"",""7,815,587"",""4,267,774"",""3,465,534"",""1,034,069"",""30,900"",""1,689,782"",""141,588"",""-"",""31,984"",""85,552"",""24,052"",""-"",""205,506"",""11,730"",""19,071"",""332,889"",""802,240"",""341,907"",""-"",""367,628"",""81,886"",""-"",""14,733"",""56,068"",""11,086"",""-"",""-"",""-"",""10,818"",""1,144,882"",""342,217"",""47,200"",""7,239"",""12,143"",""-"",""217,290"",""12,354"",""24,537"",""21,454"",""324,207"",""29,242"",""16,335"",""63,434"",""8,224"",""-"",""48,346"",""40,457"",""114,110"",""4,059"",""478,458"",""97,084"",""29,537"",""97,241"",""-"",""9,153"",""-"",""844"",""189,943"",""10,212"",""14,039"",""-"",""30,406"",""1,624,017"",""9,870"",""5,800"",""4,070"",""1,614,147"",""-"",""1,221,891"",""-"",""-"",""-"",""-"",""254,730"",""-"",""137,526"",""-"",""-"",""-"",""-"",""28,914"",""-"",""-"",""28,914"",""28,914"",""-"",""-"",""750,000"",""750,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""750,000"",""750,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""105,701"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""105,701"",""105,701"",""-"",""-"",""-"",""1,320"",""68,243"",""-"",""-"",""36,138"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,445,146"",""17,445,146"",""17,445,146""]",2026-08-28T22:18:29.321Z
"2,024",0000437,일반,사립,전북,전문,전주기전대학,"[""2,024"",""0000437"",""전주기전대학"",""학교법인 덕삼"",""전문"",""사립"",""일반"",""전북"",""10,117,912"",""9,931,325"",""5,270,400"",""4,009,665"",""2,083,864"",""468,701"",""434,953"",""255,779"",""147,335"",""14,723"",""67,275"",""26,447"",""-"",""684,457"",""26,298"",""55,613"",""-"",""1,260,735"",""404,604"",""18,200"",""128,085"",""117,792"",""45,147"",""18,552"",""41,456"",""12,637"",""-"",""552,354"",""-"",""39,700"",""1,507,768"",""251,785"",""9,172"",""24,700"",""4,786"",""-"",""69,979"",""23,503"",""61,243"",""58,402"",""610,321"",""41,960"",""14,329"",""46,503"",""2,031"",""19"",""346,830"",""30,727"",""119,609"",""8,313"",""645,662"",""27,975"",""20,515"",""-"",""-"",""4,800"",""-"",""6,080"",""369,784"",""60,358"",""53,159"",""-"",""102,991"",""2,965,132"",""4,874"",""-"",""4,874"",""2,960,258"",""-"",""2,741,245"",""-"",""-"",""-"",""-"",""103,059"",""-"",""98,095"",""17,858"",""-"",""-"",""-"",""188,024"",""-"",""-"",""188,024"",""188,024"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""88,837"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""88,837"",""88,837"",""-"",""-"",""-"",""4,000"",""47,357"",""-"",""-"",""37,480"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""97,751"",""97,751"",""97,751""]",2026-08-28T22:18:29.321Z
"2,024",0000530,일반,사립,전북,전문,전주비전대학교,"[""2,024"",""0000530"",""전주비전대학교"",""신동아학원"",""전문"",""사립"",""일반"",""전북"",""26,499,020"",""18,029,223"",""12,251,797"",""8,249,630"",""3,540,700"",""1,460,982"",""1,770,185"",""431,258"",""150,440"",""47,198"",""179,723"",""47,781"",""6,116"",""463,592"",""1,945"",""83,824"",""497,144"",""4,002,167"",""1,518,294"",""402,472"",""1,096,416"",""258,709"",""93,491"",""17,535"",""133,321"",""14,362"",""-"",""679,129"",""-"",""47,147"",""2,652,553"",""1,323,814"",""111,865"",""126,792"",""21,823"",""-"",""945,975"",""27,205"",""27,810"",""62,344"",""441,845"",""23,071"",""27,186"",""61,247"",""6,281"",""-"",""170,737"",""55,733"",""84,895"",""12,695"",""886,895"",""41,356"",""16,039"",""97,900"",""-"",""6,322"",""-"",""-"",""351,416"",""33,235"",""124,507"",""12,107"",""204,012"",""2,545,818"",""17,183"",""-"",""17,183"",""2,528,634"",""-"",""2,272,250"",""-"",""-"",""-"",""-"",""113,226"",""-"",""121,508"",""21,650"",""-"",""-"",""-"",""79,056"",""-"",""-"",""79,056"",""79,056"",""-"",""-"",""500,000"",""500,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""500,000"",""500,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""192,869"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""192,869"",""192,869"",""-"",""-"",""-"",""62,308"",""63,561"",""-"",""-"",""67,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,276,928"",""8,276,928"",""8,276,928""]",2026-08-28T22:18:29.321Z
"2,024",0000532,일반,사립,제주,전문,제주관광대학교,"[""2,024"",""0000532"",""제주관광대학교"",""제주교육학원"",""전문"",""사립"",""일반"",""제주"",""6,997,674"",""6,945,332"",""4,397,092"",""2,982,282"",""1,953,973"",""56,881"",""427,495"",""201,060"",""102,216"",""12,151"",""51,262"",""13,125"",""22,306"",""161,968"",""1,384"",""42,554"",""136,968"",""1,414,809"",""1,184,967"",""17,200"",""60,390"",""130,300"",""85,331"",""1,539"",""42,531"",""898"",""-"",""-"",""-"",""21,953"",""1,303,751"",""358,154"",""-"",""2,486"",""-"",""-"",""280,420"",""20,603"",""-"",""54,645"",""774,241"",""9,532"",""19,959"",""111,517"",""-"",""1,603"",""575,083"",""27,572"",""21,054"",""7,920"",""171,357"",""1,024"",""6,176"",""10,300"",""-"",""-"",""-"",""600"",""86,871"",""4,829"",""4,000"",""57,558"",""-"",""1,087,377"",""1,000"",""1,000"",""-"",""1,086,377"",""-"",""778,324"",""-"",""-"",""-"",""-"",""86,106"",""-"",""147,799"",""74,148"",""-"",""-"",""-"",""83,561"",""-"",""-"",""83,561"",""83,561"",""-"",""-"",""73,551"",""73,551"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""73,551"",""-"",""73,551"",""-"",""-"",""-"",""-"",""-"",""-"",""17,330"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""17,330"",""17,330"",""-"",""-"",""-"",""4,800"",""440"",""-"",""-"",""12,090"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""35,012"",""35,012"",""35,012""]",2026-08-28T22:18:29.321Z
"2,024",0002655,일반,사립,제주,전문,제주한라대학교,"[""2,024"",""0002655"",""제주한라대학교"",""한라학원"",""전문"",""사립"",""일반"",""제주"",""19,064,678"",""18,944,232"",""14,013,588"",""9,112,988"",""4,018,971"",""-"",""2,433,905"",""826,401"",""388,380"",""-"",""197,104"",""-"",""240,916"",""1,465,533"",""150"",""-"",""368,029"",""4,900,600"",""1,690,781"",""-"",""539,882"",""343,874"",""196,039"",""-"",""88,299"",""-"",""59,536"",""2,165,010"",""-"",""161,054"",""2,342,857"",""964,837"",""5,110"",""53,686"",""14,200"",""-"",""754,883"",""40,524"",""53,200"",""43,234"",""1,086,701"",""4,622"",""40,747"",""6,010"",""10,212"",""32,990"",""491,450"",""77,449"",""102,466"",""320,756"",""291,319"",""2,040"",""29,883"",""79,890"",""-"",""-"",""-"",""-"",""126,441"",""13,406"",""27,905"",""-"",""11,756"",""2,541,946"",""-"",""-"",""-"",""2,541,946"",""-"",""2,129,406"",""-"",""-"",""-"",""-"",""240,507"",""-"",""161,887"",""10,146"",""-"",""-"",""-"",""45,840"",""-"",""-"",""45,840"",""45,840"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,667"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""24,667"",""24,667"",""-"",""-"",""-"",""-"",""4,668"",""-"",""-"",""19,999"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""95,780"",""95,780"",""95,780""]",2026-08-28T22:18:29.321Z
"2,024",0002974,일반,사립,광주,전문,조선간호대학교,"[""2,024"",""0002974"",""조선간호대학교"",""조선대학교"",""전문"",""사립"",""일반"",""광주"",""3,924,522"",""3,785,905"",""2,612,863"",""1,782,273"",""1,292,611"",""48,663"",""400,655"",""-"",""-"",""-"",""-"",""-"",""-"",""40,344"",""-"",""-"",""-"",""830,590"",""319,001"",""48,674"",""399,452"",""-"",""-"",""-"",""-"",""-"",""-"",""61,063"",""-"",""2,400"",""536,123"",""189,551"",""29,459"",""27,608"",""5,100"",""-"",""96,610"",""4,543"",""4,719"",""21,512"",""165,207"",""6,595"",""-"",""17,650"",""3,741"",""-"",""89,200"",""14,341"",""11,700"",""21,980"",""181,365"",""44,075"",""3,119"",""100,100"",""-"",""6,000"",""-"",""3,578"",""-"",""3,097"",""4,420"",""-"",""16,977"",""632,971"",""30,544"",""30,544"",""-"",""602,427"",""-"",""424,830"",""-"",""-"",""-"",""-"",""158,910"",""-"",""18,687"",""-"",""-"",""-"",""-"",""3,948"",""-"",""-"",""3,948"",""3,948"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""101,464"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""101,464"",""101,464"",""-"",""-"",""-"",""-"",""4,220"",""-"",""-"",""12,244"",""-"",""85,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""37,153"",""37,153"",""37,153""]",2026-08-28T22:18:29.321Z
"2,024",0000534,일반,사립,광주,전문,조선이공대학교,"[""2,024"",""0000534"",""조선이공대학교"",""조선대학교"",""전문"",""사립"",""일반"",""광주"",""14,574,729"",""14,297,595"",""10,869,096"",""8,291,073"",""3,954,890"",""363,247"",""2,767,237"",""433,075"",""285,101"",""25,838"",""101,263"",""20,873"",""-"",""428,966"",""-"",""-"",""343,659"",""2,578,023"",""1,118,047"",""103,521"",""877,725"",""53,395"",""44,857"",""8,308"",""193"",""37"",""-"",""420,613"",""4,722"",""-"",""1,726,796"",""602,327"",""72,094"",""47,632"",""23,200"",""-"",""410,580"",""20,897"",""4,529"",""23,395"",""624,359"",""74,472"",""16,828"",""14,649"",""21,532"",""-"",""379,247"",""54,608"",""38,266"",""24,758"",""500,109"",""228,157"",""5,651"",""15,322"",""-"",""3,596"",""-"",""16,362"",""156,536"",""15,697"",""9,383"",""-"",""49,407"",""1,623,036"",""30,520"",""29,966"",""554"",""1,592,516"",""-"",""1,457,993"",""-"",""-"",""-"",""-"",""24,750"",""-"",""90,211"",""19,562"",""-"",""-"",""-"",""78,666"",""-"",""-"",""78,666"",""78,666"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""72,501"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""14,239"",""14,239"",""-"",""-"",""-"",""-"",""14,239"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""58,262"",""-"",""-"",""-"",""-"",""58,262"",""-"",""-"",""58,262"",""204,633"",""204,633"",""204,633""]",2026-08-28T22:18:29.321Z
"2,024",0000539,일반,사립,경남,전문,진주보건대학교,"[""2,024"",""0000539"",""진주보건대학교"",""한가람학원"",""전문"",""사립"",""일반"",""경남"",""17,222,299"",""11,762,971"",""6,714,168"",""5,219,377"",""3,153,815"",""519,277"",""610,734"",""126,563"",""-"",""19,664"",""94,660"",""12,239"",""-"",""527,906"",""-"",""41,239"",""239,844"",""1,494,791"",""1,231,407"",""59,525"",""75,501"",""80,007"",""-"",""17,784"",""50,257"",""11,966"",""-"",""-"",""-"",""48,351"",""1,421,729"",""227,338"",""19,600"",""20,867"",""49,600"",""-"",""-"",""7,789"",""57,756"",""71,725"",""787,110"",""136,497"",""17,005"",""119,979"",""-"",""-"",""325,917"",""33,002"",""91,064"",""63,645"",""407,282"",""49,652"",""140,214"",""83,873"",""-"",""6,166"",""-"",""4,199"",""3,594"",""13,526"",""20,617"",""-"",""85,442"",""2,445,507"",""10,651"",""6,905"",""3,746"",""2,434,856"",""-"",""1,834,837"",""-"",""-"",""-"",""-"",""500,533"",""-"",""9,655"",""89,831"",""-"",""-"",""-"",""8,566"",""-"",""-"",""8,566"",""8,566"",""-"",""-"",""1,173,000"",""1,173,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,173,000"",""1,173,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,698,472"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,698,472"",""2,698,472"",""-"",""2,561,241"",""-"",""63,966"",""6,228"",""-"",""-"",""67,038"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,760,855"",""2,760,855"",""2,760,855""]",2026-08-28T22:18:29.321Z
"2,024",0000542,일반,사립,경남,전문,창원문성대학교,"[""2,024"",""0000542"",""창원문성대학교"",""문성학원"",""전문"",""사립"",""일반"",""경남"",""5,604,179"",""5,532,696"",""4,648,852"",""2,856,484"",""2,415,100"",""-"",""153,330"",""-"",""-"",""-"",""-"",""-"",""-"",""121,737"",""-"",""35,969"",""130,348"",""1,792,368"",""1,792,308"",""-"",""60"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""757,376"",""359,822"",""-"",""87,775"",""5,484"",""-"",""237,394"",""15,442"",""3,168"",""10,560"",""302,354"",""-"",""-"",""50,665"",""1,602"",""105,915"",""25,006"",""37,529"",""46,496"",""35,140"",""95,200"",""2,245"",""14,908"",""30,020"",""-"",""-"",""-"",""-"",""35,633"",""3,195"",""9,199"",""-"",""-"",""67,347"",""974"",""974"",""-"",""66,373"",""-"",""30,603"",""-"",""-"",""-"",""-"",""-"",""-"",""35,770"",""-"",""-"",""-"",""-"",""59,122"",""-"",""-"",""59,122"",""59,122"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""59,365"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""59,365"",""59,365"",""-"",""-"",""-"",""34,545"",""3,094"",""-"",""-"",""21,726"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""12,118"",""12,118"",""12,118""]",2026-08-28T22:18:29.321Z
"2,024",0000544,일반,사립,경기,전문,청강문화산업대학교,"[""2,024"",""0000544"",""청강문화산업대학교"",""청강학원"",""전문"",""사립"",""일반"",""경기"",""30,284,020"",""26,704,949"",""12,532,608"",""10,564,102"",""8,257,935"",""-"",""107,025"",""-"",""-"",""-"",""-"",""-"",""-"",""1,743,589"",""-"",""455,553"",""-"",""1,968,506"",""1,618,379"",""-"",""100,602"",""-"",""-"",""-"",""-"",""-"",""-"",""1,341"",""-"",""248,183"",""8,467,564"",""5,496,849"",""-"",""197,253"",""151,176"",""-"",""879,965"",""40,268"",""49,667"",""4,178,519"",""1,592,959"",""41,498"",""20,467"",""138,826"",""-"",""30,018"",""1,031,829"",""153,153"",""106,675"",""70,493"",""1,377,756"",""133,965"",""300,813"",""127,055"",""-"",""6,434"",""-"",""-"",""548,601"",""500"",""133,012"",""-"",""127,376"",""4,360,409"",""27,398"",""27,398"",""-"",""4,333,012"",""-"",""3,432,757"",""-"",""-"",""-"",""-"",""212,651"",""-"",""687,604"",""-"",""-"",""-"",""-"",""56,369"",""-"",""-"",""56,369"",""56,369"",""-"",""-"",""1,288,000"",""1,288,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,288,000"",""1,288,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,592,236"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,592,236"",""2,592,236"",""-"",""-"",""-"",""6,005"",""2,504,322"",""-"",""-"",""81,909"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""986,835"",""986,835"",""986,835""]",2026-08-28T22:18:29.321Z
