year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2025,0000462,전문대학,사립,전남,기존,동아보건대학교,"[""2025"",""0000462"",""전문대학"",""사립"",""전남"",""기존"",""동아보건대학교"",""4846884.3"",""4846884.3"",""4500000"",""5200000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000463,전문대학,사립,서울,기존,동양미래대학교,"[""2025"",""0000463"",""전문대학"",""사립"",""서울"",""기존"",""동양미래대학교"",""7029433.7"",""7029433.7"",""6532158.3"",""0"",""0"",""7133676.8"",""0""]",2026-08-13T19:01:36.131Z
2025,0000509,전문대학,사립,경남,기존,동원과학기술대학교,"[""2025"",""0000509"",""전문대학"",""사립"",""경남"",""기존"",""동원과학기술대학교"",""6176371.5"",""6176371.5"",""5246040.8"",""6452540.4"",""6104666.7"",""6162199.6"",""0""]",2026-08-13T19:01:36.131Z
2025,0000465,전문대학,사립,경기,기존,동원대학교,"[""2025"",""0000465"",""전문대학"",""사립"",""경기"",""기존"",""동원대학교"",""7138474"",""7138474"",""6479341.8"",""7194341.3"",""7618632.4"",""7407924.5"",""0""]",2026-08-13T19:01:36.131Z
2025,0000466,전문대학,사립,부산,기존,동의과학대학교,"[""2025"",""0000466"",""전문대학"",""사립"",""부산"",""기존"",""동의과학대학교"",""6667980.6"",""6667980.6"",""5998607.1"",""6871022.8"",""6706076.9"",""6719910.8"",""0""]",2026-08-13T19:01:36.131Z
2025,0000469,전문대학,사립,경기,기존,두원공과대학교,"[""2025"",""0000469"",""전문대학"",""사립"",""경기"",""기존"",""두원공과대학교"",""6815176.5"",""6815176.5"",""6019280"",""6874287.9"",""7296950.8"",""6739442.5"",""0""]",2026-08-13T19:01:36.131Z
2025,0000470,전문대학,사립,경남,기존,마산대학교,"[""2025"",""0000470"",""전문대학"",""사립"",""경남"",""기존"",""마산대학교"",""6200110.1"",""6200110.1"",""4939298.2"",""6563548.7"",""5292258.1"",""5334418.6"",""0""]",2026-08-13T19:01:36.131Z
2025,0000473,전문대학,사립,서울,기존,명지전문대학,"[""2025"",""0000473"",""전문대학"",""사립"",""서울"",""기존"",""명지전문대학"",""6944016.3"",""6944016.3"",""5945784.5"",""0"",""7448224"",""7445876.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000474,전문대학,사립,전남,기존,목포과학대학교,"[""2025"",""0000474"",""전문대학"",""사립"",""전남"",""기존"",""목포과학대학교"",""5950799.6"",""5950799.6"",""5579567.5"",""6220905.7"",""5503500"",""5746115.4"",""0""]",2026-08-13T19:01:36.131Z
2025,0000475,전문대학,사립,경북,기존,문경대학교,"[""2025"",""0000475"",""전문대학"",""사립"",""경북"",""기존"",""문경대학교"",""6166678"",""6166678"",""5180200"",""6351000"",""6391000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000476,전문대학,사립,서울,기존,배화여자대학교,"[""2025"",""0000476"",""전문대학"",""사립"",""서울"",""기존"",""배화여자대학교"",""6633959.4"",""6633959.4"",""6114825.6"",""6861657.8"",""7436000"",""7393106.4"",""0""]",2026-08-13T19:01:36.131Z
2025,0000543,전문대학,사립,충남,기존,백석문화대학교,"[""2025"",""0000543"",""전문대학"",""사립"",""충남"",""기존"",""백석문화대학교"",""7274118.8"",""7274118.8"",""6465808.7"",""7297309.1"",""7649246"",""7319000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000477,전문대학,사립,전북,기존,백제예술대학교,"[""2025"",""0000477"",""전문대학"",""사립"",""전북"",""기존"",""백제예술대학교"",""7831837.5"",""7831837.5"",""0"",""0"",""7831837.5"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000479,전문대학,사립,부산,기존,부산경상대학교,"[""2025"",""0000479"",""전문대학"",""사립"",""부산"",""기존"",""부산경상대학교"",""5648492.8"",""5648492.8"",""5388732.7"",""5896000"",""5896000"",""5896000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000481,전문대학,사립,부산,기존,부산과학기술대학교,"[""2025"",""0000481"",""전문대학"",""사립"",""부산"",""기존"",""부산과학기술대학교"",""6397397.3"",""6397397.3"",""6028123.7"",""6844388"",""6504078.6"",""6460369.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000467,전문대학,사립,부산,기존,부산보건대학교,"[""2025"",""0000467"",""전문대학"",""사립"",""부산"",""기존"",""부산보건대학교"",""6412658"",""6412658"",""5978682.9"",""6508584.7"",""6486034.5"",""6480000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000480,전문대학,사립,부산,기존,부산여자대학교,"[""2025"",""0000480"",""전문대학"",""사립"",""부산"",""기존"",""부산여자대학교"",""6309078.1"",""6309078.1"",""5770514"",""6594582"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000561,전문대학,사립,부산,기존,부산예술대학교,"[""2025"",""0000561"",""전문대학"",""사립"",""부산"",""기존"",""부산예술대학교"",""5914619.4"",""5914619.4"",""4507250"",""0"",""6276721.3"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000482,전문대학,사립,경기,기존,부천대학교,"[""2025"",""0000482"",""전문대학"",""사립"",""경기"",""기존"",""부천대학교"",""6701798.2"",""6701798.2"",""6440649.7"",""6955000"",""6737692.3"",""6689951.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000483,전문대학,사립,서울,기존,삼육보건대학교,"[""2025"",""0000483"",""전문대학"",""사립"",""서울"",""기존"",""삼육보건대학교"",""6106391.2"",""6106391.2"",""5834366.2"",""6147926.2"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0002645,전문대학,사립,경북,폐교,서라벌대학교,"[""2025"",""0002645"",""전문대학"",""사립"",""경북"",""폐교"",""서라벌대학교"",""6116666.7"",""6116666.7"",""0"",""6116666.7"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0002646,전문대학,사립,광주,기존,서영대학교,"[""2025"",""0002646"",""전문대학"",""사립"",""광주"",""기존"",""서영대학교"",""5852748.5"",""5852748.5"",""5322850.9"",""5952836.9"",""0"",""5941599.5"",""0""]",2026-08-13T19:01:36.131Z
2025,0000487,전문대학,사립,서울,기존,서울여자간호대학교,"[""2025"",""0000487"",""전문대학"",""사립"",""서울"",""기존"",""서울여자간호대학교"",""6761750"",""6761750"",""0"",""6761750"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000489,전문대학,사립,경기,기존,서울예술대학교,"[""2025"",""0000489"",""전문대학"",""사립"",""경기"",""기존"",""서울예술대학교"",""8449281.7"",""8449281.7"",""0"",""0"",""8449281.7"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000490,전문대학,사립,서울,기존,서일대학교,"[""2025"",""0000490"",""전문대학"",""사립"",""서울"",""기존"",""서일대학교"",""6702901.2"",""6702901.2"",""5844013.4"",""6950913"",""6977281.9"",""6905229.6"",""0""]",2026-08-13T19:01:36.131Z
2025,0000566,전문대학,사립,경기,기존,서정대학교,"[""2025"",""0000566"",""전문대학"",""사립"",""경기"",""기존"",""서정대학교"",""6329681.4"",""6329681.4"",""5792172.1"",""6740808.2"",""0"",""6899988"",""0""]",2026-08-13T19:01:36.131Z
2025,0000550,전문대학,사립,경북,기존,선린대학교,"[""2025"",""0000550"",""전문대학"",""사립"",""경북"",""기존"",""선린대학교"",""6145072.8"",""6145072.8"",""5493203.1"",""6234155.5"",""0"",""6344412.1"",""0""]",2026-08-13T19:01:36.131Z
2025,0002647,전문대학,사립,경북,기존,성운대학교,"[""2025"",""0002647"",""전문대학"",""사립"",""경북"",""기존"",""성운대학교"",""5283708.7"",""5283708.7"",""5106000"",""6556000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000515,전문대학,사립,강원,기존,세경대학교,"[""2025"",""0000515"",""전문대학"",""사립"",""강원"",""기존"",""세경대학교"",""5226022.1"",""5226022.1"",""4644889.8"",""5999161.5"",""0"",""5520000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000567,전문대학,사립,강원,기존,송곡대학교,"[""2025"",""0000567"",""전문대학"",""사립"",""강원"",""기존"",""송곡대학교"",""5499395.4"",""5499395.4"",""4616966.3"",""5790233.7"",""5363456.8"",""4935483.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000564,전문대학,사립,강원,기존,송호대학교,"[""2025"",""0000564"",""전문대학"",""사립"",""강원"",""기존"",""송호대학교"",""6003079.6"",""6003079.6"",""4884975"",""6253290.8"",""6384975"",""5994975"",""0""]",2026-08-13T19:01:36.131Z
2025,0002649,전문대학,사립,대구,기존,수성대학교,"[""2025"",""0002649"",""전문대학"",""사립"",""대구"",""기존"",""수성대학교"",""6203800.6"",""6203800.6"",""5563622.8"",""6375808.5"",""6787000"",""6787000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000497,전문대학,사립,경기,기존,수원과학대학교,"[""2025"",""0000497"",""전문대학"",""사립"",""경기"",""기존"",""수원과학대학교"",""5826005"",""5826005"",""5160069.6"",""5868000"",""6726000"",""6200000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000496,전문대학,사립,경기,기존,수원여자대학교,"[""2025"",""0000496"",""전문대학"",""사립"",""경기"",""기존"",""수원여자대학교"",""6998715.5"",""6998715.5"",""6007962.8"",""7178459.5"",""7201544.8"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000498,전문대학,사립,전남,기존,순천제일대학교,"[""2025"",""0000498"",""전문대학"",""사립"",""전남"",""기존"",""순천제일대학교"",""5750043.6"",""5750043.6"",""5191537.7"",""5959616"",""5853600"",""5807910"",""0""]",2026-08-13T19:01:36.131Z
2025,0000500,전문대학,사립,서울,기존,숭의여자대학교,"[""2025"",""0000500"",""전문대학"",""사립"",""서울"",""기존"",""숭의여자대학교"",""6384902.6"",""6384902.6"",""5764528.6"",""6764080"",""6969730.8"",""6890000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000501,전문대학,사립,경기,기존,신구대학교,"[""2025"",""0000501"",""전문대학"",""사립"",""경기"",""기존"",""신구대학교"",""7010556.9"",""7010556.9"",""6316466.1"",""7203507"",""7322342"",""7313725.5"",""0""]",2026-08-13T19:01:36.131Z
2025,0000502,전문대학,사립,충남,기존,신성대학교,"[""2025"",""0000502"",""전문대학"",""사립"",""충남"",""기존"",""신성대학교"",""6702885"",""6702885"",""5522166.7"",""7056759.4"",""6545230.8"",""6557456.6"",""0""]",2026-08-13T19:01:36.131Z
2025,0000506,전문대학,사립,경기,기존,신안산대학교,"[""2025"",""0000506"",""전문대학"",""사립"",""경기"",""기존"",""신안산대학교"",""7167540"",""7167540"",""6547000"",""7340000"",""7425000"",""7276087.4"",""0""]",2026-08-13T19:01:36.131Z
2025,0000454,전문대학,사립,충남,기존,아주자동차대학교,"[""2025"",""0000454"",""전문대학"",""사립"",""충남"",""기존"",""아주자동차대학교"",""7000461.5"",""7000461.5"",""0"",""0"",""0"",""7000461.5"",""0""]",2026-08-13T19:01:36.131Z
2025,0002650,전문대학,사립,경북,기존,안동과학대학교,"[""2025"",""0002650"",""전문대학"",""사립"",""경북"",""기존"",""안동과학대학교"",""5916667.4"",""5916667.4"",""4738538.5"",""6064939.4"",""5656470.6"",""5546090.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000507,전문대학,사립,경기,기존,안산대학교,"[""2025"",""0000507"",""전문대학"",""사립"",""경기"",""기존"",""안산대학교"",""6413898.6"",""6413898.6"",""5837025.3"",""6643376.2"",""6543497.8"",""6403508.8"",""0""]",2026-08-13T19:01:36.131Z
2025,0000510,전문대학,사립,경기,기존,여주대학교,"[""2025"",""0000510"",""전문대학"",""사립"",""경기"",""기존"",""여주대학교"",""7370160.6"",""7370160.6"",""6552393.6"",""7520193"",""7414150.9"",""7435347.4"",""0""]",2026-08-13T19:01:36.131Z
2025,0002651,전문대학,사립,경기,기존,연성대학교,"[""2025"",""0002651"",""전문대학"",""사립"",""경기"",""기존"",""연성대학교"",""6872500.3"",""6872500.3"",""6194873.9"",""7269666.9"",""7107897"",""7105143.8"",""0""]",2026-08-13T19:01:36.131Z
2025,0002652,전문대학,사립,경남,기존,연암공과대학교,"[""2025"",""0002652"",""전문대학"",""사립"",""경남"",""기존"",""연암공과대학교"",""5568095.9"",""5568095.9"",""0"",""0"",""0"",""5568095.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000512,전문대학,사립,충남,기존,연암대학교,"[""2025"",""0000512"",""전문대학"",""사립"",""충남"",""기존"",""연암대학교"",""6283856.5"",""6283856.5"",""0"",""6283856.5"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000418,전문대학,사립,경북,기존,영남외국어대학,"[""2025"",""0000418"",""전문대학"",""사립"",""경북"",""기존"",""영남외국어대학"",""5548414.8"",""5548414.8"",""5038301.4"",""6180000"",""0"",""5940000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000513,전문대학,사립,대구,기존,영남이공대학교,"[""2025"",""0000513"",""전문대학"",""사립"",""대구"",""기존"",""영남이공대학교"",""6493316.3"",""6493316.3"",""5675898.1"",""6634080.3"",""6660611.1"",""6656845.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000575,사이버대학(전문대학),사립,대구,기존,영진사이버대학교,"[""2025"",""0000575"",""사이버대학(전문대학)"",""사립"",""대구"",""기존"",""영진사이버대학교"",""2427000"",""2427000"",""2427000"",""2427000"",""0"",""2427000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000517,전문대학,사립,대구,기존,영진전문대학교,"[""2025"",""0000517"",""전문대학"",""사립"",""대구"",""기존"",""영진전문대학교"",""6548336.7"",""6548336.7"",""5551663.8"",""6457067.4"",""7029132.1"",""6827577"",""0""]",2026-08-13T19:01:36.131Z
2025,0002653,전문대학,사립,경기,기존,오산대학교,"[""2025"",""0002653"",""전문대학"",""사립"",""경기"",""기존"",""오산대학교"",""6865513.1"",""6865513.1"",""6343085.2"",""7043617.2"",""7058470.6"",""7037184.5"",""0""]",2026-08-13T19:01:36.131Z
2025,0000520,전문대학,사립,경기,기존,용인예술과학대학교,"[""2025"",""0000520"",""전문대학"",""사립"",""경기"",""기존"",""용인예술과학대학교"",""7224388.4"",""7224388.4"",""6270543.3"",""7673109.4"",""7244357.5"",""7230137"",""0""]",2026-08-13T19:01:36.131Z
2025,0000452,전문대학,사립,대전,기존,우송정보대학,"[""2025"",""0000452"",""전문대학"",""사립"",""대전"",""기존"",""우송정보대학"",""6446931.1"",""6446931.1"",""6967615.5"",""6171605.2"",""6124084.8"",""5934350"",""0""]",2026-08-13T19:01:36.131Z
2025,0000521,전문대학,사립,울산,기존,울산과학대학교,"[""2025"",""0000521"",""전문대학"",""사립"",""울산"",""기존"",""울산과학대학교"",""6498601.1"",""6498601.1"",""5362147.8"",""6734941.5"",""6468000"",""6567208"",""0""]",2026-08-13T19:01:36.131Z
2025,0000568,전문대학,사립,경기,기존,웅지세무대학교,"[""2025"",""0000568"",""전문대학"",""사립"",""경기"",""기존"",""웅지세무대학교"",""6960000"",""6960000"",""6960000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000523,전문대학,사립,전북,기존,원광보건대학교,"[""2025"",""0000523"",""전문대학"",""사립"",""전북"",""기존"",""원광보건대학교"",""6546660.8"",""6546660.8"",""6136000"",""6595262.8"",""6798000"",""6506000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000524,전문대학,사립,경기,기존,유한대학교,"[""2025"",""0000524"",""전문대학"",""사립"",""경기"",""기존"",""유한대학교"",""6547910.5"",""6547910.5"",""6012809.3"",""6982530.9"",""6580336.6"",""6532459.5"",""0""]",2026-08-13T19:01:36.131Z
2025,0000525,전문대학,사립,서울,기존,인덕대학교,"[""2025"",""0000525"",""전문대학"",""사립"",""서울"",""기존"",""인덕대학교"",""6967334.8"",""6967334.8"",""6174000"",""0"",""7232000"",""7230123.4"",""0""]",2026-08-13T19:01:36.131Z
2025,0002654,전문대학,사립,인천,기존,인하공업전문대학,"[""2025"",""0002654"",""전문대학"",""사립"",""인천"",""기존"",""인하공업전문대학"",""7119189.2"",""7119189.2"",""7132611.4"",""0"",""7135614.5"",""7113794.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000527,전문대학,사립,경기,기존,장안대학교,"[""2025"",""0000527"",""전문대학"",""사립"",""경기"",""기존"",""장안대학교"",""6624530.4"",""6624530.4"",""6164504"",""7046894.7"",""7077719.5"",""7056372.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000455,전문대학,사립,인천,기존,재능대학교,"[""2025"",""0000455"",""전문대학"",""사립"",""인천"",""기존"",""재능대학교"",""6982694.9"",""6982694.9"",""6334786.3"",""7115486.9"",""7305608.4"",""7239290.3"",""0""]",2026-08-13T19:01:36.131Z
2025,0000529,전문대학,사립,전남,기존,전남과학대학교,"[""2025"",""0000529"",""전문대학"",""사립"",""전남"",""기존"",""전남과학대학교"",""5498403.6"",""5498403.6"",""4930000"",""5595485.6"",""5310000"",""5512634.8"",""0""]",2026-08-13T19:01:36.131Z
2025,0000562,전문대학,공립,전남,기존,전남도립대학교,"[""2025"",""0000562"",""전문대학"",""공립"",""전남"",""기존"",""전남도립대학교"",""1960965.5"",""1960965.5"",""1722000"",""1992000"",""1992000"",""1992000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000531,전문대학,사립,전북,기존,전북과학대학교,"[""2025"",""0000531"",""전문대학"",""사립"",""전북"",""기존"",""전북과학대학교"",""5370112.8"",""5370112.8"",""4565952.3"",""5654209.8"",""5474928.6"",""5526268.5"",""0""]",2026-08-13T19:01:36.131Z
2025,0000437,전문대학,사립,전북,기존,전주기전대학,"[""2025"",""0000437"",""전문대학"",""사립"",""전북"",""기존"",""전주기전대학"",""6600000"",""6600000"",""6600000"",""6600000"",""6600000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000530,전문대학,사립,전북,기존,전주비전대학교,"[""2025"",""0000530"",""전문대학"",""사립"",""전북"",""기존"",""전주비전대학교"",""6525508.5"",""6525508.5"",""5887000"",""6595705.4"",""6618142.9"",""6619500"",""0""]",2026-08-13T19:01:36.131Z
2025,0000532,전문대학,사립,제주,기존,제주관광대학교,"[""2025"",""0000532"",""전문대학"",""사립"",""제주"",""기존"",""제주관광대학교"",""5465829.7"",""5465829.7"",""5127964.7"",""5734289.3"",""5660000"",""5634035.7"",""0""]",2026-08-13T19:01:36.131Z
2025,0002655,전문대학,사립,제주,기존,제주한라대학교,"[""2025"",""0002655"",""전문대학"",""사립"",""제주"",""기존"",""제주한라대학교"",""5454054.8"",""5454054.8"",""5294266.9"",""5566564.7"",""5401615.4"",""5393205.7"",""0""]",2026-08-13T19:01:36.131Z
2025,0000535,전문대학,사립,광주,기존,조선간호대학교,"[""2025"",""0000535"",""전문대학"",""사립"",""광주"",""기존"",""조선간호대학교"",""5312688.9"",""5312688.9"",""0"",""5312688.9"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000534,전문대학,사립,광주,기존,조선이공대학교,"[""2025"",""0000534"",""전문대학"",""사립"",""광주"",""기존"",""조선이공대학교"",""5769316.4"",""5769316.4"",""5002000"",""5884000"",""5884000"",""5884000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000539,전문대학,사립,경남,기존,진주보건대학교,"[""2025"",""0000539"",""전문대학"",""사립"",""경남"",""기존"",""진주보건대학교"",""6516682.5"",""6516682.5"",""5358000"",""6621865.5"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000542,전문대학,사립,경남,기존,창원문성대학교,"[""2025"",""0000542"",""전문대학"",""사립"",""경남"",""기존"",""창원문성대학교"",""6319929.2"",""6319929.2"",""4640869.6"",""6744504.2"",""6214000"",""6295200"",""0""]",2026-08-13T19:01:36.131Z
2025,0000544,전문대학,사립,경기,기존,청강문화산업대학교,"[""2025"",""0000544"",""전문대학"",""사립"",""경기"",""기존"",""청강문화산업대학교"",""7833718.4"",""7833718.4"",""0"",""7604000"",""7843985.1"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0002656,전문대학,사립,전남,기존,청암대학교,"[""2025"",""0002656"",""전문대학"",""사립"",""전남"",""기존"",""청암대학교"",""6025237.8"",""6025237.8"",""5303194.4"",""6176221"",""6159000"",""6017925.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0000545,전문대학,사립,울산,기존,춘해보건대학교,"[""2025"",""0000545"",""전문대학"",""사립"",""울산"",""기존"",""춘해보건대학교"",""6451297.5"",""6451297.5"",""5490000"",""6534026.2"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0002657,전문대학,공립,충남,기존,충남도립대학교,"[""2025"",""0002657"",""전문대학"",""공립"",""충남"",""기존"",""충남도립대학교"",""2461746.1"",""2461746.1"",""2131000"",""2585000"",""0"",""2585000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000406,전문대학,공립,충북,기존,충북도립대학교,"[""2025"",""0000406"",""전문대학"",""공립"",""충북"",""기존"",""충북도립대학교"",""1880604.7"",""1880604.7"",""1642000"",""0"",""1912000"",""1912000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000536,전문대학,사립,충북,기존,충북보건과학대학교,"[""2025"",""0000536"",""전문대학"",""사립"",""충북"",""기존"",""충북보건과학대학교"",""6541242.9"",""6541242.9"",""5333089.8"",""6713441"",""6612574.1"",""6605161.6"",""0""]",2026-08-13T19:01:36.131Z
2025,0000547,전문대학,사립,충북,기존,충청대학교,"[""2025"",""0000547"",""전문대학"",""사립"",""충북"",""기존"",""충청대학교"",""6253253.2"",""6253253.2"",""5174902"",""6639548.7"",""6154139.5"",""6380000"",""0""]",2026-08-13T19:01:36.131Z
2025,0002658,전문대학,사립,경북,기존,포항대학교,"[""2025"",""0002658"",""전문대학"",""사립"",""경북"",""기존"",""포항대학교"",""6395046.7"",""6395046.7"",""5717533.7"",""6511122.3"",""0"",""6604512.2"",""0""]",2026-08-13T19:01:36.131Z
2025,0000578,전문대학,사립,강원,기존,한국골프과학기술대학교,"[""2025"",""0000578"",""전문대학"",""사립"",""강원"",""기존"",""한국골프과학기술대학교"",""7921956.5"",""7921956.5"",""0"",""0"",""7921956.5"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000565,전문대학,사립,경기,기존,한국관광대학교,"[""2025"",""0000565"",""전문대학"",""사립"",""경기"",""기존"",""한국관광대학교"",""6621535.5"",""6621535.5"",""6328086.6"",""7206000"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0003019,전문대학,특별법국립,전북,기존,한국농수산대학교,"[""2025"",""0003019"",""전문대학"",""특별법국립"",""전북"",""기존"",""한국농수산대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0002659,전문대학,국립,경기,폐교,한국복지대학교,"[""2025"",""0002659"",""전문대학"",""국립"",""경기"",""폐교"",""한국복지대학교"",""2714000"",""2714000"",""2589000"",""2799000"",""2799000"",""2799000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000576,사이버대학(전문대학),사립,경북,기존,한국복지사이버대학교,"[""2025"",""0000576"",""사이버대학(전문대학)"",""사립"",""경북"",""기존"",""한국복지사이버대학교"",""2160000"",""2160000"",""2160000"",""2160000"",""2160000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000570,전문대학,사립,경남,기존,한국승강기대학교,"[""2025"",""0000570"",""전문대학"",""사립"",""경남"",""기존"",""한국승강기대학교"",""7120148.5"",""7120148.5"",""0"",""7013300"",""7013300"",""7134422.1"",""0""]",2026-08-13T19:01:36.131Z
2025,0000522,전문대학,사립,세종,기존,한국영상대학교,"[""2025"",""0000522"",""전문대학"",""사립"",""세종"",""기존"",""한국영상대학교"",""6706404.6"",""6706404.6"",""4198000"",""0"",""6719039.4"",""9000000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000585,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울강서캠퍼스,"[""2025"",""0000585"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울강서캠퍼스"",""2494000"",""2494000"",""0"",""0"",""0"",""2494000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000584,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울정수캠퍼스,"[""2025"",""0000584"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울정수캠퍼스"",""2494000"",""2494000"",""0"",""0"",""2494000"",""2494000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000586,기능대학,사립,경기,기존,한국폴리텍 I 대학 성남캠퍼스,"[""2025"",""0000586"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 I 대학 성남캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0002912,기능대학,사립,제주,기존,한국폴리텍 I 대학 제주캠퍼스,"[""2025"",""0002912"",""기능대학"",""사립"",""제주"",""기존"",""한국폴리텍 I 대학 제주캠퍼스"",""2164000"",""2164000"",""0"",""0"",""2164000"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000590,기능대학,사립,인천,기존,한국폴리텍 II 대학 남인천캠퍼스,"[""2025"",""0000590"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 남인천캠퍼스"",""2494000"",""2494000"",""0"",""0"",""0"",""2494000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000589,기능대학,사립,인천,기존,한국폴리텍 II 대학 인천캠퍼스,"[""2025"",""0000589"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 인천캠퍼스"",""2494000"",""2494000"",""0"",""0"",""2494000"",""2494000"",""0""]",2026-08-13T19:01:36.131Z
2025,0003105,기능대학,사립,경기,기존,한국폴리텍 II 대학 화성캠퍼스,"[""2025"",""0003105"",""기능대학"",""사립"",""경기"",""기존"",""한국폴리텍 II 대학 화성캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.131Z
2025,0000594,기능대학,사립,강원,기존,한국폴리텍 III 대학 강릉캠퍼스,"[""2025"",""0000594"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 강릉캠퍼스"",""2527173.9"",""2527173.9"",""0"",""0"",""0"",""2527173.9"",""0""]",2026-08-13T19:01:36.131Z
2025,0002854,기능대학,사립,강원,기존,한국폴리텍 III 대학 원주캠퍼스,"[""2025"",""0002854"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 원주캠퍼스"",""2174000"",""2174000"",""0"",""0"",""0"",""2174000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000593,기능대학,사립,강원,기존,한국폴리텍 III 대학 춘천캠퍼스,"[""2025"",""0000593"",""기능대학"",""사립"",""강원"",""기존"",""한국폴리텍 III 대학 춘천캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000603,기능대학,사립,대전,기존,한국폴리텍 IV 대학 대전캠퍼스,"[""2025"",""0000603"",""기능대학"",""사립"",""대전"",""기존"",""한국폴리텍 IV 대학 대전캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
2025,0000606,기능대학,사립,충남,기존,한국폴리텍 IV 대학 아산캠퍼스,"[""2025"",""0000606"",""기능대학"",""사립"",""충남"",""기존"",""한국폴리텍 IV 대학 아산캠퍼스"",""2432000"",""2432000"",""0"",""0"",""0"",""2432000"",""0""]",2026-08-13T19:01:36.131Z
