year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000520,일반,사립,경기,전문,용인예술과학대학교,"[""2021"",""0000520"",""용인예술과학대학교"",""송담학원"",""전문"",""사립"",""일반"",""경기"",""13,910,135"",""12,204,400"",""4,390,284"",""3,275,647"",""-"",""29,750"",""-"",""527,308"",""174,911"",""-"",""-"",""-"",""352,397"",""37,629"",""314,095"",""2,361,915"",""4,950"",""1,114,637"",""222,767"",""23,750"",""-"",""356,178"",""203,742"",""7,367"",""7,639"",""3,416"",""134,014"",""-"",""-"",""511,942"",""394,964"",""11,271"",""-"",""5,309"",""-"",""-"",""-"",""-"",""2,463"",""3,500"",""33,862"",""372"",""-"",""2,420"",""2,000"",""-"",""-"",""12,010"",""12,000"",""5,060"",""349,831"",""1,462"",""-"",""70,246"",""-"",""-"",""-"",""874"",""107,007"",""923"",""7,204"",""-"",""162,116"",""7,400,683"",""-"",""-"",""-"",""7,183,335"",""7,092,323"",""600"",""-"",""-"",""-"",""-"",""-"",""-"",""89,276"",""1,136"",""217,348"",""51,869"",""165,479"",""18,468"",""-"",""-"",""18,468"",""18,468"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,017,770"",""198,747"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""198,747"",""-"",""97,091"",""31,172"",""64,310"",""6,174"",""-"",""-"",""-"",""-"",""-"",""-"",""819,023"",""819,023"",""-"",""-"",""-"",""334,341"",""-"",""-"",""-"",""-"",""-"",""484,682"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""687,966"",""687,966"",""687,966""]",2026-08-28T22:18:56.334Z
2021,0000452,일반,사립,대전,전문,우송정보대학,"[""2021"",""0000452"",""우송정보대학"",""우송학원"",""전문"",""사립"",""일반"",""대전"",""15,325,910"",""14,801,107"",""2,090,386"",""1,272,423"",""-"",""101,600"",""-"",""999,541"",""407,418"",""118,228"",""256,997"",""50,230"",""166,667"",""36,590"",""90,869"",""43,821"",""-"",""817,964"",""153,194"",""1,000"",""340"",""477,834"",""133,389"",""101,618"",""154,006"",""59,019"",""29,802"",""-"",""-"",""185,596"",""1,188,687"",""14,001"",""3,713"",""-"",""-"",""-"",""9,048"",""484"",""756"",""-"",""117,164"",""50,469"",""-"",""3,904"",""4,009"",""26,375"",""29,094"",""3,017"",""129"",""167"",""1,057,521"",""2,974"",""600"",""992,309"",""-"",""-"",""-"",""-"",""47,735"",""4,406"",""-"",""-"",""9,498"",""11,513,433"",""-"",""-"",""-"",""11,447,441"",""10,488,585"",""782,179"",""-"",""-"",""-"",""-"",""-"",""-"",""120,565"",""56,112"",""65,992"",""2,625"",""63,367"",""8,600"",""-"",""-"",""8,600"",""8,600"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""311,518"",""311,518"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""311,518"",""-"",""167,409"",""103,776"",""-"",""40,333"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""213,286"",""213,286"",""213,286""]",2026-08-28T22:18:56.334Z
2021,0000521,일반,사립,울산,전문,울산과학대학교,"[""2021"",""0000521"",""울산과학대학교"",""울산공업학원"",""전문"",""사립"",""일반"",""울산"",""26,714,467"",""15,091,160"",""2,180,999"",""1,155,462"",""-"",""-"",""-"",""769,706"",""589,871"",""-"",""-"",""-"",""179,835"",""43,559"",""313,418"",""4,486"",""24,294"",""1,025,537"",""50,160"",""25,107"",""44,695"",""421,444"",""319,643"",""20,912"",""29,414"",""13,032"",""38,442"",""451,476"",""-"",""32,656"",""1,402,495"",""660,702"",""250,668"",""30,662"",""-"",""-"",""281,883"",""9,097"",""88,392"",""-"",""311,469"",""275"",""-"",""9,651"",""-"",""23,214"",""173,653"",""6,991"",""69,903"",""27,783"",""430,323"",""90,601"",""5,931"",""-"",""-"",""4,588"",""-"",""10,519"",""8,838"",""1,040"",""-"",""-"",""308,806"",""11,451,591"",""60,046"",""60,046"",""-"",""11,254,242"",""10,746,325"",""51,081"",""-"",""-"",""-"",""-"",""52,286"",""-"",""93,000"",""311,550"",""137,303"",""28,864"",""108,439"",""56,076"",""-"",""-"",""56,076"",""56,076"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,210,494"",""3,404,996"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,404,996"",""2,089"",""2,930,651"",""19,595"",""52,969"",""399,692"",""-"",""-"",""-"",""-"",""-"",""-"",""4,804,778"",""4,804,778"",""-"",""-"",""-"",""410,481"",""52,303"",""-"",""-"",""-"",""-"",""4,341,995"",""-"",""-"",""-"",""-"",""-"","""",""720"",""-"",""-"",""-"",""-"",""720"",""720"",""-"",""-"",""3,412,813"",""3,412,813"",""3,412,813""]",2026-08-28T22:18:56.334Z
2021,0000568,일반,사립,경기,전문,웅지세무대학교,"[""2021"",""0000568"",""웅지세무대학교"",""웅지학원"",""전문"",""사립"",""일반"",""경기"",""(965,555)"",""267,874"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,846"",""3,575"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,575"",""458"",""-"",""-"",""252"",""-"",""-"",""-"",""-"",""-"",""206"",""1,813"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,813"",""228,871"",""-"",""-"",""-"",""220,451"",""220,451"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""8,420"",""1,640"",""6,780"",""33,158"",""-"",""-"",""33,158"",""33,158"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""20,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""20,000"",""-"",""-"",""-"",""-"",""20,000"",""20,000"",""-"",""-"",""(1,253,429)"",""(1,253,429)"",""(1,253,429)""]",2026-08-28T22:18:56.334Z
2021,0000523,일반,사립,전북,전문,원광보건대학교,"[""2021"",""0000523"",""원광보건대학교"",""원광학원"",""전문"",""사립"",""일반"",""전북"",""22,132,979"",""17,407,080"",""950,132"",""283,908"",""-"",""-"",""-"",""105,172"",""105,172"",""-"",""-"",""-"",""-"",""36,772"",""121,799"",""20,165"",""-"",""666,224"",""149,142"",""-"",""401"",""93,379"",""77,508"",""6,710"",""5,741"",""3,419"",""-"",""399,905"",""-"",""23,397"",""754,884"",""5,004"",""-"",""-"",""-"",""-"",""3,375"",""-"",""210"",""1,419"",""53,216"",""-"",""-"",""500"",""7,396"",""5,104"",""5,018"",""2,917"",""31,128"",""1,152"",""696,664"",""44,344"",""-"",""953"",""-"",""-"",""-"",""-"",""3,578"",""667"",""21,207"",""-"",""625,916"",""15,669,126"",""-"",""-"",""-"",""15,669,126"",""14,264,723"",""82,503"",""-"",""-"",""-"",""-"",""578,633"",""1,444"",""741,823"",""-"",""-"",""-"",""-"",""32,938"",""-"",""-"",""32,938"",""32,938"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""836,728"",""828,414"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""828,414"",""8,803"",""423,389"",""158,511"",""13,935"",""223,776"",""-"",""-"",""-"",""-"",""-"",""-"",""8,314"",""8,314"",""-"",""-"",""-"",""5,455"",""2,859"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,889,171"",""3,889,171"",""3,889,171""]",2026-08-28T22:18:56.334Z
2021,0000524,일반,사립,경기,전문,유한대학교,"[""2021"",""0000524"",""유한대학교"",""유한학원"",""전문"",""사립"",""일반"",""경기"",""17,501,557"",""15,571,073"",""2,375,344"",""1,133,586"",""1,703"",""2,000"",""-"",""1,013,970"",""612,632"",""95,925"",""260,666"",""44,746"",""-"",""53,450"",""54,240"",""8,224"",""-"",""1,241,758"",""-"",""-"",""-"",""690,043"",""461,487"",""-"",""228,556"",""-"",""-"",""530,281"",""-"",""21,435"",""1,235,293"",""784,039"",""98,499"",""-"",""-"",""-"",""685,540"",""-"",""-"",""-"",""17,615"",""8,575"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,040"",""433,638"",""169,778"",""8,150"",""26,900"",""-"",""-"",""-"",""1,440"",""22,231"",""1,755"",""51,780"",""-"",""151,604"",""11,953,293"",""-"",""-"",""-"",""11,470,478"",""11,412,250"",""-"",""-"",""-"",""-"",""-"",""57,778"",""-"",""450"",""-"",""482,815"",""78,527"",""404,288"",""7,143"",""-"",""-"",""7,143"",""7,143"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,072,834"",""572,972"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""572,972"",""-"",""537,536"",""6,671"",""-"",""28,766"",""-"",""-"",""-"",""-"",""-"",""-"",""499,861"",""499,861"",""-"",""-"",""-"",""488,755"",""11,107"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""857,650"",""857,650"",""857,650""]",2026-08-28T22:18:56.334Z
2021,0000525,일반,사립,서울,전문,인덕대학교,"[""2021"",""0000525"",""인덕대학교"",""인덕학원"",""전문"",""사립"",""일반"",""서울"",""18,810,660"",""17,999,487"",""694,869"",""453,538"",""-"",""-"",""-"",""412,386"",""141,864"",""-"",""-"",""-"",""270,522"",""34,242"",""-"",""6,910"",""-"",""241,331"",""166,461"",""-"",""-"",""74,869"",""20,495"",""8,336"",""7,087"",""3,898"",""35,054"",""-"",""-"",""-"",""677,939"",""19,160"",""19,160"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,773"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,500"",""4,272"",""649,007"",""-"",""720"",""22,770"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""625,517"",""16,624,191"",""-"",""-"",""-"",""16,009,501"",""15,862,836"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""146,665"",""614,690"",""195,720"",""418,970"",""2,488"",""-"",""-"",""2,488"",""2,488"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""614,610"",""315,901"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""315,901"",""-"",""16,483"",""-"",""-"",""299,417"",""-"",""-"",""-"",""-"",""-"",""-"",""277,709"",""277,709"",""-"",""-"",""-"",""-"",""144,807"",""-"",""-"",""-"",""-"",""132,902"",""-"",""-"",""-"",""-"",""-"","""",""21,000"",""-"",""-"",""-"",""-"",""21,000"",""21,000"",""-"",""-"",""196,563"",""196,563"",""196,563""]",2026-08-28T22:18:56.334Z
2021,0000455,일반,사립,인천,전문,인천재능대학교,"[""2021"",""0000455"",""인천재능대학교"",""재능학원"",""전문"",""사립"",""일반"",""인천"",""37,204,737"",""13,456,074"",""721,325"",""721,325"",""-"",""-"",""-"",""715,859"",""338,346"",""76,169"",""166,491"",""52,445"",""82,408"",""-"",""-"",""5,467"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,726,988"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,368,077"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,358,468"",""9,609"",""1,358,911"",""29,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,329,411"",""9,611,303"",""-"",""-"",""-"",""9,386,393"",""9,326,045"",""-"",""-"",""-"",""-"",""-"",""15,148"",""-"",""45,199"",""-"",""224,910"",""74,114"",""150,797"",""396,458"",""-"",""-"",""396,458"",""396,458"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,108,038"",""22,108,038"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""21,158,038"",""-"",""21,154,798"",""3,240"",""-"",""-"",""950,000"",""-"",""950,000"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,640,625"",""1,640,625"",""1,640,625""]",2026-08-28T22:18:56.334Z
2021,0002654,일반,사립,인천,전문,인하공업전문대학,"[""2021"",""0002654"",""인하공업전문대학"",""정석인하학원"",""전문"",""사립"",""일반"",""인천"",""28,672,109"",""23,933,043"",""3,365,945"",""1,553,839"",""-"",""-"",""24,200"",""967,050"",""837,369"",""-"",""-"",""-"",""129,681"",""326,281"",""6,798"",""93,020"",""136,490"",""1,812,106"",""225,429"",""29,765"",""39,382"",""548,078"",""449,249"",""3,544"",""2,951"",""1,676"",""90,659"",""476,617"",""-"",""492,835"",""1,715,249"",""1,049,127"",""583,624"",""19,835"",""-"",""-"",""250,811"",""1,589"",""32,140"",""161,129"",""216,788"",""4,118"",""-"",""20,398"",""5,234"",""30,939"",""129,372"",""19,506"",""3,496"",""3,724"",""449,334"",""115,530"",""3,100"",""95,856"",""-"",""7,025"",""-"",""91,128"",""23,888"",""23,119"",""7,472"",""-"",""82,215"",""18,788,895"",""22,700"",""22,700"",""-"",""17,953,702"",""17,284,389"",""186,213"",""-"",""-"",""-"",""-"",""89,735"",""-"",""-"",""393,366"",""812,493"",""208,667"",""603,826"",""62,954"",""-"",""-"",""62,954"",""62,954"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,349,603"",""3,320,138"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,320,138"",""-"",""2,583,248"",""5,482"",""31,155"",""700,252"",""-"",""-"",""-"",""-"",""-"",""-"",""1,029,465"",""1,029,465"",""-"",""12,210"",""-"",""160,459"",""29,596"",""-"",""-"",""-"",""-"",""827,200"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""389,464"",""389,464"",""389,464""]",2026-08-28T22:18:56.334Z
2021,0000527,일반,사립,경기,전문,장안대학교,"[""2021"",""0000527"",""장안대학교"",""서림학원"",""전문"",""사립"",""일반"",""경기"",""14,858,426"",""15,104,002"",""2,108,054"",""1,238,569"",""-"",""-"",""24,730"",""717,906"",""432,623"",""-"",""-"",""-"",""285,283"",""281,518"",""-"",""214,415"",""-"",""869,485"",""-"",""-"",""710"",""341,920"",""197,795"",""5,031"",""4,284"",""2,340"",""132,470"",""113,030"",""-"",""413,826"",""549,371"",""443,859"",""-"",""42,497"",""-"",""-"",""368,565"",""946"",""2,076"",""29,775"",""83,892"",""-"",""-"",""-"",""-"",""68,940"",""-"",""-"",""582"",""14,370"",""21,620"",""-"",""2,170"",""5,500"",""-"",""-"",""-"",""-"",""7,917"",""661"",""294"",""-"",""5,078"",""11,568,041"",""83,800"",""-"",""83,800"",""11,258,177"",""9,982,791"",""1,007,800"",""-"",""-"",""-"",""-"",""90,112"",""-"",""67,961"",""109,513"",""226,064"",""29,675"",""196,390"",""878,536"",""-"",""-"",""878,536"",""878,536"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""214,417"",""178,296"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""178,296"",""-"",""68,755"",""-"",""-"",""109,541"",""-"",""-"",""-"",""-"",""-"",""-"",""6,121"",""6,121"",""-"",""-"",""-"",""4,501"",""1,620"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""30,000"",""-"",""-"",""-"",""-"",""30,000"",""30,000"",""-"",""-"",""(459,993)"",""(459,993)"",""(459,993)""]",2026-08-28T22:18:56.334Z
2021,0000529,일반,사립,전남,전문,전남과학대학교,"[""2021"",""0000529"",""전남과학대학교"",""우암학원"",""전문"",""사립"",""일반"",""전남"",""18,515,200"",""15,183,222"",""1,029,577"",""373,762"",""8,655"",""-"",""17,700"",""265,000"",""265,000"",""-"",""-"",""-"",""-"",""40,374"",""12,600"",""29,433"",""-"",""655,815"",""403,256"",""-"",""42,184"",""-"",""-"",""-"",""-"",""-"",""-"",""182,910"",""-"",""27,465"",""539,794"",""210,581"",""210,581"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,054"",""3,054"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""326,160"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""326,160"",""13,613,851"",""-"",""-"",""-"",""13,568,565"",""11,792,682"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,775,883"",""-"",""45,285"",""-"",""45,285"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,016,447"",""463,102"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""463,102"",""-"",""291,026"",""23"",""-"",""172,052"",""-"",""-"",""-"",""-"",""-"",""-"",""493,345"",""493,345"",""-"",""-"",""-"",""493,345"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""60,000"",""-"",""-"",""-"",""-"",""60,000"",""60,000"",""-"",""-"",""2,315,532"",""2,315,532"",""2,315,532""]",2026-08-28T22:18:56.334Z
2021,0000531,일반,사립,전북,전문,전북과학대학교,"[""2021"",""0000531"",""전북과학대학교"",""전북과학대학교"",""전문"",""사립"",""일반"",""전북"",""12,722,389"",""6,430,326"",""656,405"",""401,057"",""-"",""-"",""600"",""190,094"",""132,823"",""9,003"",""-"",""7,511"",""40,757"",""192,914"",""12,170"",""3,629"",""1,650"",""255,347"",""181,356"",""-"",""600"",""72,081"",""69,831"",""1,010"",""854"",""387"",""-"",""-"",""1,310"",""-"",""327,963"",""111,576"",""12,181"",""3,767"",""1,469"",""-"",""76,037"",""1,606"",""16,517"",""-"",""173,630"",""2,316"",""-"",""51,496"",""300"",""-"",""108,365"",""9,639"",""1,192"",""323"",""42,757"",""1,030"",""600"",""5,280"",""-"",""-"",""-"",""-"",""3,335"",""3,898"",""24,951"",""-"",""3,664"",""5,435,189"",""6,000"",""6,000"",""-"",""5,409,875"",""5,356,749"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""22,724"",""30,402"",""19,314"",""8,510"",""10,804"",""10,768"",""-"",""-"",""10,768"",""10,768"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""867,636"",""862,343"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""862,343"",""-"",""862,343"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,293"",""5,293"",""-"",""-"",""-"",""4,754"",""539"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""5,424,427"",""5,424,427"",""5,424,427""]",2026-08-28T22:18:56.334Z
2021,0000437,일반,사립,전북,전문,전주기전대학,"[""2021"",""0000437"",""전주기전대학"",""학교법인 덕삼"",""전문"",""사립"",""일반"",""전북"",""12,654,020"",""8,807,673"",""915,488"",""284,660"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""205,480"",""79,180"",""-"",""-"",""630,828"",""342,085"",""22,007"",""-"",""15,752"",""-"",""6,784"",""5,756"",""3,212"",""-"",""215,938"",""2,915"",""32,132"",""2,081,296"",""428,769"",""53,494"",""36,315"",""249,803"",""-"",""30,384"",""13,772"",""4,978"",""40,023"",""397,515"",""23,726"",""6,915"",""172,509"",""30,147"",""11,803"",""94,366"",""14,522"",""4,791"",""38,737"",""1,255,011"",""7,124"",""993"",""429,010"",""-"",""-"",""-"",""2,286"",""16,471"",""2,157"",""456"",""-"",""796,514"",""5,722,857"",""-"",""-"",""-"",""5,715,069"",""5,544,729"",""-"",""-"",""-"",""-"",""-"",""9,960"",""-"",""154,908"",""5,472"",""7,789"",""3,738"",""4,051"",""88,032"",""3,743"",""3,743"",""84,289"",""84,289"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,435,049"",""214,366"",""-"",""-"",""-"",""-"",""-"",""-"",""204,551"",""192,191"",""-"",""-"",""-"",""12,359"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""9,816"",""-"",""9,816"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,170,683"",""1,170,683"",""-"",""169,246"",""123,194"",""171,298"",""238,594"",""-"",""-"",""-"",""-"",""468,352"",""-"",""-"",""-"",""-"",""-"","""",""50,000"",""20,000"",""20,000"",""-"",""-"",""30,000"",""30,000"",""-"",""-"",""2,411,298"",""2,411,298"",""2,411,298""]",2026-08-28T22:18:56.334Z
2021,0000530,일반,사립,전북,전문,전주비전대학교,"[""2021"",""0000530"",""전주비전대학교"",""신동아학원"",""전문"",""사립"",""일반"",""전북"",""16,707,615"",""13,055,232"",""1,787,953"",""928,440"",""-"",""-"",""17,100"",""195,388"",""194,000"",""1,215"",""-"",""173"",""-"",""91,280"",""260,638"",""364,034"",""-"",""859,514"",""-"",""-"",""-"",""212,655"",""141,000"",""28,948"",""26,807"",""15,900"",""-"",""619,800"",""5,872"",""21,186"",""1,015,690"",""242,183"",""61,798"",""-"",""-"",""-"",""140,760"",""23,019"",""16,606"",""-"",""177,992"",""3,110"",""-"",""9,493"",""-"",""4,427"",""78,000"",""45,977"",""26,630"",""10,355"",""595,516"",""-"",""1,797"",""212,940"",""-"",""-"",""-"",""-"",""135,950"",""3,115"",""14,927"",""-"",""226,786"",""10,242,790"",""-"",""-"",""-"",""10,122,805"",""9,950,012"",""6,800"",""-"",""-"",""-"",""-"",""-"",""-"",""147,091"",""18,902"",""119,985"",""47,835"",""72,150"",""8,798"",""-"",""-"",""8,798"",""8,798"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""176,067"",""41,955"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""41,955"",""-"",""24,354"",""-"",""17,277"",""324"",""-"",""-"",""-"",""-"",""-"",""-"",""117,484"",""117,484"",""-"",""-"",""-"",""100,612"",""16,872"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"","""",""16,629"",""-"",""-"",""-"",""-"",""16,629"",""16,629"",""-"",""-"",""3,476,315"",""3,476,315"",""3,476,315""]",2026-08-28T22:18:56.334Z
