year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0001786,특수대학원,사립,충남,기존,순천향대학교 · 순천향대학교 교육대학원,"[""2022"",""0001786"",""순천향대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 교육대학원"",""석사"",""225"",""10"",""2"",""4"",""4"",""0"",""0"",""0"",""0"",""0"",""4.44""]",2026-08-13T08:20:31.609Z
2022,0001785,일반대학원,사립,충남,기존,순천향대학교 · 순천향대학교 대학원,"[""2022"",""0001785"",""순천향대학교"",""본교"",""일반대학원"",""사립"",""충남"",""기존"",""순천향대학교 대학원"",""석사"",""349"",""8"",""0"",""1"",""7"",""0"",""0"",""0"",""0"",""0"",""2.29""]",2026-08-13T08:20:31.609Z
2022,0001785,일반대학원,사립,충남,기존,순천향대학교 · 순천향대학교 대학원,"[""2022"",""0001785"",""순천향대학교"",""본교"",""일반대학원"",""사립"",""충남"",""기존"",""순천향대학교 대학원"",""박사"",""204"",""3"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""1.47""]",2026-08-13T08:20:31.609Z
2022,0001785,일반대학원,사립,충남,기존,순천향대학교 · 순천향대학교 대학원,"[""2022"",""0001785"",""순천향대학교"",""본교"",""일반대학원"",""사립"",""충남"",""기존"",""순천향대학교 대학원"",""석박사통합"",""55"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0003055,특수대학원,사립,충남,기존,순천향대학교 · 순천향대학교 미래융합대학원,"[""2022"",""0003055"",""순천향대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 미래융합대학원"",""석사"",""89"",""4"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""4.49""]",2026-08-13T08:20:31.609Z
2022,0001792,특수대학원,사립,충남,기존,순천향대학교 · 순천향대학교 법과학대학원,"[""2022"",""0001792"",""순천향대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 법과학대학원"",""석사"",""107"",""8"",""0"",""2"",""6"",""0"",""0"",""0"",""0"",""0"",""7.48""]",2026-08-13T08:20:31.609Z
2022,0003137,특수대학원,사립,충남,기존,순천향대학교 · 순천향대학교 창의라이프대학원,"[""2022"",""0003137"",""순천향대학교"",""본교"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 창의라이프대학원"",""석사"",""40"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2.5""]",2026-08-13T08:20:31.609Z
2022,0001794,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 경영대학원,"[""2022"",""0001794"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 경영대학원"",""석사"",""546"",""49"",""16"",""10"",""22"",""0"",""0"",""0"",""0"",""1"",""8.97""]",2026-08-13T08:20:31.609Z
2022,0001795,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 교육대학원,"[""2022"",""0001795"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 교육대학원"",""석사"",""224"",""9"",""2"",""3"",""4"",""0"",""0"",""0"",""0"",""0"",""4.02""]",2026-08-13T08:20:31.609Z
2022,0001797,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 기독교학대학원,"[""2022"",""0001797"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 기독교학대학원"",""석사"",""153"",""12"",""0"",""11"",""1"",""0"",""0"",""0"",""0"",""0"",""7.84""]",2026-08-13T08:20:31.609Z
2022,0001793,일반대학원,사립,서울,기존,숭실대학교 · 숭실대학교 대학원,"[""2022"",""0001793"",""숭실대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""숭실대학교 대학원"",""석사"",""801"",""41"",""10"",""6"",""24"",""0"",""0"",""0"",""0"",""1"",""5.12""]",2026-08-13T08:20:31.609Z
2022,0001793,일반대학원,사립,서울,기존,숭실대학교 · 숭실대학교 대학원,"[""2022"",""0001793"",""숭실대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""숭실대학교 대학원"",""박사"",""587"",""37"",""7"",""23"",""7"",""0"",""0"",""0"",""0"",""0"",""6.3""]",2026-08-13T08:20:31.609Z
2022,0001793,일반대학원,사립,서울,기존,숭실대학교 · 숭실대학교 대학원,"[""2022"",""0001793"",""숭실대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""숭실대학교 대학원"",""석박사통합"",""46"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0001799,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 사회복지대학원,"[""2022"",""0001799"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 사회복지대학원"",""석사"",""256"",""8"",""2"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""3.13""]",2026-08-13T08:20:31.609Z
2022,0003093,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 안전융합대학원,"[""2022"",""0003093"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 안전융합대학원"",""석사"",""113"",""9"",""0"",""7"",""2"",""0"",""0"",""0"",""0"",""0"",""7.96""]",2026-08-13T08:20:31.609Z
2022,0001801,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 정보과학대학원,"[""2022"",""0001801"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 정보과학대학원"",""석사"",""202"",""10"",""1"",""4"",""5"",""0"",""0"",""0"",""0"",""0"",""4.95""]",2026-08-13T08:20:31.609Z
2022,0001802,특수대학원,사립,서울,기존,숭실대학교 · 숭실대학교 중소기업대학원,"[""2022"",""0001802"",""숭실대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 중소기업대학원"",""석사"",""98"",""5"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""5.1""]",2026-08-13T08:20:31.609Z
2022,0002835,특수대학원,사립,부산,폐교,신라대학교 · 신라대학교 공공안전정책대학원,"[""2022"",""0002835"",""신라대학교"",""본교"",""특수대학원"",""사립"",""부산"",""폐교"",""신라대학교 공공안전정책대학원"",""석사"",""37"",""5"",""4"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""13.51""]",2026-08-13T08:20:31.609Z
2022,0001809,특수대학원,사립,부산,기존,신라대학교 · 신라대학교 교육대학원,"[""2022"",""0001809"",""신라대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 교육대학원"",""석사"",""174"",""10"",""3"",""2"",""5"",""0"",""0"",""0"",""0"",""0"",""5.75""]",2026-08-13T08:20:31.609Z
2022,0001807,일반대학원,사립,부산,기존,신라대학교 · 신라대학교 대학원,"[""2022"",""0001807"",""신라대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""신라대학교 대학원"",""석사"",""184"",""20"",""10"",""1"",""9"",""0"",""0"",""0"",""0"",""0"",""10.87""]",2026-08-13T08:20:31.609Z
2022,0001807,일반대학원,사립,부산,기존,신라대학교 · 신라대학교 대학원,"[""2022"",""0001807"",""신라대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""신라대학교 대학원"",""박사"",""168"",""17"",""2"",""0"",""15"",""0"",""0"",""0"",""0"",""0"",""10.12""]",2026-08-13T08:20:31.609Z
2022,0001811,특수대학원,사립,부산,기존,신라대학교 · 신라대학교 사회복지대학원,"[""2022"",""0001811"",""신라대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 사회복지대학원"",""석사"",""55"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""3.64""]",2026-08-13T08:20:31.609Z
2022,0002946,특수대학원,사립,부산,기존,신라대학교 · 신라대학교 산업융합대학원,"[""2022"",""0002946"",""신라대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 산업융합대학원"",""석사"",""90"",""10"",""7"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""11.11""]",2026-08-13T08:20:31.609Z
2022,0002944,특수대학원,사립,부산,기존,신라대학교 · 신라대학교 상담치료대학원,"[""2022"",""0002944"",""신라대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 상담치료대학원"",""석사"",""62"",""4"",""2"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""6.45""]",2026-08-13T08:20:31.609Z
2022,0003008,일반대학원,사립,경기,기존,신한대학교 · 신한대학교 일반대학원,"[""2022"",""0003008"",""신한대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""신한대학교 일반대학원"",""석사"",""177"",""4"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""2.26""]",2026-08-13T08:20:31.609Z
2022,0003008,일반대학원,사립,경기,기존,신한대학교 · 신한대학교 일반대학원,"[""2022"",""0003008"",""신한대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""신한대학교 일반대학원"",""박사"",""118"",""4"",""0"",""1"",""3"",""0"",""0"",""0"",""0"",""0"",""3.39""]",2026-08-13T08:20:31.609Z
2022,0002719,특수대학원,사립,경기,폐교,신한대학교 · 신한대학교 지식복지대학원,"[""2022"",""0002719"",""신한대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""신한대학교 지식복지대학원"",""석사"",""47"",""2"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""4.26""]",2026-08-13T08:20:31.609Z
2022,0001819,특수대학원,사립,경기,기존,아신대학교 · 아신대학교 교육대학원,"[""2022"",""0001819"",""아신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 교육대학원"",""석사"",""68"",""5"",""0"",""4"",""1"",""0"",""0"",""0"",""0"",""0"",""7.35""]",2026-08-13T08:20:31.609Z
2022,0003146,특수대학원,사립,경기,기존,아신대학교 · 아신대학교 다문화교육복지대학원,"[""2022"",""0003146"",""아신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 다문화교육복지대학원"",""석사"",""9"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""11.11""]",2026-08-13T08:20:31.609Z
2022,0001818,일반대학원,사립,경기,기존,아신대학교 · 아신대학교 대학원,"[""2022"",""0001818"",""아신대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""아신대학교 대학원"",""석사"",""83"",""9"",""0"",""4"",""5"",""0"",""0"",""0"",""0"",""0"",""10.84""]",2026-08-13T08:20:31.609Z
2022,0001818,일반대학원,사립,경기,기존,아신대학교 · 아신대학교 대학원,"[""2022"",""0001818"",""아신대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""아신대학교 대학원"",""박사"",""64"",""4"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""6.25""]",2026-08-13T08:20:31.609Z
2022,0001818,일반대학원,사립,경기,기존,아신대학교 · 아신대학교 대학원,"[""2022"",""0001818"",""아신대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""아신대학교 대학원"",""석박사통합"",""67"",""6"",""0"",""5"",""1"",""0"",""0"",""0"",""0"",""0"",""8.96""]",2026-08-13T08:20:31.609Z
2022,0001823,특수대학원,사립,경기,폐교,아신대학교 · 아신대학교 복지대학원,"[""2022"",""0001823"",""아신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""아신대학교 복지대학원"",""석사"",""10"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""10""]",2026-08-13T08:20:31.609Z
2022,0001822,특수대학원,사립,경기,기존,아신대학교 · 아신대학교 상담대학원,"[""2022"",""0001822"",""아신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 상담대학원"",""석사"",""102"",""9"",""0"",""8"",""1"",""0"",""0"",""0"",""0"",""0"",""8.82""]",2026-08-13T08:20:31.609Z
2022,0001820,특수대학원,사립,경기,기존,아신대학교 · 아신대학교 선교대학원,"[""2022"",""0001820"",""아신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 선교대학원"",""석사"",""93"",""7"",""0"",""4"",""3"",""0"",""0"",""0"",""0"",""0"",""7.53""]",2026-08-13T08:20:31.609Z
2022,0001821,특수대학원,사립,경기,기존,아신대학교 · 아신대학교 신학대학원,"[""2022"",""0001821"",""아신대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 신학대학원"",""석사"",""255"",""15"",""0"",""9"",""6"",""0"",""0"",""0"",""0"",""0"",""5.88""]",2026-08-13T08:20:31.609Z
2022,0002599,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 IT융합대학원,"[""2022"",""0002599"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 IT융합대학원"",""석사"",""73"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""2.74""]",2026-08-13T08:20:31.609Z
2022,0001825,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 경영대학원,"[""2022"",""0001825"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 경영대학원"",""석사"",""639"",""36"",""7"",""26"",""3"",""0"",""0"",""0"",""0"",""0"",""5.63""]",2026-08-13T08:20:31.609Z
2022,0001826,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 공공정책대학원,"[""2022"",""0001826"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 공공정책대학원"",""석사"",""366"",""21"",""7"",""9"",""5"",""0"",""0"",""0"",""0"",""0"",""5.74""]",2026-08-13T08:20:31.609Z
2022,0002804,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 공학대학원,"[""2022"",""0002804"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 공학대학원"",""석사"",""211"",""12"",""5"",""5"",""2"",""0"",""0"",""0"",""0"",""0"",""5.69""]",2026-08-13T08:20:31.609Z
2022,0001827,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 교육대학원,"[""2022"",""0001827"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 교육대학원"",""석사"",""644"",""19"",""5"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""2.95""]",2026-08-13T08:20:31.609Z
2022,0002803,특수대학원,사립,경기,폐교,아주대학교 · 아주대학교 교통ITS대학원,"[""2022"",""0002803"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""아주대학교 교통ITS대학원"",""석사"",""113"",""4"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""3.54""]",2026-08-13T08:20:31.609Z
2022,0001828,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 국제대학원,"[""2022"",""0001828"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 국제대학원"",""석사"",""154"",""4"",""1"",""0"",""2"",""0"",""0"",""0"",""0"",""1"",""2.6""]",2026-08-13T08:20:31.609Z
2022,0002689,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 글로벌제약임상대학원,"[""2022"",""0002689"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 글로벌제약임상대학원"",""석사"",""67"",""16"",""0"",""13"",""3"",""0"",""0"",""0"",""0"",""0"",""23.88""]",2026-08-13T08:20:31.609Z
2022,0001824,일반대학원,사립,경기,기존,아주대학교 · 아주대학교 대학원,"[""2022"",""0001824"",""아주대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""아주대학교 대학원"",""석사"",""870"",""61"",""3"",""22"",""36"",""0"",""0"",""0"",""0"",""0"",""7.01""]",2026-08-13T08:20:31.609Z
2022,0001824,일반대학원,사립,경기,기존,아주대학교 · 아주대학교 대학원,"[""2022"",""0001824"",""아주대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""아주대학교 대학원"",""박사"",""403"",""32"",""3"",""17"",""12"",""0"",""0"",""0"",""0"",""0"",""7.94""]",2026-08-13T08:20:31.609Z
2022,0001824,일반대학원,사립,경기,기존,아주대학교 · 아주대학교 대학원,"[""2022"",""0001824"",""아주대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""아주대학교 대학원"",""석박사통합"",""169"",""8"",""2"",""1"",""4"",""0"",""0"",""0"",""0"",""1"",""4.73""]",2026-08-13T08:20:31.609Z
2022,0001835,전문대학원,사립,경기,기존,아주대학교 · 아주대학교 법학전문대학원,"[""2022"",""0001835"",""아주대학교"",""본교"",""전문대학원"",""사립"",""경기"",""기존"",""아주대학교 법학전문대학원"",""석사"",""168"",""8"",""1"",""0"",""7"",""0"",""0"",""0"",""0"",""0"",""4.76""]",2026-08-13T08:20:31.609Z
2022,0001830,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 보건대학원,"[""2022"",""0001830"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 보건대학원"",""석사"",""95"",""3"",""0"",""1"",""2"",""0"",""0"",""0"",""0"",""0"",""3.16""]",2026-08-13T08:20:31.609Z
2022,0001834,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 임상치의학대학원,"[""2022"",""0001834"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 임상치의학대학원"",""석사"",""39"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0001832,특수대학원,사립,경기,기존,아주대학교 · 아주대학교 정보통신대학원,"[""2022"",""0001832"",""아주대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""아주대학교 정보통신대학원"",""석사"",""472"",""22"",""1"",""17"",""4"",""0"",""0"",""0"",""0"",""0"",""4.66""]",2026-08-13T08:20:31.609Z
2022,0000810,특수대학원,국립,경북,기존,국립경국대학교 · 국립경국대학교 교육대학원,"[""2022"",""0000810"",""국립경국대학교"",""본교"",""특수대학원"",""국립"",""경북"",""기존"",""국립경국대학교 교육대학원"",""석사"",""222"",""5"",""0"",""2"",""3"",""0"",""0"",""0"",""0"",""0"",""2.25""]",2026-08-13T08:20:31.609Z
2022,0000809,일반대학원,국립,경북,기존,국립경국대학교 · 국립경국대학교 일반대학원,"[""2022"",""0000809"",""국립경국대학교"",""본교"",""일반대학원"",""국립"",""경북"",""기존"",""국립경국대학교 일반대학원"",""석사"",""355"",""24"",""1"",""14"",""9"",""0"",""0"",""0"",""0"",""0"",""6.76""]",2026-08-13T08:20:31.609Z
2022,0000809,일반대학원,국립,경북,기존,국립경국대학교 · 국립경국대학교 일반대학원,"[""2022"",""0000809"",""국립경국대학교"",""본교"",""일반대학원"",""국립"",""경북"",""기존"",""국립경국대학교 일반대학원"",""박사"",""160"",""10"",""0"",""4"",""6"",""0"",""0"",""0"",""0"",""0"",""6.25""]",2026-08-13T08:20:31.609Z
2022,0000809,일반대학원,국립,경북,기존,국립경국대학교 · 국립경국대학교 일반대학원,"[""2022"",""0000809"",""국립경국대학교"",""본교"",""일반대학원"",""국립"",""경북"",""기존"",""국립경국대학교 일반대학원"",""석박사통합"",""36"",""3"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""8.33""]",2026-08-13T08:20:31.609Z
2022,0000812,전문대학원,국립,경북,기존,국립경국대학교 · 국립경국대학교 한국문화산업전문대학원,"[""2022"",""0000812"",""국립경국대학교"",""본교"",""전문대학원"",""국립"",""경북"",""기존"",""국립경국대학교 한국문화산업전문대학원"",""석사"",""35"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""2.86""]",2026-08-13T08:20:31.609Z
2022,0000812,전문대학원,국립,경북,기존,국립경국대학교 · 국립경국대학교 한국문화산업전문대학원,"[""2022"",""0000812"",""국립경국대학교"",""본교"",""전문대학원"",""국립"",""경북"",""기존"",""국립경국대학교 한국문화산업전문대학원"",""박사"",""19"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""5.26""]",2026-08-13T08:20:31.609Z
2022,0000811,특수대학원,국립,경북,기존,국립경국대학교 · 국립경국대학교 행정경영대학원,"[""2022"",""0000811"",""국립경국대학교"",""본교"",""특수대학원"",""국립"",""경북"",""기존"",""국립경국대학교 행정경영대학원"",""석사"",""79"",""3"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""3.8""]",2026-08-13T08:20:31.609Z
2022,0003045,특수대학원,사립,인천,기존,안양대학교 · 안양대학교 경영행정대학원_제2캠퍼스,"[""2022"",""0003045"",""안양대학교"",""제2캠퍼스"",""특수대학원"",""사립"",""인천"",""기존"",""안양대학교 경영행정대학원_제2캠퍼스"",""석사"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0001839,특수대학원,사립,경기,기존,안양대학교 · 안양대학교 경영행정대학원,"[""2022"",""0001839"",""안양대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""안양대학교 경영행정대학원"",""석사"",""21"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""4.76""]",2026-08-13T08:20:31.609Z
2022,0001840,특수대학원,사립,경기,기존,안양대학교 · 안양대학교 교육대학원,"[""2022"",""0001840"",""안양대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""안양대학교 교육대학원"",""석사"",""149"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0.67""]",2026-08-13T08:20:31.609Z
2022,0003029,특수대학원,사립,경기,기존,안양대학교 · 안양대학교 글로벌대학원,"[""2022"",""0003029"",""안양대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""안양대학교 글로벌대학원"",""석사"",""102"",""6"",""1"",""2"",""3"",""0"",""0"",""0"",""0"",""0"",""5.88""]",2026-08-13T08:20:31.609Z
2022,0001838,일반대학원,사립,경기,기존,안양대학교 · 안양대학교 대학원,"[""2022"",""0001838"",""안양대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""안양대학교 대학원"",""석사"",""30"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""3.33""]",2026-08-13T08:20:31.609Z
2022,0001838,일반대학원,사립,경기,기존,안양대학교 · 안양대학교 대학원,"[""2022"",""0001838"",""안양대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""안양대학교 대학원"",""박사"",""133"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""1.5""]",2026-08-13T08:20:31.609Z
2022,0001838,일반대학원,사립,경기,기존,안양대학교 · 안양대학교 대학원,"[""2022"",""0001838"",""안양대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""안양대학교 대학원"",""석박사통합"",""39"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""2.56""]",2026-08-13T08:20:31.609Z
2022,0001841,특수대학원,사립,경기,폐교,안양대학교 · 안양대학교 신학대학원,"[""2022"",""0001841"",""안양대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""안양대학교 신학대학원"",""석사"",""32"",""2"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""6.25""]",2026-08-13T08:20:31.609Z
2022,0001862,특수대학원,사립,서울,폐교,연세대학교 · 연세대학교 간호대학원,"[""2022"",""0001862"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""연세대학교 간호대학원"",""석사"",""160"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.609Z
2022,0001864,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 경영전문대학원,"[""2022"",""0001864"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 경영전문대학원"",""석사"",""609"",""23"",""2"",""12"",""9"",""0"",""0"",""0"",""0"",""0"",""3.78""]",2026-08-13T08:20:31.609Z
2022,0001845,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 경제대학원,"[""2022"",""0001845"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 경제대학원"",""석사"",""292"",""11"",""0"",""9"",""2"",""0"",""0"",""0"",""0"",""0"",""3.77""]",2026-08-13T08:20:31.609Z
2022,0001865,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 공학대학원,"[""2022"",""0001865"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 공학대학원"",""석사"",""601"",""20"",""5"",""12"",""3"",""0"",""0"",""0"",""0"",""0"",""3.33""]",2026-08-13T08:20:31.609Z
2022,0001848,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 교육대학원,"[""2022"",""0001848"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 교육대학원"",""석사"",""1167"",""44"",""11"",""31"",""2"",""0"",""0"",""0"",""0"",""0"",""3.77""]",2026-08-13T08:20:31.609Z
2022,0001849,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 국제학대학원,"[""2022"",""0001849"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 국제학대학원"",""석사"",""428"",""16"",""5"",""6"",""5"",""0"",""0"",""0"",""0"",""0"",""3.74""]",2026-08-13T08:20:31.609Z
2022,0001849,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 국제학대학원,"[""2022"",""0001849"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 국제학대학원"",""박사"",""13"",""3"",""1"",""0"",""1"",""0"",""0"",""0"",""1"",""0"",""23.08""]",2026-08-13T08:20:31.609Z
2022,0001843,일반대학원,사립,서울,기존,연세대학교 · 연세대학교 대학원,"[""2022"",""0001843"",""연세대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""연세대학교 대학원"",""석사"",""3420"",""246"",""43"",""106"",""80"",""1"",""0"",""0"",""15"",""1"",""7.19""]",2026-08-13T08:20:31.609Z
2022,0001843,일반대학원,사립,서울,기존,연세대학교 · 연세대학교 대학원,"[""2022"",""0001843"",""연세대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""연세대학교 대학원"",""박사"",""2134"",""194"",""34"",""103"",""34"",""0"",""0"",""0"",""22"",""1"",""9.09""]",2026-08-13T08:20:31.609Z
2022,0001843,일반대학원,사립,서울,기존,연세대학교 · 연세대학교 대학원,"[""2022"",""0001843"",""연세대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""연세대학교 대학원"",""석박사통합"",""1844"",""134"",""17"",""61"",""41"",""4"",""0"",""0"",""11"",""0"",""7.27""]",2026-08-13T08:20:31.609Z
2022,0001850,특수대학원,사립,서울,기존,연세대학교 · 연세대학교 법무대학원,"[""2022"",""0001850"",""연세대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""연세대학교 법무대학원"",""석사"",""328"",""11"",""0"",""10"",""1"",""0"",""0"",""0"",""0"",""0"",""3.35""]",2026-08-13T08:20:31.609Z
2022,0001866,전문대학원,사립,서울,기존,연세대학교 · 연세대학교 법학전문대학원,"[""2022"",""0001866"",""연세대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""연세대학교 법학전문대학원"",""석사"",""401"",""6"",""0"",""1"",""5"",""0"",""0"",""0"",""0"",""0"",""1.5""]",2026-08-13T08:20:31.609Z
