year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000422,일반,사립,인천,전문,경인여자대학교,"[""2024"",""0000422"",""경인여자대학교"",""태양학원"",""사립"",""전문"",""일반"",""인천"",""3545507.979"",""3545507.979"",""195253.512"",""99615.063"",""99615.063"",""0"",""20476.819"",""20476.819"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""75161.63"",""75161.63"",""3205664.406"",""27813.177"",""27813.177"",""0"",""1139866.309"",""1139866.309"",""2037984.92"",""2037984.92"",""98354.613"",""4739.613"",""4034.613"",""705"",""0"",""93615"",""0"",""11015"",""82600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""46235.448"",""46235.448"",""25461.083"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20774.365"",""3545507.979"",""3555848.598"",""194947.552"",""97120.428"",""48564.667"",""0"",""0"",""38741.127"",""0"",""0"",""0"",""0"",""9814.634"",""0"",""0"",""20624.562"",""0"",""0"",""0"",""0"",""20624.562"",""0"",""0"",""0"",""0"",""0"",""77202.562"",""77202.562"",""3183195.792"",""21854.73"",""3600"",""0"",""0"",""5154.73"",""0"",""0"",""0"",""0"",""13100"",""0"",""0"",""1098665.705"",""12600"",""0"",""0"",""0"",""1086065.705"",""2062675.357"",""2062675.357"",""113627.625"",""0"",""0"",""0"",""0"",""49249.405"",""49249.405"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""64378.22"",""64378.22"",""8274.867"",""8274.867"",""0"",""7037.88"",""0"",""0"",""1236.987"",""37181.191"",""37181.191"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37181.191"",""18621.571"",""18621.571"",""18621.571"",""-10340.619"",""-10340.619"",""-10340.619""]",2026-08-28T22:19:56.387Z
2024,0000425,일반,사립,대구,전문,계명문화대학교,"[""2024"",""0000425"",""계명문화대학교"",""계명대학교"",""사립"",""전문"",""일반"",""대구"",""23351236.04"",""23351236.04"",""1028035.308"",""0"",""0"",""0"",""154550.69"",""154550.69"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""873484.618"",""873484.618"",""21168177.65"",""52109.861"",""52109.861"",""0"",""12696305.91"",""12696305.91"",""8419761.873"",""8419761.873"",""896131.425"",""86494.561"",""0"",""1894"",""84600.561"",""809636.864"",""2021.819"",""759481"",""48134.045"",""3700"",""0"",""0"",""0"",""0"",""0"",""3700"",""3700"",""0"",""0"",""255191.663"",""255191.663"",""378.722"",""0"",""0"",""0"",""0"",""0"",""0"",""290.48"",""0"",""150000"",""104522.461"",""23351236.04"",""22356690.37"",""1006880.963"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""150932.71"",""0"",""0"",""0"",""0"",""150932.71"",""0"",""0"",""0"",""0"",""0"",""855948.253"",""855948.253"",""18230184.91"",""160381.501"",""10000"",""0"",""0"",""150381.501"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9668225.421"",""3048259.623"",""151652.7"",""634475.4"",""954784.099"",""4879053.599"",""8401577.987"",""8401577.987"",""417659.905"",""59340.08"",""59340.08"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""358319.825"",""358319.825"",""2378139.732"",""2378139.732"",""0"",""2378139.732"",""0"",""0"",""0"",""23824.86"",""23824.86"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23824.86"",""300000"",""300000"",""300000"",""994545.675"",""994545.675"",""994545.675""]",2026-08-28T22:19:56.387Z
2024,0000426,일반,사립,경기,전문,계원예술대학교,"[""2024"",""0000426"",""계원예술대학교"",""계원학원"",""사립"",""전문"",""일반"",""경기"",""2451986.355"",""2451986.355"",""673803.417"",""319791.835"",""0"",""319791.835"",""41322.315"",""41322.315"",""0"",""0"",""0"",""0"",""0"",""0"",""3523"",""3523"",""0"",""309166.267"",""309166.267"",""1589431.489"",""196766.01"",""196766.01"",""0"",""1127113.288"",""1127113.288"",""265552.191"",""265552.191"",""93655.608"",""31482.608"",""25442.891"",""4100.227"",""1939.49"",""62173"",""1472"",""60701"",""0"",""8800"",""8800"",""0"",""0"",""8800"",""0"",""0"",""0"",""0"",""0"",""86295.841"",""86295.841"",""1311.43"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""59708.088"",""25276.323"",""2451986.355"",""2405961.476"",""399567.457"",""295807.353"",""178815.412"",""0"",""0"",""116991.941"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41655.083"",""31105"",""0"",""0"",""0"",""10550.083"",""0"",""0"",""0"",""0"",""0"",""62105.021"",""62105.021"",""1028320.466"",""203358.747"",""157862.526"",""0"",""0"",""44496.221"",""0"",""0"",""0"",""0"",""1000"",""0"",""0"",""824961.719"",""295396.29"",""289553.368"",""0"",""26730"",""213282.061"",""0"",""0"",""64942.188"",""21000"",""21000"",""0"",""0"",""43314.068"",""32536.617"",""10777.451"",""0"",""0"",""0"",""0"",""0"",""0"",""628.12"",""0"",""628.12"",""0"",""0"",""585706.65"",""585706.65"",""144528.16"",""320754.499"",""23718.086"",""0"",""96705.905"",""317424.715"",""317424.715"",""0"",""0"",""0"",""0"",""0"",""0"",""90877.922"",""226546.793"",""10000"",""10000"",""10000"",""46024.879"",""46024.879"",""46024.879""]",2026-08-28T22:19:56.387Z
2024,0000428,일반,사립,전남,전문,광양보건대학교,"[""2024"",""0000428"",""광양보건대학교"",""양남학원"",""사립"",""전문"",""일반"",""전남"",""26962.104"",""26962.104"",""10920"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10920"",""0"",""10920"",""0"",""0"",""16000"",""0"",""0"",""0"",""0"",""0"",""16000"",""16000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42.104"",""42.104"",""42.104"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26962.104"",""29985.597"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16000"",""16000"",""7382.07"",""0"",""0"",""0"",""0"",""7382.07"",""0"",""7382.07"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6603.527"",""6603.527"",""3047.727"",""0"",""0"",""0"",""3555.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-3023.493"",""-3023.493"",""-3023.493""]",2026-08-28T22:19:56.387Z
2024,0000429,일반,사립,광주,전문,광주보건대학교,"[""2024"",""0000429"",""광주보건대학교"",""전라기독학원"",""사립"",""전문"",""일반"",""광주"",""13724580.3"",""13724580.3"",""423059.029"",""51803.027"",""24242.425"",""27560.602"",""149733.812"",""149733.812"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""221522.19"",""221522.19"",""12289967.22"",""281755.135"",""281755.135"",""0"",""11439087.65"",""11439087.65"",""569124.427"",""569124.427"",""588009.379"",""11234.629"",""2651.519"",""346.32"",""8236.79"",""576774.75"",""14114"",""562660.75"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""423544.681"",""423544.681"",""2013.701"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""421530.98"",""13724580.3"",""11579126.41"",""313044.755"",""50851.631"",""0"",""0"",""0"",""50851.631"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""40670.934"",""0"",""0"",""0"",""0"",""40670.934"",""0"",""0"",""0"",""0"",""0"",""221522.19"",""221522.19"",""8023752.966"",""275654.815"",""107957.625"",""1800"",""0"",""125697.19"",""19000"",""0"",""0"",""0"",""21200"",""0"",""0"",""7196510.014"",""2970720.323"",""8157"",""208071.317"",""525551.54"",""3484009.834"",""551588.137"",""551588.137"",""87717.421"",""0"",""0"",""0"",""0"",""87717.421"",""72553.721"",""15163.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2629124.728"",""2629124.728"",""0"",""2626910.24"",""332.848"",""0"",""1881.64"",""25486.542"",""25486.542"",""0"",""0"",""0"",""0"",""54.834"",""0"",""0"",""25431.708"",""500000"",""500000"",""500000"",""2145453.893"",""2145453.893"",""2145453.893""]",2026-08-28T22:19:56.387Z
2024,0000430,일반,사립,경북,전문,구미대학교,"[""2024"",""0000430"",""구미대학교"",""구미교육재단"",""사립"",""전문"",""일반"",""경북"",""19364035.48"",""19364035.48"",""901603.423"",""0"",""0"",""0"",""69500"",""69500"",""0"",""0"",""0"",""0"",""0"",""0"",""798547.968"",""798547.968"",""0"",""33555.455"",""33555.455"",""17262830.93"",""91676.7"",""91676.7"",""0"",""15905223.56"",""15905223.56"",""1265930.665"",""1265930.665"",""843163.07"",""3850"",""0"",""0"",""3850"",""839313.07"",""7800"",""777213.07"",""54300"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""356438.063"",""356438.063"",""160940.476"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""195497.587"",""19364035.48"",""18440530.05"",""33486.95"",""29010"",""26150"",""0"",""0"",""2860"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4476.95"",""4476.95"",""13553793.68"",""91676.7"",""0"",""2700"",""0"",""1727.45"",""72999.25"",""0"",""0"",""0"",""14250"",""0"",""0"",""9611344.941"",""3988468.512"",""29401.5"",""330458"",""1158037.807"",""4104979.122"",""3850772.039"",""3850772.039"",""154885.099"",""2141.06"",""2141.06"",""0"",""0"",""150.09"",""0"",""0"",""150.09"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""152593.949"",""152593.949"",""3640394.6"",""3640394.6"",""633384.926"",""2795518.953"",""4107.883"",""0"",""207382.838"",""7969.722"",""7969.722"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7969.722"",""1050000"",""1050000"",""1050000"",""923505.434"",""923505.434"",""923505.434""]",2026-08-28T22:19:56.387Z
2024,0000549,일반,사립,경기,전문,국제대학교,"[""2024"",""0000549"",""국제대학교"",""국제대학교"",""사립"",""전문"",""일반"",""경기"",""3642074.016"",""3642074.016"",""25909.13"",""25909.13"",""0"",""25909.13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3449600.612"",""138642.003"",""0"",""138642.003"",""3023296.753"",""3023296.753"",""287661.856"",""287661.856"",""165952.59"",""1363.6"",""1363.6"",""0"",""0"",""164588.99"",""15000"",""149000"",""588.99"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""611.684"",""611.684"",""537.317"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""74.367"",""3642074.016"",""3470855.616"",""25909.13"",""25909.13"",""14400"",""0"",""0"",""11509.13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3197828.046"",""138642.003"",""24930.948"",""0"",""53000"",""54711.055"",""0"",""0"",""0"",""0"",""6000"",""0"",""0"",""2771524.187"",""1025165.469"",""0"",""71568"",""0"",""1674790.718"",""287661.856"",""287661.856"",""32217.19"",""0"",""0"",""0"",""0"",""4640"",""0"",""0"",""4640"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""27577.19"",""27577.19"",""132899.25"",""132899.25"",""0"",""132899.25"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""82000"",""82000"",""82000"",""171218.4"",""171218.4"",""171218.4""]",2026-08-28T22:19:56.387Z
2024,0002971,일반,사립,전북,전문,군산간호대학교,"[""2024"",""0002971"",""군산간호대학교"",""경암학원"",""사립"",""전문"",""일반"",""전북"",""4749030.859"",""4749030.859"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4672409.93"",""68000"",""68000"",""0"",""4604409.93"",""4604409.93"",""0"",""0"",""75037.455"",""0"",""0"",""0"",""0"",""75037.455"",""2392"",""72645.455"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1583.474"",""1583.474"",""62.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""295.216"",""1225.948"",""4749030.859"",""3554261.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3017520.201"",""61924.838"",""0"",""0"",""0"",""42024.838"",""0"",""0"",""0"",""0"",""19900"",""0"",""0"",""2955595.363"",""1151071.386"",""0"",""0"",""0"",""1804523.977"",""0"",""0"",""29812.719"",""5515.169"",""5515.169"",""0"",""0"",""5519.55"",""800"",""4719.55"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18778"",""18778"",""506635.964"",""506635.964"",""2247.618"",""500316.176"",""0"",""0"",""4072.17"",""292.836"",""292.836"",""0"",""0"",""0"",""0"",""0"",""0"",""270.496"",""22.34"",""0"",""0"",""0"",""1194769.139"",""1194769.139"",""1194769.139""]",2026-08-28T22:19:56.387Z
2024,0000432,일반,사립,전북,전문,군장대학교,"[""2024"",""0000432"",""군장대학교"",""광동학원"",""사립"",""전문"",""일반"",""전북"",""8868087.658"",""8868087.658"",""13554.545"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13554.545"",""13554.545"",""8317003.62"",""26760"",""0"",""26760"",""8290243.62"",""8290243.62"",""0"",""0"",""488921.895"",""0"",""0"",""0"",""0"",""488921.895"",""0"",""302957.018"",""185964.877"",""10100"",""0"",""0"",""0"",""0"",""0"",""10100"",""10100"",""0"",""0"",""38507.598"",""38507.598"",""3958.79"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""511.35"",""0"",""34037.458"",""8868087.658"",""9245219.002"",""13419"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13419"",""13419"",""8181655.19"",""502829.439"",""0"",""0"",""502829.439"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5768104.978"",""1853906.802"",""1064106.48"",""143500"",""214684.13"",""2491907.566"",""1910720.773"",""1910720.773"",""336405.713"",""0"",""0"",""0"",""0"",""321405.713"",""314970.143"",""6435.57"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15000"",""15000"",""431968.46"",""431968.46"",""0"",""429244.242"",""1992.9"",""0"",""731.318"",""281770.639"",""281770.639"",""0"",""0"",""0"",""0"",""0"",""17063.03"",""0"",""264707.609"",""0"",""0"",""0"",""-377131.344"",""-377131.344"",""-377131.344""]",2026-08-28T22:19:56.387Z
2024,0002972,일반,사립,광주,전문,기독간호대학교,"[""2024"",""0002972"",""기독간호대학교"",""광주기독병원교육재단"",""사립"",""전문"",""일반"",""광주"",""4555445.635"",""4555445.635"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3760550"",""0"",""0"",""0"",""3760550"",""3760550"",""0"",""0"",""197450"",""0"",""0"",""0"",""0"",""197450"",""0"",""197450"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""597445.635"",""597445.635"",""187.566"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""597258.069"",""4555445.635"",""4984285.336"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1629136.595"",""616913.61"",""616913.61"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""777299.742"",""93835"",""867"",""12580"",""66511.219"",""603506.523"",""234923.243"",""234923.243"",""70696.56"",""0"",""0"",""0"",""0"",""70696.56"",""0"",""70696.56"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""581519.869"",""581519.869"",""353708.867"",""227552.002"",""0"",""0"",""259"",""423.212"",""423.212"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""423.212"",""2702509.1"",""2702509.1"",""2702509.1"",""-428839.701"",""-428839.701"",""-428839.701""]",2026-08-28T22:19:56.387Z
2024,0000440,일반,사립,경기,전문,김포대학교,"[""2024"",""0000440"",""김포대학교"",""학교법인 김포대학"",""사립"",""전문"",""일반"",""경기"",""1438187.927"",""1438187.927"",""13720"",""0"",""0"",""0"",""13720"",""13720"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1351509.743"",""0"",""0"",""0"",""0"",""0"",""1351509.743"",""1351509.743"",""72750"",""0"",""0"",""0"",""0"",""72750"",""0"",""0"",""72750"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""208.184"",""208.184"",""33.553"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""174.631"",""1438187.927"",""1442457.348"",""18032.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18032.76"",""11340"",""0"",""0"",""335"",""6357.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1351190.843"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1351190.843"",""1351190.843"",""29665.389"",""0"",""0"",""0"",""0"",""29665.389"",""29665.389"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11426.036"",""11426.036"",""0"",""10224.518"",""688.84"",""0"",""512.678"",""2142.32"",""2142.32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2142.32"",""30000"",""30000"",""30000"",""-4269.421"",""-4269.421"",""-4269.421""]",2026-08-28T22:19:56.387Z
2024,0000569,일반,사립,경남,전문,김해대학교,"[""2024"",""0000569"",""김해대학교"",""영해학원"",""사립"",""전문"",""일반"",""경남"",""8762533.429"",""8762533.429"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8401024.192"",""0"",""0"",""0"",""8301885.703"",""8301885.703"",""99138.489"",""99138.489"",""360351.261"",""0"",""0"",""0"",""0"",""360351.261"",""0"",""360351.261"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1157.976"",""1157.976"",""940.69"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""217.286"",""8762533.429"",""5916979.375"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4635793.564"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4607756.005"",""1665914.013"",""286812.5"",""0"",""62475.22"",""2592554.272"",""28037.559"",""28037.559"",""61528.78"",""0"",""0"",""0"",""0"",""61528.78"",""0"",""61528.78"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1217947.848"",""1217947.848"",""0"",""1145946.303"",""0"",""0"",""72001.545"",""1709.183"",""1709.183"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1709.183"",""0"",""0"",""0"",""2845554.054"",""2845554.054"",""2845554.054""]",2026-08-28T22:19:56.387Z
2024,0000435,일반,사립,전남,전문,나주대학교,"[""2024"",""0000435"",""나주대학교"",""아신학원"",""사립"",""전문"",""일반"",""전남"",""2013471.916"",""2013471.916"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1979593.39"",""0"",""0"",""0"",""0"",""0"",""1979593.39"",""1979593.39"",""30800"",""30800"",""0"",""0"",""30800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3078.526"",""3078.526"",""124.255"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2954.271"",""2013471.916"",""2013629.52"",""32630.951"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32630.951"",""32630.951"",""1980199.579"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1980199.579"",""1980199.579"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""798.99"",""798.99"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""798.99"",""0"",""0"",""0"",""-157.604"",""-157.604"",""-157.604""]",2026-08-28T22:19:56.387Z
2024,0000441,일반,사립,경기,전문,농협대학교,"[""2024"",""0000441"",""농협대학교"",""농협학원"",""사립"",""전문"",""일반"",""경기"",""9515778.33"",""9515778.33"",""3860907.849"",""86577.26"",""0"",""86577.26"",""3735809.286"",""3735809.286"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""38521.303"",""38521.303"",""3371320.295"",""33219.965"",""33219.965"",""0"",""3338100.33"",""3338100.33"",""0"",""0"",""1426715.88"",""1278365.88"",""8022.727"",""1270343.153"",""0"",""148350"",""1000"",""147350"",""0"",""16353.858"",""0"",""0"",""0"",""0"",""0"",""16353.858"",""3000"",""13353.858"",""0"",""840480.448"",""840480.448"",""94234.543"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""739246.034"",""6999.871"",""9515778.33"",""9515778.33"",""3848423.75"",""75101.402"",""5000"",""0"",""0"",""13283.22"",""0"",""0"",""0"",""0"",""25000"",""31818.182"",""0"",""3720706.44"",""1047916.555"",""0"",""0"",""1399653.478"",""1273136.407"",""0"",""0"",""0"",""20000"",""20000"",""32615.908"",""32615.908"",""2977207.897"",""21430.265"",""15600"",""0"",""0"",""4830.265"",""0"",""0"",""0"",""0"",""1000"",""0"",""0"",""2955777.632"",""782148.224"",""298668.44"",""0"",""321017.15"",""1553943.818"",""0"",""0"",""950435.678"",""614101.47"",""614101.47"",""0"",""0"",""209756.169"",""93375.82"",""105452.051"",""0"",""0"",""0"",""0"",""0"",""10928.298"",""0"",""0"",""0"",""126578.039"",""126578.039"",""632335.633"",""632335.633"",""52564.191"",""503994.102"",""0"",""0"",""75777.34"",""739354.372"",""739354.372"",""0"",""0"",""0"",""0"",""0"",""0"",""733563.925"",""5790.447"",""368021"",""368021"",""368021"",""0"",""0"",""0""]",2026-08-28T22:19:56.387Z
2024,0000442,일반,사립,경북,전문,대경대학교,"[""2024"",""0000442"",""대경대학교"",""중암학원"",""사립"",""전문"",""일반"",""경북"",""14499476.8"",""14499476.8"",""265184.515"",""0"",""0"",""0"",""21178"",""21178"",""27500"",""0"",""0"",""0"",""0"",""27500"",""6119.086"",""6119.086"",""0"",""210387.429"",""210387.429"",""13626723.02"",""0"",""0"",""0"",""12837923.5"",""12837923.5"",""788799.526"",""788799.526"",""455398.757"",""22328.61"",""0"",""0"",""22328.61"",""433070.147"",""0"",""428070.147"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""152170.505"",""152170.505"",""3967.487"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""148203.018"",""14499476.8"",""15497500.6"",""225352.729"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6610.3"",""5040"",""0"",""0"",""122.8"",""1447.5"",""20600"",""0"",""20600"",""0"",""0"",""198142.429"",""198142.429"",""13065190.52"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11812985.61"",""2626939.64"",""300584.12"",""5650"",""902567.954"",""7977243.891"",""1252204.914"",""1252204.914"",""499179.937"",""0"",""0"",""0"",""0"",""498715.177"",""0"",""498715.177"",""0"",""0"",""0"",""0"",""0"",""0"",""464.76"",""0"",""464.76"",""0"",""0"",""1463236.488"",""1463236.488"",""69903.703"",""1188945.515"",""11399.189"",""0"",""192988.081"",""244540.926"",""244540.926"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""244540.926"",""0"",""0"",""0"",""-998023.799"",""-998023.799"",""-998023.799""]",2026-08-28T22:19:56.387Z
2024,0000443,일반,사립,대구,전문,대구공업대학교,"[""2024"",""0000443"",""대구공업대학교"",""대구학원"",""사립"",""전문"",""일반"",""대구"",""109845.377"",""109845.377"",""58222.317"",""8075"",""0"",""8075"",""20543.05"",""20543.05"",""0"",""0"",""0"",""0"",""0"",""0"",""29604.267"",""0"",""29604.267"",""0"",""0"",""47000"",""5000"",""5000"",""0"",""0"",""0"",""42000"",""42000"",""1975"",""1975"",""1125"",""850"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2648.06"",""2648.06"",""1022.278"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1599.779"",""0"",""26.003"",""109845.377"",""126302.478"",""28404.923"",""8075"",""8075"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20329.923"",""986.873"",""2800"",""0"",""2700"",""13843.05"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""47000"",""5000"",""0"",""0"",""0"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42000"",""42000"",""7966"",""0"",""0"",""0"",""0"",""7966"",""7966"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42930.914"",""42930.914"",""23609.92"",""2452.8"",""0"",""0"",""16868.194"",""0.641"",""0.641"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0.641"",""0"",""0"",""0"",""-16457.101"",""-16457.101"",""-16457.101""]",2026-08-28T22:19:56.387Z
