year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000479,전문대학,사립,부산,기존,부산경상대학교,"[""2023"",""0000479"",""부산경상대학교"",""화신학원"",""전문대학"",""부산"",""사립"",""기존"",""23578204"",""24000"",""3242240"",""412000"",""0"",""0"",""2514411"",""77126"",""0"",""0"",""0"",""29,334,855"",""513,126"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000481,전문대학,사립,부산,기존,부산과학기술대학교,"[""2023"",""0000481"",""부산과학기술대학교"",""중앙학원"",""전문대학"",""부산"",""사립"",""기존"",""9309321"",""0"",""0"",""0"",""0"",""0"",""79779"",""1176"",""0"",""0"",""0"",""9,389,100"",""1,176"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000321,대학,사립,부산,기존,부산디지털대학교,"[""2023"",""0000321"",""부산디지털대학교"",""동서학원"",""대학"",""부산"",""사립"",""기존"",""15869910"",""0"",""16716148"",""920000"",""1344600"",""67800"",""31219324"",""650000"",""0"",""0"",""1814150"",""63,335,832"",""1,637,800"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000467,전문대학,사립,부산,기존,부산보건대학교,"[""2023"",""0000467"",""부산보건대학교"",""석파학원"",""전문대학"",""부산"",""사립"",""기존"",""163401"",""0"",""1456858"",""78660"",""0"",""0"",""852615"",""15572"",""0"",""0"",""235000"",""2,237,874"",""94,232"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000480,전문대학,사립,부산,기존,부산여자대학교,"[""2023"",""0000480"",""부산여자대학교"",""혜화학원(전문)"",""전문대학"",""부산"",""사립"",""기존"",""29863437"",""0"",""537749"",""0"",""0"",""0"",""14084880"",""298948"",""0"",""0"",""0"",""44,486,066"",""298,948"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000561,전문대학,사립,부산,기존,부산예술대학교,"[""2023"",""0000561"",""부산예술대학교"",""원곡학원"",""전문대학"",""부산"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""3412030"",""54774"",""0"",""0"",""0"",""3,412,030"",""54,774"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000115,대학,사립,부산,기존,부산외국어대학교,"[""2023"",""0000115"",""부산외국어대학교"",""학교법인 성지학원"",""대학"",""부산"",""사립"",""기존"",""11034947"",""46620"",""0"",""0"",""662385"",""0"",""26619847"",""482880"",""0"",""0"",""0"",""38,317,179"",""529,500"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000222,대학,사립,경남,기존,부산장신대학교,"[""2023"",""0000222"",""부산장신대학교"",""부산장신대학교"",""대학"",""경남"",""사립"",""기존"",""1720824"",""0"",""477805"",""10200"",""0"",""0"",""2580347"",""14800"",""0"",""0"",""0"",""4,778,976"",""25,000"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000482,전문대학,사립,경기,기존,부천대학교,"[""2023"",""0000482"",""부천대학교"",""한길학원"",""전문대학"",""경기"",""사립"",""기존"",""2938990"",""2808"",""0"",""0"",""5976009"",""269512"",""2803660"",""15420"",""0"",""0"",""0"",""11,718,659"",""287,740"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000670,대학원대학,사립,서울,기존,북한대학원대학교,"[""2023"",""0000670"",""북한대학원대학교"",""심연학원"",""대학원대학"",""서울"",""사립"",""기존"",""181436"",""0"",""0"",""0"",""2200000"",""70836"",""7943749"",""148056"",""0"",""0"",""0"",""10,325,185"",""218,892"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000332,대학,사립,서울,기존,사이버한국외국어대학교,"[""2023"",""0000332"",""사이버한국외국어대학교"",""동원육영회"",""대학"",""서울"",""사립"",""기존"",""186684566"",""150000"",""24064152"",""5200000"",""7796610"",""43233"",""8307361"",""84559"",""0"",""0"",""4000000"",""222,852,689"",""5,477,792"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000116,대학,사립,서울,기존,삼육대학교,"[""2023"",""0000116"",""삼육대학교"",""삼육학원"",""대학"",""서울"",""사립"",""기존"",""33602767"",""0"",""18091747"",""7250000"",""1594953"",""0"",""6997404"",""117377"",""17855640"",""0"",""0"",""78,142,511"",""7,367,377"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000483,전문대학,사립,서울,기존,삼육보건대학교,"[""2023"",""0000483"",""삼육보건대학교"",""삼육학원"",""전문대학"",""서울"",""사립"",""기존"",""33602767"",""0"",""18091747"",""7250000"",""1594953"",""0"",""6997404"",""117377"",""17855640"",""0"",""0"",""78,142,511"",""7,367,377"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000117,대학,사립,서울,기존,상명대학교,"[""2023"",""0000117"",""상명대학교"",""상명학원"",""대학"",""서울"",""사립"",""기존"",""13741914"",""0"",""3457195"",""198183"",""137967"",""2263"",""22288808"",""533329"",""0"",""0"",""0"",""39,625,884"",""733,775"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000119,대학,사립,강원,기존,상지대학교,"[""2023"",""0000119"",""상지대학교"",""상지학원"",""대학"",""강원"",""사립"",""기존"",""16006944"",""28909"",""893762"",""276667"",""39186"",""0"",""0"",""0"",""0"",""0"",""5994000"",""10,945,892"",""305,576"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000485,전문대학,사립,강원,폐교,상지영서대학교,"[""2023"",""0000485"",""상지영서대학교"",""상지학원"",""전문대학"",""강원"",""사립"",""폐교"",""16006944"",""28909"",""893762"",""276667"",""39186"",""0"",""0"",""0"",""0"",""0"",""5994000"",""10,945,892"",""305,576"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000120,대학,사립,서울,기존,서강대학교,"[""2023"",""0000120"",""서강대학교"",""서강대학교"",""대학"",""서울"",""사립"",""기존"",""38153069"",""0"",""13000407"",""441876"",""0"",""0"",""1356470"",""25026"",""0"",""0"",""4705188"",""47,804,758"",""466,902"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000121,대학,사립,서울,기존,서경대학교,"[""2023"",""0000121"",""서경대학교"",""서경대학원"",""대학"",""서울"",""사립"",""기존"",""37827264"",""0"",""4260124"",""1001650"",""0"",""0"",""1137258"",""20307"",""0"",""0"",""2309335"",""40,915,311"",""1,021,957"","""",""""]",2026-08-28T22:20:00.277Z
2023,0002645,전문대학,사립,경북,폐교,서라벌대학교,"[""2023"",""0002645"",""서라벌대학교"",""원석학원"",""전문대학"",""경북"",""사립"",""폐교"",""3566518"",""0"",""455741"",""48269"",""0"",""0"",""311"",""0"",""0"",""0"",""0"",""4,022,570"",""48,269"","""",""""]",2026-08-28T22:20:00.277Z
2023,0002646,전문대학,사립,광주,기존,서영대학교,"[""2023"",""0002646"",""서영대학교"",""서강학원"",""전문대학"",""광주"",""사립"",""기존"",""1404936"",""0"",""52500"",""15600"",""0"",""0"",""1294629"",""13095"",""0"",""0"",""2021250"",""730,815"",""28,695"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000666,대학원대학,사립,서울,기존,서울과학종합대학원대학교,"[""2023"",""0000666"",""서울과학종합대학원대학교"",""서울과학종합대학교"",""대학원대학"",""서울"",""사립"",""기존"",""2611700"",""0"",""3109653"",""27600"",""334692"",""0"",""782736"",""8983"",""0"",""0"",""0"",""6,838,781"",""36,583"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000098,대학,사립,서울,기존,서울기독대학교,"[""2023"",""0000098"",""서울기독대학교"",""환원학원"",""대학"",""서울"",""사립"",""기존"",""4052027"",""510"",""1788710"",""114951"",""0"",""0"",""8657"",""43"",""705335"",""0"",""605000"",""5,949,729"",""115,504"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000322,대학,사립,서울,기존,서울디지털대학교,"[""2023"",""0000322"",""서울디지털대학교"",""서울디지털대학교"",""대학"",""서울"",""사립"",""기존"",""9396997"",""121000"",""2725000"",""65455"",""3263520"",""107943"",""262000"",""3712"",""0"",""0"",""0"",""15,647,517"",""298,110"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000677,대학원대학,사립,서울,기존,서울미디어대학원대학교,"[""2023"",""0000677"",""서울미디어대학원대학교"",""서울미디어대학원대학교"",""대학원대학"",""서울"",""사립"",""기존"",""0"",""0"",""20060146"",""580000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20,060,146"",""580,000"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000660,대학원대학,사립,서울,기존,서울벤처대학원대학교,"[""2023"",""0000660"",""서울벤처대학원대학교"",""호서학원"",""대학원대학"",""서울"",""사립"",""기존"",""52776990"",""0"",""7944884"",""252000"",""15930"",""17641"",""30000"",""0"",""0"",""0"",""440360"",""60,327,444"",""269,641"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000658,대학원대학,사립,서울,기존,서울불교대학원대학교,"[""2023"",""0000658"",""서울불교대학원대학교"",""보문학원"",""대학원대학"",""서울"",""사립"",""기존"",""4944536"",""0"",""2577872"",""360000"",""0"",""0"",""2866237"",""2283"",""0"",""0"",""0"",""10,388,645"",""362,283"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000323,대학,사립,서울,기존,서울사이버대학교,"[""2023"",""0000323"",""서울사이버대학교"",""신일학원"",""대학"",""서울"",""사립"",""기존"",""21707435"",""149"",""0"",""0"",""7412260"",""16746"",""20279183"",""316224"",""0"",""0"",""0"",""49,398,878"",""333,119"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000653,대학원대학,사립,서울,기존,서울사회복지대학원대학교,"[""2023"",""0000653"",""서울사회복지대학원대학교"",""가곡학원"",""대학원대학"",""서울"",""사립"",""기존"",""661675"",""0"",""223640"",""27450"",""0"",""0"",""393170"",""3360"",""0"",""0"",""0"",""1,278,485"",""30,810"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000678,대학원대학,사립,서울,기존,서울상담심리대학원대학교,"[""2023"",""0000678"",""서울상담심리대학원대학교"",""용문학원"",""대학원대학"",""서울"",""사립"",""기존"",""98218851"",""0"",""2795436"",""972406"",""276690"",""344"",""8873831"",""31290"",""0"",""0"",""0"",""110,164,808"",""1,004,040"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000650,대학원대학,사립,서울,기존,서울성경신학대학원대학교,"[""2023"",""0000650"",""서울성경신학대학원대학교"",""순장학원"",""대학원대학"",""서울"",""사립"",""기존"",""0"",""0"",""0"",""0"",""500000"",""7350"",""0"",""0"",""0"",""0"",""0"",""500,000"",""7,350"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000125,대학,사립,경기,기존,서울신학대학교,"[""2023"",""0000125"",""서울신학대학교"",""서울신학대학교"",""대학"",""경기"",""사립"",""기존"",""5838510"",""46690"",""1239888"",""1373"",""0"",""0"",""1005100"",""10613"",""0"",""0"",""0"",""8,083,498"",""58,676"","""",""""]",2026-08-28T22:20:00.277Z
2023,0002973,전문대학,사립,서울,기존,서울여자간호대학교,"[""2023"",""0002973"",""서울여자간호대학교"",""의담학회"",""전문대학"",""서울"",""사립"",""기존"",""1939172"",""5160"",""0"",""0"",""0"",""0"",""2055444"",""22255"",""0"",""0"",""0"",""3,994,616"",""27,415"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000126,대학,사립,서울,기존,서울여자대학교,"[""2023"",""0000126"",""서울여자대학교"",""정의학원"",""대학"",""서울"",""사립"",""기존"",""4461839"",""0"",""1909038"",""206961"",""457508"",""22904"",""3290555"",""58643"",""0"",""0"",""0"",""10,118,940"",""288,508"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000489,전문대학,사립,경기,기존,서울예술대학교,"[""2023"",""0000489"",""서울예술대학교"",""동랑예술원"",""전문대학"",""경기"",""사립"",""기존"",""27266018"",""0"",""2169867"",""39000"",""0"",""0"",""500000"",""12478"",""0"",""0"",""0"",""29,935,885"",""51,478"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000659,대학원대학,사립,서울,기존,서울외국어대학원대학교,"[""2023"",""0000659"",""서울외국어대학원대학교"",""해광학원"",""대학원대학"",""서울"",""사립"",""기존"",""102465"",""0"",""162900"",""3600"",""0"",""0"",""604859"",""14517"",""0"",""0"",""0"",""870,224"",""18,117"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000127,대학,사립,경기,기존,서울장신대학교,"[""2023"",""0000127"",""서울장신대학교"",""광명학원"",""대학"",""경기"",""사립"",""기존"",""19059127"",""0"",""684763"",""0"",""0"",""0"",""5203"",""31"",""0"",""0"",""0"",""19,749,093"",""31"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000205,대학,사립,서울,기존,서울한영대학교,"[""2023"",""0000205"",""서울한영대학교"",""한영신학대학교"",""대학"",""서울"",""사립"",""기존"",""3329835"",""0"",""539660"",""0"",""0"",""0"",""574758"",""10862"",""0"",""0"",""500000"",""3,944,253"",""10,862"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000128,대학,사립,충북,기존,서원대학교,"[""2023"",""0000128"",""서원대학교"",""서원학원"",""대학"",""충북"",""사립"",""기존"",""12383156"",""6624"",""2305251"",""427960"",""0"",""0"",""10736665"",""367432"",""0"",""0"",""0"",""25,425,072"",""802,016"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000490,전문대학,사립,서울,기존,서일대학교,"[""2023"",""0000490"",""서일대학교"",""세방학원"",""전문대학"",""서울"",""사립"",""기존"",""32951516"",""6162"",""5089496"",""604773"",""963225"",""13800"",""5337805"",""79229"",""0"",""0"",""1077300"",""43,264,742"",""703,964"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000566,전문대학,사립,경기,기존,서정대학교,"[""2023"",""0000566"",""서정대학교"",""서정학원"",""전문대학"",""경기"",""사립"",""기존"",""2819252"",""0"",""0"",""0"",""2426600"",""41663"",""13484589"",""260090"",""0"",""0"",""0"",""18,730,441"",""301,753"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000550,전문대학,사립,경북,기존,선린대학교,"[""2023"",""0000550"",""선린대학교"",""인산교육재단"",""전문대학"",""경북"",""사립"",""기존"",""267376"",""0"",""574000"",""47000"",""0"",""0"",""182168"",""0"",""0"",""0"",""0"",""1,023,544"",""47,000"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000129,대학,사립,충남,기존,선문대학교,"[""2023"",""0000129"",""선문대학교"",""선학학원"",""대학"",""충남"",""사립"",""기존"",""106268507"",""3800"",""51062657"",""1291343"",""41744"",""0"",""15962056"",""0"",""20897"",""0"",""11775000"",""161,580,861"",""1,295,143"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000667,대학원대학,사립,경기,기존,선학유피대학원대학교,"[""2023"",""0000667"",""선학유피대학원대학교"",""청심학원"",""대학원대학"",""경기"",""사립"",""기존"",""24211465"",""0"",""2687878"",""1236719"",""0"",""0"",""4599234"",""44909"",""0"",""0"",""0"",""31,498,577"",""1,281,628"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000131,대학,사립,경기,기존,성결대학교,"[""2023"",""0000131"",""성결대학교"",""성결신학원"",""대학"",""경기"",""사립"",""기존"",""3192593"",""5000"",""1532564"",""89700"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4,725,157"",""94,700"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000132,대학,사립,서울,기존,성공회대학교,"[""2023"",""0000132"",""성공회대학교"",""성공회대학교"",""대학"",""서울"",""사립"",""기존"",""4121865"",""0"",""11056"",""47250"",""0"",""0"",""1040000"",""18109"",""0"",""0"",""500000"",""4,672,921"",""65,359"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000133,대학,사립,서울,기존,성균관대학교,"[""2023"",""0000133"",""성균관대학교"",""성균관대학"",""대학"",""서울"",""사립"",""기존"",""35329880"",""4405"",""0"",""0"",""15424982"",""572600"",""1053012"",""11726"",""4000000"",""0"",""0"",""55,807,874"",""588,731"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000644,대학원대학,사립,인천,기존,성산효대학원대학교,"[""2023"",""0000644"",""성산효대학원대학교"",""성산효교육재단"",""대학원대학"",""인천"",""사립"",""기존"",""2788561"",""38204"",""132477"",""1287"",""0"",""0"",""136256"",""2470"",""0"",""0"",""0"",""3,057,294"",""41,961"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000661,대학원대학,사립,경기,기존,성서침례대학원대학교,"[""2023"",""0000661"",""성서침례대학원대학교"",""성서침례학원"",""대학원대학"",""경기"",""사립"",""기존"",""1744346"",""0"",""91757"",""75000"",""0"",""0"",""159200"",""24000"",""50059"",""0"",""141199"",""1,904,163"",""99,000"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000136,대학,사립,서울,기존,성신여자대학교,"[""2023"",""0000136"",""성신여자대학교"",""성신학원"",""대학"",""서울"",""사립"",""기존"",""7717922"",""0"",""1922147"",""154170"",""183173"",""7558"",""7481995"",""117648"",""0"",""16316"",""89000"",""17,216,237"",""295,692"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000493,전문대학,사립,부산,폐교,성심외국어대학,"[""2023"",""0000493"",""성심외국어대학"",""성심학원"",""전문대학"",""부산"",""사립"",""폐교"",""55948801"",""0"",""10669145"",""1788169"",""841471"",""0"",""751900"",""7896"",""0"",""0"",""950000"",""67,261,317"",""1,796,065"","""",""""]",2026-08-28T22:20:00.277Z
2023,0002647,전문대학,사립,경북,기존,성운대학교,"[""2023"",""0002647"",""성운대학교"",""예운학원"",""전문대학"",""경북"",""사립"",""기존"",""871805"",""650"",""15642"",""0"",""0"",""0"",""30500"",""148"",""0"",""0"",""0"",""917,947"",""798"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000515,전문대학,사립,강원,기존,세경대학교,"[""2023"",""0000515"",""세경대학교"",""세경학원"",""전문대학"",""강원"",""사립"",""기존"",""0"",""0"",""41300"",""0"",""0"",""0"",""1954322"",""32327"",""0"",""0"",""0"",""1,995,622"",""32,327"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000137,대학,사립,충북,기존,세명대학교,"[""2023"",""0000137"",""세명대학교"",""대원교육재단"",""대학"",""충북"",""사립"",""기존"",""22510253"",""60000"",""60788"",""15600"",""0"",""0"",""11888194"",""252313"",""0"",""0"",""0"",""34,459,235"",""327,913"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000138,대학,사립,서울,기존,세종대학교,"[""2023"",""0000138"",""세종대학교"",""대양학원"",""대학"",""서울"",""사립"",""기존"",""172472360"",""910803"",""3072557"",""708414"",""114604121"",""0"",""2164286"",""0"",""2296882"",""0"",""0"",""294,610,206"",""1,619,217"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000325,대학,사립,서울,기존,세종사이버대학교,"[""2023"",""0000325"",""세종사이버대학교"",""대양학원"",""대학"",""서울"",""사립"",""기존"",""172472360"",""910803"",""3072557"",""708414"",""114604121"",""0"",""2164286"",""0"",""2296882"",""0"",""0"",""294,610,206"",""1,619,217"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000092,대학,사립,전남,기존,세한대학교,"[""2023"",""0000092"",""세한대학교"",""영신학원"",""대학"",""전남"",""사립"",""기존"",""4960454"",""0"",""4333385"",""70486"",""3097659"",""57950"",""0"",""0"",""0"",""0"",""0"",""12,391,498"",""128,436"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000567,전문대학,사립,강원,기존,송곡대학교,"[""2023"",""0000567"",""송곡대학교"",""송곡학원"",""전문대학"",""강원"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000243,대학,사립,광주,기존,송원대학교,"[""2023"",""0000243"",""송원대학교"",""송원대학교"",""대학"",""광주"",""사립"",""기존"",""12078469"",""0"",""10147264"",""410000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22,225,733"",""410,000"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000564,전문대학,사립,강원,기존,송호대학교,"[""2023"",""0000564"",""송호대학교"",""송호학원"",""전문대학"",""강원"",""사립"",""기존"",""21577323"",""281615"",""1242309"",""137885"",""0"",""0"",""1284100"",""14073"",""0"",""0"",""61500"",""24,042,232"",""433,573"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000649,대학원대학,사립,서울,기존,수도국제대학원대학교,"[""2023"",""0000649"",""수도국제대학원대학교"",""국제학원"",""대학원대학"",""서울"",""사립"",""기존"",""3635126"",""0"",""168622"",""41700"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3,803,748"",""41,700"","""",""""]",2026-08-28T22:20:00.277Z
2023,0002649,전문대학,사립,대구,기존,수성대학교,"[""2023"",""0002649"",""수성대학교"",""성요셉교육재단"",""전문대학"",""대구"",""사립"",""기존"",""216711"",""0"",""1978202"",""52224"",""0"",""0"",""335000"",""3776"",""0"",""0"",""0"",""2,529,913"",""56,000"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000139,대학,사립,경기,기존,수원가톨릭대학교,"[""2023"",""0000139"",""수원가톨릭대학교"",""광암학원"",""대학"",""경기"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""1120260"",""19056"",""0"",""0"",""0"",""1,120,260"",""19,056"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000497,전문대학,사립,경기,기존,수원과학대학교,"[""2023"",""0000497"",""수원과학대학교"",""고운학원"",""전문대학"",""경기"",""사립"",""기존"",""7454449"",""27000"",""500407"",""38727"",""3624009"",""144952"",""7500000"",""0"",""0"",""0"",""0"",""19,078,865"",""210,679"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000140,대학,사립,경기,기존,수원대학교,"[""2023"",""0000140"",""수원대학교"",""고운학원"",""대학"",""경기"",""사립"",""기존"",""7454449"",""27000"",""500407"",""38727"",""3624009"",""144952"",""7500000"",""0"",""0"",""0"",""0"",""19,078,865"",""210,679"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000496,전문대학,사립,경기,기존,수원여자대학교,"[""2023"",""0000496"",""수원여자대학교"",""수원인제학원"",""전문대학"",""경기"",""사립"",""기존"",""664951"",""0"",""0"",""0"",""2165294"",""9360"",""3787571"",""149"",""0"",""0"",""0"",""6,617,816"",""9,509"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000141,대학,사립,서울,기존,숙명여자대학교,"[""2023"",""0000141"",""숙명여자대학교"",""숙명학원"",""대학"",""서울"",""사립"",""기존"",""5640106"",""0"",""501308"",""85000"",""495551"",""0"",""8037146"",""70000"",""0"",""0"",""0"",""14,674,111"",""155,000"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000671,대학원대학,사립,서울,기존,순복음대학원대학교,"[""2023"",""0000671"",""순복음대학원대학교"",""순총학원"",""대학원대학"",""서울"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000317,대학,사립,충북,기존,순복음총회신학교,"[""2023"",""0000317"",""순복음총회신학교"",""순총학원"",""대학"",""충북"",""사립"",""기존"","""","""","""","""","""","""","""","""","""","""","""",""-"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000498,전문대학,사립,전남,기존,순천제일대학교,"[""2023"",""0000498"",""순천제일대학교"",""순천성심학원"",""전문대학"",""전남"",""사립"",""기존"",""577378"",""0"",""0"",""0"",""0"",""0"",""60000"",""0"",""0"",""0"",""0"",""637,378"",""-"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000142,대학,사립,충남,기존,순천향대학교,"[""2023"",""0000142"",""순천향대학교"",""동은학원"",""대학"",""충남"",""사립"",""기존"",""344225"",""0"",""460271"",""0"",""38820600"",""1000000"",""10528689"",""156623"",""0"",""1643522"",""0"",""50,153,785"",""2,800,145"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000143,대학,사립,서울,기존,숭실대학교,"[""2023"",""0000143"",""숭실대학교"",""숭실대학교"",""대학"",""서울"",""사립"",""기존"",""15239895"",""0"",""1961682"",""501785"",""8998178"",""215193"",""989746"",""24679"",""0"",""0"",""430034"",""26,759,467"",""741,657"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000329,대학,사립,서울,기존,숭실사이버대학교,"[""2023"",""0000329"",""숭실사이버대학교"",""숭실사이버대학교"",""대학"",""서울"",""사립"",""기존"",""0"",""0"",""0"",""0"",""11753886"",""50958"",""1161078"",""26919"",""0"",""0"",""0"",""12,914,964"",""77,877"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000500,전문대학,사립,서울,기존,숭의여자대학교,"[""2023"",""0000500"",""숭의여자대학교"",""숭의학원"",""전문대학"",""서울"",""사립"",""기존"",""14434008"",""3810"",""73247"",""210000"",""0"",""0"",""5142602"",""128379"",""0"",""0"",""0"",""19,649,857"",""342,189"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000065,대학,사립,경북,기존,신경주대학교,"[""2023"",""0000065"",""신경주대학교"",""원석학원"",""대학"",""경북"",""사립"",""기존"",""3566518"",""0"",""455741"",""48269"",""0"",""0"",""311"",""0"",""0"",""0"",""0"",""4,022,570"",""48,269"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000501,전문대학,사립,경기,기존,신구대학교,"[""2023"",""0000501"",""신구대학교"",""신구학원"",""전문대학"",""경기"",""사립"",""기존"",""7666947"",""0"",""352000"",""6930"",""0"",""0"",""2062352"",""22356"",""168690"",""0"",""0"",""10,249,989"",""29,286"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000144,대학,사립,부산,기존,신라대학교,"[""2023"",""0000144"",""신라대학교"",""박영학원"",""대학"",""부산"",""사립"",""기존"",""12589656"",""0"",""243961"",""36000"",""0"",""0"",""0"",""0"",""2016940"",""40442"",""1129762"",""13,720,795"",""76,442"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000502,전문대학,사립,충남,기존,신성대학교,"[""2023"",""0000502"",""신성대학교"",""태촌학원"",""전문대학"",""충남"",""사립"",""기존"",""5264195"",""0"",""1046300"",""192000"",""0"",""0"",""950000"",""20781"",""0"",""0"",""0"",""7,260,495"",""212,781"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000506,전문대학,사립,경기,기존,신안산대학교,"[""2023"",""0000506"",""신안산대학교"",""순효학원"",""전문대학"",""경기"",""사립"",""기존"",""10475682"",""10550"",""598392"",""0"",""0"",""0"",""3413909"",""73437"",""0"",""0"",""0"",""14,487,983"",""83,987"","""",""""]",2026-08-28T22:20:00.277Z
2023,0002712,대학,사립,경기,기존,신한대학교,"[""2023"",""0002712"",""신한대학교"",""신흥학원"",""대학"",""경기"",""사립"",""기존"",""76263304"",""2000"",""1992119"",""155578"",""0"",""0"",""0"",""0"",""0"",""0"",""4734354"",""73,521,069"",""157,578"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000672,대학원대학,사립,경기,기존,실천신학대학원대학교,"[""2023"",""0000672"",""실천신학대학원대학교"",""실천신학대학원"",""대학원대학"",""경기"",""사립"",""기존"",""0"",""0"",""0"",""0"",""0"",""0"",""600000"",""8048"",""0"",""0"",""0"",""600,000"",""8,048"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000145,대학,사립,경기,기존,아신대학교,"[""2023"",""0000145"",""아신대학교"",""아세아연합신학대학원"",""대학"",""경기"",""사립"",""기존"",""1531962"",""0"",""0"",""0"",""0"",""0"",""43836"",""263"",""0"",""0"",""0"",""1,575,798"",""263"","""",""""]",2026-08-28T22:20:00.277Z
2023,0000146,대학,사립,경기,기존,아주대학교,"[""2023"",""0000146"",""아주대학교"",""대우학원"",""대학"",""경기"",""사립"",""기존"",""53538649"",""0"",""49097924"",""9113487"",""1806100"",""0"",""71430552"",""1474001"",""0"",""0"",""444487"",""175,428,738"",""10,587,488"","""",""""]",2026-08-28T22:20:00.277Z
