year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
"2,022",0000216,일반,사립,광주,대학,남부대학교,"[""2,022"",""0000216"",""남부대학교"",""우암학원"",""대학"",""사립"",""일반"",""광주"",""27,543,398"",""20,646,152"",""20,458,427"",""20,458,427"",""100,926"",""-"",""100,926"",""-"",""20,357,501"",""18,014,254"","""","""",""2,298,178"","""","""",""45,070"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""187,724"",""176,176"",""176,176"",""-"",""11,548"",""11,548"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""6,897,247"",""6,897,247"",""6,897,247""]",2026-08-28T22:18:22.008Z
"2,022",0000245,일반,사립,충남,대학,남서울대학교,"[""2,022"",""0000245"",""남서울대학교"",""성암학원"",""대학"",""사립"",""일반"",""충남"",""75,287,191"",""73,869,114"",""73,559,653"",""73,559,653"",""237,000"",""-"",""237,000"",""-"",""73,322,653"",""69,530,698"","""","""",""3,791,955"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""309,461"",""278,930"",""278,930"",""-"",""30,531"",""30,531"",""-"",""-"",""-"",""-"",""-"",""-"",""850"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""850"",""850"",""-"",""-"",""-"",""763"",""87"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,417,227"",""1,417,227"",""1,417,227""]",2026-08-28T22:18:22.008Z
"2,022",0000082,일반,사립,경기,대학,단국대학교,"[""2,022"",""0000082"",""단국대학교"",""단국대학"",""대학"",""사립"",""일반"",""경기"",""225,044,299"",""221,711,935"",""220,425,180"",""220,425,180"",""3,177,160"",""1,146,600"",""2,030,560"",""-"",""217,248,020"",""168,188,977"","""","""",""48,345,388"","""","""",""713,655"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,286,755"",""794,700"",""794,700"",""-"",""492,055"",""492,055"",""-"",""-"",""-"",""-"",""-"",""-"",""1,091"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,091"",""1,091"",""-"",""-"",""-"",""-"",""-"",""-"",""1,091"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,331,273"",""3,331,273"",""3,331,273""]",2026-08-28T22:18:22.008Z
"2,022",0000088,일반,사립,경북,대학,대구가톨릭대학교,"[""2,022"",""0000088"",""대구가톨릭대학교"",""선목학원"",""대학"",""사립"",""일반"",""경북"",""86,651,823"",""85,556,176"",""85,240,409"",""85,240,409"",""504,708"",""-"",""504,708"",""-"",""84,735,701"",""73,693,882"","""","""",""10,762,883"","""","""",""278,936"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""315,767"",""241,658"",""241,658"",""-"",""74,109"",""74,109"",""-"",""-"",""-"",""-"",""-"",""-"",""750"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""750"",""750"",""-"",""-"",""-"",""-"",""-"",""-"",""750"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,094,897"",""1,094,897"",""1,094,897""]",2026-08-28T22:18:22.008Z
"2,022",0000084,일반,사립,경북,대학,대구대학교,"[""2,022"",""0000084"",""대구대학교"",""영광학원"",""대학"",""사립"",""일반"",""경북"",""117,894,578"",""116,735,033"",""116,029,444"",""116,029,444"",""491,250"",""-"",""491,250"",""-"",""115,538,194"",""104,958,381"","""","""",""9,689,939"","""","""",""889,874"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""705,589"",""667,002"",""667,002"",""-"",""38,587"",""38,587"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,159,544"",""1,159,544"",""1,159,544""]",2026-08-28T22:18:22.008Z
"2,022",0000087,일반,사립,경북,대학,대구예술대학교,"[""2,022"",""0000087"",""대구예술대학교"",""세기학원"",""대학"",""사립"",""일반"",""경북"",""7,253,735"",""4,735,073"",""4,679,283"",""4,679,283"",""-"",""-"",""-"",""-"",""4,679,283"",""4,652,003"","""","""",""-"","""","""",""27,280"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""55,789"",""54,066"",""54,066"",""-"",""1,723"",""1,723"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,518,662"",""2,518,662"",""2,518,662""]",2026-08-28T22:18:22.008Z
"2,022",0000061,일반,사립,경북,대학,대구한의대학교,"[""2,022"",""0000061"",""대구한의대학교"",""제한학원"",""대학"",""사립"",""일반"",""경북"",""48,151,145"",""46,724,163"",""46,569,059"",""46,569,059"",""126,360"",""-"",""126,360"",""-"",""46,442,699"",""43,326,394"","""","""",""2,797,592"","""","""",""318,713"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""155,104"",""121,330"",""121,330"",""-"",""33,775"",""33,775"",""-"",""-"",""-"",""-"",""-"",""-"",""2,091"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,091"",""2,091"",""-"",""-"",""-"",""-"",""-"",""-"",""2,091"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,424,891"",""1,424,891"",""1,424,891""]",2026-08-28T22:18:22.008Z
"2,022",0000093,일반,사립,경북,대학,대신대학교,"[""2,022"",""0000093"",""대신대학교"",""대구신학원"",""대학"",""사립"",""일반"",""경북"",""3,940,124"",""3,626,465"",""3,615,064"",""3,615,064"",""35,200"",""-"",""35,200"",""-"",""3,579,864"",""2,639,712"","""","""",""940,152"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""11,401"",""4,388"",""4,388"",""-"",""7,013"",""7,013"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""313,659"",""313,659"",""313,659""]",2026-08-28T22:18:22.008Z
"2,022",0000094,일반,사립,세종,대학,대전가톨릭대학교,"[""2,022"",""0000094"",""대전가톨릭대학교"",""천주교대전교구대지학원"",""대학"",""사립"",""일반"",""세종"",""319,648"",""316,153"",""316,130"",""316,130"",""-"",""-"",""-"",""-"",""316,130"",""182,400"","""","""",""133,730"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""23"",""23"",""23"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,495"",""3,495"",""3,495""]",2026-08-28T22:18:22.008Z
"2,022",0000095,일반,사립,대전,대학,대전대학교,"[""2,022"",""0000095"",""대전대학교"",""혜화학원"",""대학"",""사립"",""일반"",""대전"",""66,314,640"",""64,296,100"",""63,858,810"",""63,858,810"",""217,540"",""-"",""217,540"",""-"",""63,641,270"",""57,713,006"","""","""",""5,587,381"","""","""",""340,883"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""437,290"",""385,914"",""385,914"",""-"",""51,376"",""51,376"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,018,540"",""2,018,540"",""2,018,540""]",2026-08-28T22:18:22.008Z
"2,022",0000238,일반,사립,대전,대학,대전신학대학교,"[""2,022"",""0000238"",""대전신학대학교"",""대전신학대학교"",""대학"",""사립"",""일반"",""대전"",""780,462"",""801,071"",""796,397"",""796,397"",""24,000"",""-"",""24,000"",""-"",""772,397"",""280,901"","""","""",""491,496"","""","""",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""4,674"",""111"",""111"",""-"",""4,562"",""4,562"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""(20,609)"",""(20,609)"",""(20,609)""]",2026-08-28T22:18:22.008Z
"2,022",0000097,일반,사립,경기,대학,대진대학교,"[""2,022"",""0000097"",""대진대학교"",""대진대학교"",""대학"",""사립"",""일반"",""경기"",""59,099,925"",""57,280,922"",""56,937,369"",""56,937,369"",""539,900"",""318,835"",""221,065"",""-"",""56,397,469"",""50,017,089"","""","""",""6,211,280"","""","""",""169,100"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""343,553"",""312,789"",""312,789"",""-"",""30,764"",""30,764"",""-"",""-"",""-"",""-"",""-"",""-"",""472,341"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,500"",""1,500"",""-"",""-"",""-"",""1,500"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""470,841"",""-"",""-"",""-"",""-"",""470,841"",""-"",""470,841"",""-"",""-"",""-"",""-"",""1,346,662"",""1,346,662"",""1,346,662""]",2026-08-28T22:18:22.008Z
"2,022",0000099,일반,사립,서울,대학,덕성여자대학교,"[""2,022"",""0000099"",""덕성여자대학교"",""덕성학원"",""대학"",""사립"",""일반"",""서울"",""43,348,826"",""39,163,092"",""38,982,059"",""38,982,059"",""442,374"",""281,418"",""160,956"",""-"",""38,539,685"",""35,900,579"","""","""",""2,555,121"","""","""",""83,985"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""181,034"",""180,540"",""180,540"",""-"",""494"",""494"",""-"",""-"",""-"",""-"",""-"",""-"",""3,776,375"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""3,776,375"",""3,776,375"",""3,776,375"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""409,359"",""409,359"",""409,359""]",2026-08-28T22:18:22.008Z
"2,022",0000100,일반,사립,서울,대학,동국대학교,"[""2,022"",""0000100"",""동국대학교"",""동국대학교"",""대학"",""사립"",""일반"",""서울"",""225,523,624"",""209,668,996"",""208,342,779"",""208,342,779"",""3,544,312"",""1,108,545"",""2,435,767"",""-"",""204,798,467"",""152,812,799"","""","""",""49,980,768"","""","""",""2,004,900"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,326,217"",""952,503"",""952,503"",""-"",""373,714"",""373,714"",""-"",""-"",""-"",""-"",""-"",""-"",""26,014"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""26,014"",""-"",""-"",""-"",""-"",""26,014"",""-"",""26,014"",""-"",""-"",""-"",""-"",""15,828,615"",""15,828,615"",""15,828,615""]",2026-08-28T22:18:22.008Z
"2,022",0000102,일반,사립,서울,대학,동덕여자대학교,"[""2,022"",""0000102"",""동덕여자대학교"",""동덕학원"",""대학"",""사립"",""일반"",""서울"",""51,458,759"",""51,423,943"",""51,119,534"",""51,119,534"",""110,568"",""-"",""110,568"",""-"",""51,008,966"",""48,251,217"","""","""",""2,621,669"","""","""",""136,080"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""304,409"",""266,350"",""266,350"",""-"",""38,059"",""38,059"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""34,816"",""34,816"",""34,816""]",2026-08-28T22:18:22.008Z
"2,022",0000235,일반,사립,부산,대학,동명대학교,"[""2,022"",""0000235"",""동명대학교"",""동명문화학원"",""대학"",""사립"",""일반"",""부산"",""48,037,108"",""47,355,893"",""46,986,879"",""46,986,879"",""132,550"",""-"",""132,550"",""-"",""46,854,329"",""44,576,041"","""","""",""2,146,968"","""","""",""131,320"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""369,013"",""176,421"",""176,421"",""-"",""192,593"",""192,593"",""-"",""-"",""-"",""-"",""-"",""-"",""2,750"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""2,750"",""2,750"",""-"",""-"",""-"",""2,750"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""678,466"",""678,466"",""678,466""]",2026-08-28T22:18:22.008Z
"2,022",0000103,일반,사립,부산,대학,동서대학교,"[""2,022"",""0000103"",""동서대학교"",""동서학원"",""대학"",""사립"",""일반"",""부산"",""61,365,464"",""60,230,695"",""59,955,249"",""59,955,249"",""109,200"",""-"",""109,200"",""-"",""59,846,049"",""56,679,795"","""","""",""3,016,534"","""","""",""149,720"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""275,446"",""273,050"",""273,050"",""-"",""2,396"",""2,396"",""-"",""-"",""-"",""-"",""-"",""-"",""876"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""876"",""876"",""-"",""-"",""-"",""-"",""-"",""-"",""876"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""1,133,893"",""1,133,893"",""1,133,893""]",2026-08-28T22:18:22.008Z
"2,022",0000104,일반,사립,전남,대학,동신대학교,"[""2,022"",""0000104"",""동신대학교"",""해인학원"",""대학"",""사립"",""일반"",""전남"",""43,646,441"",""42,696,334"",""42,549,047"",""42,549,047"",""205,640"",""-"",""205,640"",""-"",""42,343,407"",""37,521,535"","""","""",""4,771,197"","""","""",""50,675"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""147,287"",""138,627"",""138,627"",""-"",""8,660"",""8,660"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""-"",""950,107"",""950,107"",""950,107""]",2026-08-28T22:18:22.008Z
