year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000097,일반,사립,경기,대학,대진대학교,"[""2023"",""0000097"",""대진대학교"",""대진대학교"",""대학"",""사립"",""일반"",""경기"",""187842048.5"",""3806912.334"",""3695968.864"",""0"",""3695968.864"",""110943.47"",""0"",""0"",""8039.97"",""0"",""102903.5"",""0"",""0"",""163742965.5"",""141455195.9"",""91120624.16"",""0"",""0"",""50334571.71"",""0"",""259800"",""254800"","""",""5000"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""22027969.67"",""510"",""0"",""0"",""22027459.67"",""0"",""20292170.66"",""20292170.66"",""12800272.81"",""333821.55"",""82759.928"",""0"",""0"",""0"",""48605.5"",""41986.97"",""62743.1"",""42832.8"","""",""87319.026"",""61796.884"",""0"",""0"","""",""7188785.253"",""0"",""0"",""187842048.5"",""4440.431"",""4440.431"",""0"",""0"",""0"",""0"",""4440.431"",""0"",""4440.431"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""187837608.1"",""179001900.2"",""156974440.5"","""",""22027459.67"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""8835707.89"","""",""7093392.752"",""1742315.138""]",2026-08-14T05:17:35.415Z
2023,0000099,일반,사립,서울,대학,덕성여자대학교,"[""2023"",""0000099"",""덕성여자대학교"",""덕성학원"",""대학"",""사립"",""일반"",""서울"",""194906662"",""5162696.543"",""4561321.873"",""0"",""4561321.873"",""601374.67"",""0"",""0"",""24484.59"",""0"",""576890.08"",""0"",""0"",""189644877.5"",""38151006.96"",""36015182.36"",""0"",""0"",""2135824.594"",""0"",""36395877.49"",""3514333.574"","""",""32691243.92"",""0"","""","""","""",""190300"",""0"","""",""0"",""0"",""0"","""",""0"",""26269.46"","""",""0"",""0"",""0"",""0"",""26269.46"",""115071723.6"",""1452"",""110"",""0"",""115043531.6"",""26630"",""99087.995"",""99087.995"",""0"",""0"",""0"",""0"",""105000"",""72218.449"",""0"",""0"",""234203.547"",""167905.983"","""",""0"",""0"",""11366.765"",""11357.885"","""",""0"",""0"",""0"",""194906662"",""11123079.71"",""4640.27"",""0"",""0"",""0"",""0"",""2301.7"",""2301.7"",""0"",""0"",""0"",""0"","""",""0"",""0"",""2338.57"",""2338.57"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11118439.44"",""11118439.44"",""11118439.44"",""183783582.3"",""64918671.89"",""32227427.98"","""",""32691243.92"",""0"",""0"",""0"",""0"","""",""0"",""26269.46"","""",""0"",""0"",""0"",""0"",""26269.46"",""3722436.038"",""3722436.038"",""0"","""",""0"",""115116204.9"","""",""115124154"",""-7949.088""]",2026-08-14T05:17:35.415Z
2023,0000100,일반,사립,서울,대학,동국대학교,"[""2023"",""0000100"",""동국대학교"",""동국대학교"",""대학"",""사립"",""일반"",""서울"",""342794206.1"",""5059154.666"",""4832465.481"",""1000"",""4831465.481"",""226689.185"",""0"",""6158.32"",""151032.355"",""0"",""65488.51"",""0"",""4010"",""300155545.4"",""259823991"",""138127945.5"",""0"",""0"",""25146606.29"",""96549439.19"",""25390826.51"",""143775.47"","""",""8681523.507"",""16502746.08"","""","""","""",""62781.46"",""0"","""",""0"",""0"",""0"","""",""0"",""11365121.96"","""",""0"",""7430568.534"",""0"",""0"",""3934553.427"",""3575605.955"",""0"",""65000"",""0"",""3510605.955"",""0"",""37579505.98"",""37579505.98"",""27123065.66"",""17140402.21"",""6733091.794"",""0"",""0"",""0"",""0"",""0"",""173792.062"",""124662.16"","""",""37973.62"",""37973.62"",""0"",""0"","""",""0"",""0"",""0"",""342794206.1"",""2583509.669"",""898912.239"",""0"",""0"",""0"",""0"",""176461.66"",""0"",""103909.494"",""0"",""72552.166"",""642622.951"","""",""0"",""642622.951"",""79827.628"",""79827.628"",""0"",""0"",""0"",""1684597.43"",""0"",""0"",""0"",""0"",""0"",""1684597.43"",""1655000"",""0"",""29597.43"",""0"",""0"",""0"",""0"",""340210696.4"",""296255126.6"",""281601354.6"","""",""14653772.03"",""0"",""0"",""0"",""0"","""",""0"",""6422881.961"","""",""0"",""2488328.534"",""0"",""0"",""3934553.427"",""5316770.079"",""134750.47"",""4942240"","""",""239779.609"",""32215917.77"","""",""29294899.51"",""2921018.261""]",2026-08-14T05:17:35.415Z
2023,0000102,일반,사립,서울,대학,동덕여자대학교,"[""2023"",""0000102"",""동덕여자대학교"",""동덕학원"",""대학"",""사립"",""일반"",""서울"",""56747399.37"",""78316.19"",""16092.45"",""0"",""16092.45"",""62223.74"",""0"",""0"",""0"",""0"",""62223.74"",""0"",""0"",""56667069.52"",""42755017.29"",""32052464.4"",""0"",""0"",""10702552.89"",""0"",""6743448.318"",""18421"","""",""6524455.118"",""0"","""","""","""",""200572.2"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""7168603.918"",""0"",""0"",""0"",""7168603.918"",""0"",""2013.66"",""2013.66"",""0"",""0"",""0"",""0"",""0"",""0"",""8548.991"",""8548.991"",""158492.083"",""156478.423"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""56747399.37"",""78316.19"",""16092.45"",""0"",""0"",""0"",""0"",""16092.45"",""2966.72"",""13125.73"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""62223.74"",""62223.74"",""62223.74"",""56669083.18"",""49663923.6"",""44450107.8"","""",""5213815.808"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""7005159.578"","""",""7005708.758"",""-549.18""]",2026-08-14T05:17:35.415Z
2023,0000235,일반,사립,부산,대학,동명대학교,"[""2023"",""0000235"",""동명대학교"",""동명문화학원"",""대학"",""사립"",""일반"",""부산"",""93226141.18"",""5356.956"",""5356.956"",""0"",""5356.956"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""93220784.22"",""75859472.06"",""61635303.39"",""0"",""0"",""14224168.68"",""0"",""17361312.16"",""0"","""",""17361312.16"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16962.75"",""16962.75"","""",""0"",""0"",""4213.639"",""4213.639"","""",""0"",""0"",""0"",""93226141.18"",""551747.167"",""101747.167"",""100000"",""0"",""100000"",""0"",""211.2"",""0"",""211.2"",""0"",""0"",""0"","""",""0"",""0"",""1535.967"",""1535.967"",""0"",""0"",""0"",""450000"",""450000"",""450000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""92674394.01"",""38144399.65"",""38144399.65"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""66247474.64"",""0"",""0"","""",""66247474.64"",""-11717480.28"","""",""-11814051.04"",""96570.768""]",2026-08-14T05:17:35.415Z
2023,0000103,일반,사립,부산,대학,동서대학교,"[""2023"",""0000103"",""동서대학교"",""동서학원"",""대학"",""사립"",""일반"",""부산"",""151822096.3"",""20667.132"",""20660.122"",""0"",""20660.122"",""7.01"",""0"",""0"",""0"",""0"",""7.01"",""0"",""0"",""151794829.4"",""126040580"",""36554333.06"",""81616386.97"",""7869860"",""0"",""0"",""25754249.32"",""1157400"","""",""24596849.32"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6599.769"",""6599.769"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41304.27"",""35464.501"","""",""7600"",""6840"",""575"",""575"","""",""0"",""0"",""0"",""151822096.3"",""8683.92"",""8683.92"",""0"",""0"",""0"",""0"",""8683.92"",""1165.32"",""7518.6"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""151813412.3"",""138459381.5"",""138459381.5"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""157400"",""157400"",""0"","""",""0"",""13196630.84"","""",""13200387.5"",""-3756.662""]",2026-08-14T05:17:35.415Z
2023,0000104,일반,사립,전남,대학,동신대학교,"[""2023"",""0000104"",""동신대학교"",""해인학원"",""대학"",""사립"",""일반"",""전남"",""55367656.51"",""13012.304"",""4076.524"",""0"",""4076.524"",""8935.78"",""0"",""0"",""7198"",""0"",""1737.78"",""0"",""0"",""46031934.51"",""35164017.34"",""9315760.329"",""0"",""0"",""0"",""25848257.01"",""10694439.91"",""3017822.986"","""",""794667.046"",""6881949.88"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""173477.255"",""0"",""29010"",""0"",""109467.255"",""35000"",""9322709.695"",""9322709.695"",""9187686.105"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""66758.7"",""24307.16"","""",""142417"",""49845.95"",""0"",""0"","""",""0"",""0"",""0"",""55367656.51"",""13320.72"",""3320.72"",""0"",""0"",""0"",""0"",""2632.1"",""0"",""0"",""0"",""2632.1"",""0"","""",""0"",""0"",""688.62"",""688.62"",""0"",""0"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""10000"",""0"",""10000"",""0"",""0"",""0"",""0"",""0"",""55354335.78"",""26418120.45"",""22483099.59"","""",""3935020.86"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""170566.443"",""170566.443"",""0"","""",""0"",""28765648.89"","""",""28859720.41"",""-94071.522""]",2026-08-14T05:17:35.415Z
2023,0000105,일반,사립,부산,대학,동아대학교,"[""2023"",""0000105"",""동아대학교"",""동아학숙"",""대학"",""사립"",""일반"",""부산"",""178619277.2"",""115519.341"",""68850.791"",""174.77"",""68676.021"",""46668.55"",""0"",""0"",""0"",""0"",""41528.55"",""0"",""5140"",""175937892.3"",""154249383.1"",""83971719.05"",""0"",""0"",""0"",""70277664.05"",""17397572.72"",""0"","""",""17397572.72"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""1539493.728"","""",""0"",""0"",""0"",""0"",""1539493.728"",""2751442.711"",""242"",""26824"",""0"",""2456118.241"",""268258.47"",""2565865.576"",""2565865.576"",""2551908.15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""129286"",""125301.2"","""",""12211.378"",""2238.752"",""0"",""0"","""",""0"",""0"",""0"",""178619277.2"",""7182.811"",""7182.811"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""7182.811"",""3617.03"",""0"",""0"",""3565.781"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""178612094.4"",""156835719.7"",""156835719.7"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""1539493.728"","""",""0"",""0"",""0"",""0"",""1539493.728"",""0"",""0"",""0"","""",""0"",""20236880.97"","""",""17870711.57"",""2366169.4""]",2026-08-14T05:17:35.415Z
2023,0000106,일반,사립,경북,대학,동양대학교,"[""2023"",""0000106"",""동양대학교"",""현암학원"",""대학"",""사립"",""일반"",""경북"",""16356838.86"",""5939.869"",""5937.309"",""0"",""5937.309"",""2.56"",""0"",""0"",""0"",""0"",""2.56"",""0"",""0"",""16350898.99"",""10265020.58"",""10265020.58"",""0"",""0"",""0"",""0"",""6085878.41"",""0"","""",""6085878.41"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""16356838.86"",""253183.98"",""253183.98"",""250000"",""250000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""3183.98"",""3183.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16103654.88"",""15077898.99"",""15077898.99"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""1025755.889"","""",""1304556.584"",""-278800.695""]",2026-08-14T05:17:35.415Z
2023,0000107,일반,사립,부산,대학,동의대학교,"[""2023"",""0000107"",""동의대학교"",""동의학원"",""대학"",""사립"",""일반"",""부산"",""62626611.06"",""3555118.474"",""2891135.494"",""0"",""2891135.494"",""663982.98"",""631343.4"",""0"",""0"",""0"",""32639.58"",""0"",""0"",""58314913.53"",""38107383.44"",""7458518.49"",""4652895.561"",""0"",""2867860.804"",""23128108.58"",""12022101.78"",""485853.165"","""",""11536248.62"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""8185428.305"",""0"",""0"",""6799803.819"",""1385624.486"",""0"",""756579.059"",""756579.059"",""756579.059"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""62626611.06"",""13926777.74"",""3522973.92"",""631343.4"",""631343.4"",""0"",""0"",""491630.52"",""0"",""7685.52"",""0"",""483945"",""2400000"","""",""0"",""2400000"",""0"",""0"",""0"",""0"",""0"",""10403803.82"",""10403803.82"",""10403803.82"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""48699833.32"",""42444452.96"",""38855424.06"","""",""3589028.898"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""159880.665"",""159880.665"",""0"","""",""0"",""6095499.694"","""",""5139192.937"",""956306.757""]",2026-08-14T05:17:35.415Z
2023,0000108,일반,사립,경기,대학,루터대학교,"[""2023"",""0000108"",""루터대학교"",""루터교학원"",""대학"",""사립"",""일반"",""경기"",""5811637.004"",""171914.431"",""140534.964"",""0"",""140534.964"",""31379.467"",""0"",""0"",""31109.857"",""0"",""269.61"",""0"",""0"",""5467774.124"",""5401350.974"",""5401350.974"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""66423.15"",""74.1"",""0"",""0"",""66349.05"",""0"",""171948.449"",""171948.449"",""30046.179"",""246294"",""104674.95"",""0"",""0"",""0"",""1994.21"",""1994.21"",""5734.6"",""5451.38"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""5811637.004"",""90417.179"",""90147.569"",""0"",""0"",""0"",""0"",""83671.934"",""180.6"",""0"",""0"",""83491.334"",""0"","""",""0"",""0"",""6475.635"",""6475.635"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""269.61"",""269.61"",""269.61"",""5721219.825"",""4322152.206"",""4322152.206"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""1399067.619"","""",""1363003.241"",""36064.378""]",2026-08-14T05:17:35.415Z
2023,0000109,일반,사립,서울,대학,명지대학교,"[""2023"",""0000109"",""명지대학교"",""명지학원"",""대학"",""사립"",""일반"",""서울"",""329529806.4"",""2212.464"",""2212.464"",""0"",""2212.464"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""329527593.9"",""136417458.8"",""40472376.39"",""54097146.65"",""0"",""41847935.72"",""0"",""193109893.2"",""0"","""",""193109893.2"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""242"",""242"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""329529806.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""329529806.4"",""267498938.6"",""148140934.9"","""",""119358003.7"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""62030867.83"","""",""62089914.16"",""-59046.338""]",2026-08-14T05:17:35.415Z
2023,0000112,일반,사립,대전,대학,목원대학교,"[""2023"",""0000112"",""목원대학교"",""감리교학원"",""대학"",""사립"",""일반"",""대전"",""33968719.52"",""16086.976"",""10727.936"",""0"",""10727.936"",""5359.04"",""0"",""0"",""5335.76"",""0"",""23.28"",""0"",""0"",""33947968.63"",""29515106.63"",""29515106.63"",""0"",""0"",""0"",""0"",""4431391.003"",""0"","""",""4431391.003"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""1471"",""1471"",""0"",""0"",""0"",""0"",""4663.907"",""4663.907"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10793.69"",""6354.683"","""",""0"",""0"",""940"",""715.1"","""",""0"",""0"",""0"",""33968719.52"",""661.04"",""661.04"",""0"",""0"",""0"",""0"",""661.04"",""14.19"",""646.85"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33968058.48"",""33918461.08"",""31267236.36"","""",""2651224.718"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""49597.397"","""",""39755.647"",""9841.75""]",2026-08-14T05:17:35.415Z
2023,0000221,일반,사립,전남,대학,목포가톨릭대학교,"[""2023"",""0000221"",""목포가톨릭대학교"",""골롬반학원"",""대학"",""사립"",""일반"",""전남"",""8642113.517"",""29366.146"",""5975.306"",""0"",""5975.306"",""23390.84"",""0"",""0"",""0"",""0"",""23390.84"",""0"",""0"",""8612747.371"",""5546037.952"",""5546037.952"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""3066709.419"",""0"",""0"",""0"",""3066709.419"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""8642113.517"",""23409.54"",""18.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""18.7"",""18.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23390.84"",""23390.84"",""23390.84"",""8618703.977"",""2116139"",""2116139"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""6502564.977"","""",""6507382.974"",""-4817.997""]",2026-08-14T05:17:35.415Z
2023,0000113,일반,사립,대전,대학,배재대학교,"[""2023"",""0000113"",""배재대학교"",""배재학당"",""대학"",""사립"",""일반"",""대전"",""43634226.89"",""1887.38"",""800.35"",""0"",""800.35"",""1087.03"",""0"",""0"",""0"",""0"",""1087.03"",""0"",""0"",""43512649.04"",""40360616.91"",""11950159.84"",""0"",""0"",""28410457.07"",""0"",""3122949.814"",""242156.474"","""",""2880793.34"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""28241.916"","""",""0"",""0"",""5142.333"",""0"",""23099.583"",""840.4"",""840.4"",""0"",""0"",""0"",""0"",""119690.464"",""119690.464"",""6699.25"",""0"",""0"",""0"",""0"",""0"",""3178"",""3178"",""44011.58"",""35213.814"","""",""300573.202"",""196379.754"",""1444"",""1444"","""",""0"",""0"",""0"",""43634226.89"",""12336014.13"",""796665.5"",""796572"",""796572"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""93.5"",""93.5"",""0"",""0"",""0"",""11539348.63"",""11445734"",""11445734"",""0"",""0"",""0"",""93614.631"",""0"",""93614.631"",""0"",""0"",""0"",""0"",""0"",""31298212.76"",""31644920.26"",""28764126.92"","""",""2880793.34"",""0"",""0"",""0"",""0"","""",""0"",""28241.916"","""",""0"",""0"",""5142.333"",""0"",""23099.583"",""131456.474"",""131456.474"",""0"","""",""0"",""-506405.897"","""",""-1299378.598"",""792972.701""]",2026-08-14T05:17:35.415Z
2023,0000178,일반,사립,충남,대학,백석대학교,"[""2023"",""0000178"",""백석대학교"",""백석대학교"",""대학"",""사립"",""일반"",""충남"",""154829994.2"",""6380.291"",""6369.951"",""300"",""6069.951"",""10.34"",""0"",""0"",""0"",""0"",""10.34"",""0"",""0"",""154092413.9"",""132204092.4"",""89007185.67"",""43196906.69"",""0"",""0"",""0"",""21142655.96"",""0"","""",""21142655.96"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""745665.56"",""0"",""0"",""0"",""0"",""745665.56"",""731200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""43680.946"",""43680.946"",""7220.8"",""7220.8"","""",""0"",""0"",""5346.1"",""5346.1"","""",""0"",""731200"",""731200"",""154829994.2"",""783936"",""133936"",""0"",""0"",""0"",""0"",""1936"",""0"",""1936"",""0"",""0"",""0"","""",""0"",""0"",""132000"",""132000"",""0"",""0"",""0"",""650000"",""0"",""0"",""0"",""0"",""0"",""650000"",""0"",""0"",""650000"",""0"",""0"",""0"",""0"",""154046058.2"",""133992253.1"",""133992253.1"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""20053805.06"","""",""20112617.15"",""-58812.083""]",2026-08-14T05:17:35.415Z
2023,0000114,일반,사립,부산,대학,부산가톨릭대학교,"[""2023"",""0000114"",""부산가톨릭대학교"",""성모학원"",""대학"",""사립"",""일반"",""부산"",""62108641.9"",""759472.715"",""757758.965"",""0"",""757758.965"",""1713.75"",""0"",""0"",""0"",""0"",""1713.75"",""0"",""0"",""61349169.19"",""61349169.19"",""33967766.69"",""0"",""0"",""27381402.5"",""0"",""0"",""0"","""",""0"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""62108641.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""62108641.9"",""61289169.19"",""61289169.19"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""819472.715"","""",""456027.342"",""363445.373""]",2026-08-14T05:17:35.415Z
2023,0000115,일반,사립,부산,대학,부산외국어대학교,"[""2023"",""0000115"",""부산외국어대학교"",""학교법인 성지학원"",""대학"",""사립"",""일반"",""부산"",""51557527.89"",""2060.517"",""2019.197"",""0"",""2019.197"",""41.32"",""0"",""0"",""0"",""0"",""41.32"",""0"",""0"",""51109062.16"",""23570701.93"",""19390278.23"",""0"",""0"",""4180423.693"",""0"",""27538360.23"",""0"","""",""27538360.23"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""446405.212"",""446405.212"",""13743"",""1073955"",""641292.788"",""0"",""0"",""0"",""0"",""0"",""9350"",""9350"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""51557527.89"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""51557527.89"",""14455641.86"",""12300002.11"","""",""2155639.747"",""0"",""0"",""0"",""0"","""",""0"",""0"","""",""0"",""0"",""0"",""0"",""0"",""1462101.94"",""0"",""0"","""",""1462101.94"",""35639784.09"","""",""35722111.17"",""-82327.077""]",2026-08-14T05:17:35.415Z
2023,0000222,일반,사립,경남,대학,부산장신대학교,"[""2023"",""0000222"",""부산장신대학교"",""부산장신대학교"",""대학"",""사립"",""일반"",""경남"",""18827642.88"",""26090.468"",""25281.678"",""0"",""25281.678"",""808.79"",""0"",""0"",""0"",""0"",""808.79"",""0"",""0"",""18801552.41"",""14596669.01"",""14596669.01"",""0"",""0"",""0"",""0"",""3992554.137"",""0"","""",""3992554.137"",""0"","""","""","""",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""212329.266"","""",""0"",""212329.266"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"",""18827642.88"",""4756.512"",""1026.84"",""0"",""0"",""0"",""0"",""219.44"",""0"",""0"",""0"",""219.44"",""0"","""",""0"",""0"",""807.4"",""807.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3729.672"",""3729.672"",""3729.672"",""18822886.37"",""17748875.32"",""17748875.32"","""",""0"",""0"",""0"",""0"",""0"","""",""0"",""212329.266"","""",""0"",""212329.266"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""861681.783"","""",""898687.864"",""-37006.081""]",2026-08-14T05:17:35.415Z
