year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000374,대학교,특별법법인,대전,기존,한국과학기술원,"[""2021"",""0000374"",""대학교"",""특별법법인"",""대전"",""기존"",""한국과학기술원"",""4616"",""100"",""0"",""1"",""75"",""19"",""0"",""0"",""0"",""5"",""2.2"",""718"",""30"",""0"",""0"",""30"",""0"",""0"",""0"",""0"",""0"",""4.2""]",2026-08-13T08:20:31.011Z
2021,0000031,대학교,국립,충북,기존,한국교원대학교,"[""2021"",""0000031"",""대학교"",""국립"",""충북"",""기존"",""한국교원대학교"",""2649"",""61"",""0"",""3"",""57"",""1"",""0"",""0"",""0"",""0"",""2.3"",""585"",""38"",""0"",""0"",""38"",""0"",""0"",""0"",""0"",""0"",""6.5""]",2026-08-13T08:20:31.011Z
2021,0000034,대학교,국립,충북,기존,국립한국교통대학교,"[""2021"",""0000034"",""대학교"",""국립"",""충북"",""기존"",""국립한국교통대학교"",""11793"",""613"",""38"",""133"",""424"",""8"",""0"",""0"",""0"",""10"",""5.2"",""2116"",""149"",""7"",""0"",""142"",""0"",""0"",""0"",""0"",""0"",""7""]",2026-08-13T08:20:31.011Z
2021,0000229,대학교,사립,경남,기존,한국국제대학교,"[""2021"",""0000229"",""대학교"",""사립"",""경남"",""기존"",""한국국제대학교"",""1736"",""356"",""45"",""163"",""148"",""0"",""0"",""0"",""0"",""0"",""20.5"",""147"",""39"",""2"",""0"",""37"",""0"",""0"",""0"",""0"",""0"",""26.5""]",2026-08-13T08:20:31.011Z
2021,0000189,대학교,사립,충남,기존,한국기술교육대학교,"[""2021"",""0000189"",""대학교"",""사립"",""충남"",""기존"",""한국기술교육대학교"",""6012"",""239"",""24"",""47"",""162"",""3"",""0"",""0"",""0"",""3"",""4"",""986"",""68"",""0"",""0"",""67"",""0"",""0"",""0"",""0"",""1"",""6.9""]",2026-08-13T08:20:31.011Z
2021,0000273,방송통신대학,국립,서울,기존,한국방송통신대학교,"[""2021"",""0000273"",""방송통신대학"",""국립"",""서울"",""기존"",""한국방송통신대학교"",""142719"",""30122"",""22407"",""0"",""6083"",""0"",""0"",""0"",""0"",""1632"",""21.1"",""12670"",""1450"",""0"",""0"",""1382"",""0"",""0"",""0"",""0"",""68"",""11.4""]",2026-08-13T08:20:31.011Z
2021,0000191,대학교,사립,서울,기존,한국성서대학교,"[""2021"",""0000191"",""대학교"",""사립"",""서울"",""기존"",""한국성서대학교"",""1233"",""57"",""9"",""16"",""29"",""0"",""0"",""0"",""3"",""0"",""4.6"",""239"",""15"",""4"",""0"",""11"",""0"",""0"",""0"",""0"",""0"",""6.3""]",2026-08-13T08:20:31.011Z
2021,0000326,사이버대학(대학),사립,서울,기존,한국열린사이버대학교,"[""2021"",""0000326"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""한국열린사이버대학교"",""6578"",""1030"",""391"",""359"",""268"",""0"",""0"",""0"",""0"",""12"",""15.7"",""1912"",""333"",""171"",""0"",""155"",""0"",""0"",""0"",""0"",""7"",""17.4""]",2026-08-13T08:20:31.011Z
2021,0000383,각종학교(대학),특별법국립,서울,기존,한국예술종합학교,"[""2021"",""0000383"",""각종학교(대학)"",""특별법국립"",""서울"",""기존"",""한국예술종합학교"",""3239"",""62"",""11"",""14"",""16"",""12"",""0"",""0"",""9"",""0"",""1.9"",""562"",""5"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0.9""]",2026-08-13T08:20:31.011Z
2021,0000192,대학교,사립,서울,기존,한국외국어대학교,"[""2021"",""0000192"",""대학교"",""사립"",""서울"",""기존"",""한국외국어대학교"",""23145"",""834"",""45"",""176"",""564"",""35"",""0"",""0"",""14"",""0"",""3.6"",""3820"",""316"",""2"",""0"",""314"",""0"",""0"",""0"",""0"",""0"",""8.3""]",2026-08-13T08:20:31.011Z
2021,0003022,대학교,특별법국립,충남,기존,한국전통문화대학교,"[""2021"",""0003022"",""대학교"",""특별법국립"",""충남"",""기존"",""한국전통문화대학교"",""767"",""22"",""2"",""3"",""16"",""0"",""0"",""0"",""0"",""1"",""2.9"",""146"",""5"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""3.4""]",2026-08-13T08:20:31.011Z
2021,0000032,대학교,국립,서울,기존,한국체육대학교,"[""2021"",""0000032"",""대학교"",""국립"",""서울"",""기존"",""한국체육대학교"",""3095"",""69"",""6"",""23"",""17"",""14"",""0"",""0"",""0"",""9"",""2.2"",""565"",""7"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""3"",""1.2""]",2026-08-13T08:20:31.011Z
2021,0000182,대학교,사립,대전,기존,한국침례신학대학교,"[""2021"",""0000182"",""대학교"",""사립"",""대전"",""기존"",""한국침례신학대학교"",""1367"",""78"",""3"",""14"",""60"",""0"",""0"",""0"",""1"",""0"",""5.7"",""193"",""7"",""0"",""0"",""7"",""0"",""0"",""0"",""0"",""0"",""3.6""]",2026-08-13T08:20:31.011Z
2021,0000194,대학교,사립,경기,기존,한국항공대학교,"[""2021"",""0000194"",""대학교"",""사립"",""경기"",""기존"",""한국항공대학교"",""5729"",""191"",""7"",""33"",""150"",""0"",""0"",""0"",""0"",""1"",""3.3"",""996"",""62"",""0"",""0"",""62"",""0"",""0"",""0"",""0"",""0"",""6.2""]",2026-08-13T08:20:31.011Z
2021,0000033,대학교,국립,부산,기존,국립한국해양대학교,"[""2021"",""0000033"",""대학교"",""국립"",""부산"",""기존"",""국립한국해양대학교"",""8271"",""368"",""26"",""60"",""272"",""8"",""0"",""0"",""2"",""0"",""4.4"",""1498"",""122"",""7"",""0"",""115"",""0"",""0"",""0"",""0"",""0"",""8.1""]",2026-08-13T08:20:31.011Z
2021,0000195,대학교,사립,대전,기존,한남대학교,"[""2021"",""0000195"",""대학교"",""사립"",""대전"",""기존"",""한남대학교"",""15153"",""949"",""99"",""300"",""547"",""0"",""0"",""0"",""0"",""3"",""6.3"",""2861"",""158"",""7"",""0"",""150"",""0"",""0"",""0"",""0"",""1"",""5.5""]",2026-08-13T08:20:31.011Z
2021,0000196,대학교,사립,경북,기존,한동대학교,"[""2021"",""0000196"",""대학교"",""사립"",""경북"",""기존"",""한동대학교"",""5388"",""149"",""1"",""39"",""78"",""30"",""1"",""0"",""0"",""0"",""2.8"",""812"",""21"",""0"",""0"",""21"",""0"",""0"",""0"",""0"",""0"",""2.6""]",2026-08-13T08:20:31.011Z
2021,0000197,대학교,사립,강원,기존,한라대학교,"[""2021"",""0000197"",""대학교"",""사립"",""강원"",""기존"",""한라대학교"",""4913"",""291"",""17"",""98"",""176"",""0"",""0"",""0"",""0"",""0"",""5.9"",""684"",""39"",""8"",""0"",""31"",""0"",""0"",""0"",""0"",""0"",""5.7""]",2026-08-13T08:20:31.011Z
2021,0000242,대학교,사립,전남,폐교,한려대학교,"[""2021"",""0000242"",""대학교"",""사립"",""전남"",""폐교"",""한려대학교"",""424"",""25"",""4"",""11"",""10"",""0"",""0"",""0"",""0"",""0"",""5.9"",""60"",""3"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""5""]",2026-08-13T08:20:31.011Z
2021,0000198,대학교,사립,강원,기존,한림대학교,"[""2021"",""0000198"",""대학교"",""사립"",""강원"",""기존"",""한림대학교"",""10635"",""483"",""11"",""126"",""331"",""14"",""0"",""1"",""0"",""0"",""4.5"",""1874"",""119"",""1"",""0"",""118"",""0"",""0"",""0"",""0"",""0"",""6.4""]",2026-08-13T08:20:31.011Z
2021,0000039,대학교,국립,대전,기존,국립한밭대학교,"[""2021"",""0000039"",""대학교"",""국립"",""대전"",""기존"",""국립한밭대학교"",""11647"",""740"",""52"",""254"",""381"",""51"",""0"",""0"",""0"",""2"",""6.4"",""2104"",""139"",""8"",""0"",""131"",""0"",""0"",""0"",""0"",""0"",""6.6""]",2026-08-13T08:20:31.011Z
2021,0000199,대학교,사립,충남,기존,한서대학교,"[""2021"",""0000199"",""대학교"",""사립"",""충남"",""기존"",""한서대학교"",""9190"",""606"",""114"",""118"",""370"",""0"",""0"",""0"",""0"",""4"",""6.6"",""1628"",""168"",""62"",""0"",""105"",""0"",""0"",""0"",""0"",""1"",""10.3""]",2026-08-13T08:20:31.011Z
2021,0000200,대학교,사립,서울,기존,한성대학교,"[""2021"",""0000200"",""대학교"",""사립"",""서울"",""기존"",""한성대학교"",""9469"",""310"",""58"",""63"",""171"",""17"",""0"",""0"",""0"",""1"",""3.3"",""1646"",""100"",""25"",""0"",""75"",""0"",""0"",""0"",""0"",""0"",""6.1""]",2026-08-13T08:20:31.011Z
2021,0000201,대학교,사립,경기,기존,한세대학교,"[""2021"",""0000201"",""대학교"",""사립"",""경기"",""기존"",""한세대학교"",""3318"",""189"",""15"",""40"",""130"",""4"",""0"",""0"",""0"",""0"",""5.7"",""606"",""56"",""8"",""0"",""48"",""0"",""0"",""0"",""0"",""0"",""9.2""]",2026-08-13T08:20:31.011Z
2021,0000202,대학교,사립,경기,기존,한신대학교,"[""2021"",""0000202"",""대학교"",""사립"",""경기"",""기존"",""한신대학교"",""7651"",""399"",""66"",""103"",""226"",""4"",""0"",""0"",""0"",""0"",""5.2"",""1286"",""80"",""8"",""0"",""72"",""0"",""0"",""0"",""0"",""0"",""6.2""]",2026-08-13T08:20:31.011Z
2021,0000203,대학교,사립,서울,기존,한양대학교,"[""2021"",""0000203"",""대학교"",""사립"",""서울"",""기존"",""한양대학교"",""22556"",""776"",""91"",""72"",""593"",""13"",""0"",""3"",""0"",""4"",""3.4"",""3603"",""354"",""4"",""0"",""349"",""0"",""0"",""0"",""0"",""1"",""9.8""]",2026-08-13T08:20:31.011Z
2021,0000204,대학교,사립,경기,기존,한양대학교(ERICA)_분교,"[""2021"",""0000204"",""대학교"",""사립"",""경기"",""기존"",""한양대학교(ERICA)_분교"",""13657"",""344"",""22"",""55"",""262"",""3"",""0"",""0"",""0"",""2"",""2.5"",""2301"",""125"",""2"",""0"",""122"",""0"",""0"",""0"",""0"",""1"",""5.4""]",2026-08-13T08:20:31.011Z
2021,0000331,사이버대학(대학),사립,서울,기존,한양사이버대학교,"[""2021"",""0000331"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""한양사이버대학교"",""17885"",""2677"",""1262"",""552"",""860"",""0"",""0"",""0"",""0"",""3"",""15"",""4405"",""620"",""309"",""0"",""309"",""0"",""0"",""0"",""0"",""2"",""14.1""]",2026-08-13T08:20:31.011Z
2021,0000206,대학교,사립,전북,기존,한일장신대학교,"[""2021"",""0000206"",""대학교"",""사립"",""전북"",""기존"",""한일장신대학교"",""1068"",""107"",""14"",""43"",""49"",""0"",""0"",""0"",""0"",""1"",""10"",""197"",""18"",""4"",""0"",""14"",""0"",""0"",""0"",""0"",""0"",""9.1""]",2026-08-13T08:20:31.011Z
2021,0000207,대학교,사립,경기,기존,협성대학교,"[""2021"",""0000207"",""대학교"",""사립"",""경기"",""기존"",""협성대학교"",""5474"",""320"",""24"",""75"",""170"",""0"",""0"",""0"",""2"",""49"",""5.8"",""1026"",""81"",""5"",""0"",""68"",""0"",""0"",""0"",""0"",""8"",""7.9""]",2026-08-13T08:20:31.011Z
2021,0000208,대학교,사립,광주,기존,호남대학교,"[""2021"",""0000208"",""대학교"",""사립"",""광주"",""기존"",""호남대학교"",""9088"",""608"",""81"",""127"",""392"",""8"",""0"",""0"",""0"",""0"",""6.7"",""1520"",""91"",""25"",""0"",""66"",""0"",""0"",""0"",""0"",""0"",""6""]",2026-08-13T08:20:31.011Z
2021,0000209,대학교,사립,광주,기존,호남신학대학교,"[""2021"",""0000209"",""대학교"",""사립"",""광주"",""기존"",""호남신학대학교"",""791"",""60"",""0"",""0"",""59"",""0"",""0"",""0"",""0"",""1"",""7.6"",""131"",""26"",""0"",""0"",""25"",""0"",""0"",""0"",""0"",""1"",""19.8""]",2026-08-13T08:20:31.011Z
2021,0000211,대학교,사립,충남,기존,호서대학교,"[""2021"",""0000211"",""대학교"",""사립"",""충남"",""기존"",""호서대학교"",""16469"",""820"",""53"",""149"",""495"",""0"",""0"",""0"",""0"",""123"",""5"",""3041"",""211"",""33"",""0"",""157"",""0"",""0"",""0"",""0"",""21"",""6.9""]",2026-08-13T08:20:31.011Z
2021,0000282,산업대학,사립,전북,기존,호원대학교,"[""2021"",""0000282"",""산업대학"",""사립"",""전북"",""기존"",""호원대학교"",""6700"",""723"",""184"",""250"",""287"",""0"",""0"",""0"",""0"",""2"",""10.8"",""1217"",""144"",""72"",""0"",""71"",""0"",""0"",""0"",""0"",""1"",""11.8""]",2026-08-13T08:20:31.011Z
2021,0000212,대학교,사립,서울,기존,홍익대학교,"[""2021"",""0000212"",""대학교"",""사립"",""서울"",""기존"",""홍익대학교"",""17620"",""718"",""88"",""63"",""515"",""22"",""0"",""0"",""30"",""0"",""4.1"",""2810"",""344"",""37"",""0"",""307"",""0"",""0"",""0"",""0"",""0"",""12.2""]",2026-08-13T08:20:31.011Z
2021,0002949,대학교,사립,세종,기존,홍익대학교_제2캠퍼스,"[""2021"",""0002949"",""대학교"",""사립"",""세종"",""기존"",""홍익대학교_제2캠퍼스"",""8240"",""458"",""70"",""79"",""281"",""12"",""0"",""0"",""16"",""0"",""5.6"",""1377"",""165"",""42"",""1"",""122"",""0"",""0"",""0"",""0"",""0"",""12""]",2026-08-13T08:20:31.011Z
2021,0000233,대학교,사립,경기,기존,화성의과학대학교,"[""2021"",""0000233"",""대학교"",""사립"",""경기"",""기존"",""화성의과학대학교"",""841"",""211"",""7"",""159"",""43"",""2"",""0"",""0"",""0"",""0"",""25.1"",""75"",""4"",""1"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""5.3""]",2026-08-13T08:20:31.011Z
2021,0000333,사이버대학(대학),사립,부산,기존,화신사이버대학교,"[""2021"",""0000333"",""사이버대학(대학)"",""사립"",""부산"",""기존"",""화신사이버대학교"",""1702"",""300"",""99"",""83"",""116"",""0"",""0"",""0"",""0"",""2"",""17.6"",""505"",""97"",""37"",""0"",""60"",""0"",""0"",""0"",""0"",""0"",""19.2""]",2026-08-13T08:20:31.011Z
2020,0002748,대학교,사립,경남,기존,가야대학교(김해),"[""2020"",""0002748"",""대학교"",""사립"",""경남"",""기존"",""가야대학교(김해)"",""2919"",""225"",""23"",""29"",""173"",""0"",""0"",""0"",""0"",""0"",""7.7"",""496"",""30"",""10"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""6""]",2026-08-13T08:20:31.011Z
2020,0000063,대학교,사립,경기,기존,가천대학교,"[""2020"",""0000063"",""대학교"",""사립"",""경기"",""기존"",""가천대학교"",""25467"",""943"",""77"",""239"",""581"",""0"",""0"",""0"",""45"",""1"",""3.7"",""4186"",""290"",""5"",""2"",""283"",""0"",""0"",""0"",""0"",""0"",""6.9""]",2026-08-13T08:20:31.011Z
2020,0000072,대학교,사립,강원,기존,가톨릭관동대학교,"[""2020"",""0000072"",""대학교"",""사립"",""강원"",""기존"",""가톨릭관동대학교"",""12473"",""960"",""22"",""377"",""561"",""0"",""0"",""0"",""0"",""0"",""7.7"",""2236"",""142"",""9"",""0"",""133"",""0"",""0"",""0"",""0"",""0"",""6.4""]",2026-08-13T08:20:31.011Z
2020,0000215,대학교,사립,충북,기존,가톨릭꽃동네대학교,"[""2020"",""0000215"",""대학교"",""사립"",""충북"",""기존"",""가톨릭꽃동네대학교"",""584"",""13"",""0"",""0"",""13"",""0"",""0"",""0"",""0"",""0"",""2.2"",""112"",""4"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""3.6""]",2026-08-13T08:20:31.011Z
2020,0000046,대학교,사립,경기,기존,가톨릭대학교,"[""2020"",""0000046"",""대학교"",""사립"",""경기"",""기존"",""가톨릭대학교"",""9611"",""355"",""17"",""62"",""264"",""12"",""0"",""0"",""0"",""0"",""3.7"",""1599"",""141"",""1"",""0"",""140"",""0"",""0"",""0"",""0"",""0"",""8.8""]",2026-08-13T08:20:31.011Z
2020,0000048,대학교,사립,서울,기존,가톨릭대학교_제2캠퍼스,"[""2020"",""0000048"",""대학교"",""사립"",""서울"",""기존"",""가톨릭대학교_제2캠퍼스"",""960"",""6"",""0"",""0"",""5"",""0"",""0"",""0"",""1"",""0"",""0.6"",""180"",""4"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""2.2""]",2026-08-13T08:20:31.011Z
2020,0000049,대학교,사립,서울,기존,가톨릭대학교_제3캠퍼스,"[""2020"",""0000049"",""대학교"",""사립"",""서울"",""기존"",""가톨릭대학교_제3캠퍼스"",""307"",""8"",""1"",""1"",""4"",""0"",""0"",""0"",""0"",""2"",""2.6"",""53"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""1.9""]",2026-08-13T08:20:31.011Z
2020,0000050,대학교,사립,서울,기존,감리교신학대학교,"[""2020"",""0000050"",""대학교"",""사립"",""서울"",""기존"",""감리교신학대학교"",""1106"",""42"",""0"",""18"",""20"",""4"",""0"",""0"",""0"",""0"",""3.8"",""198"",""4"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""2""]",2026-08-13T08:20:31.011Z
2020,0000051,대학교,사립,경기,기존,강남대학교,"[""2020"",""0000051"",""대학교"",""사립"",""경기"",""기존"",""강남대학교"",""8973"",""588"",""58"",""140"",""307"",""13"",""0"",""0"",""0"",""70"",""6.6"",""1616"",""149"",""2"",""0"",""124"",""0"",""0"",""0"",""0"",""23"",""9.2""]",2026-08-13T08:20:31.011Z
2020,0000001,대학교,국립,강원,기존,국립강릉원주대학교,"[""2020"",""0000001"",""대학교"",""국립"",""강원"",""기존"",""국립강릉원주대학교"",""7989"",""475"",""13"",""134"",""316"",""4"",""0"",""0"",""0"",""8"",""5.9"",""1444"",""95"",""3"",""0"",""92"",""0"",""0"",""0"",""0"",""0"",""6.6""]",2026-08-13T08:20:31.011Z
2020,0000002,대학교,국립,강원,기존,국립강릉원주대학교_제2캠퍼스,"[""2020"",""0000002"",""대학교"",""국립"",""강원"",""기존"",""국립강릉원주대학교_제2캠퍼스"",""2873"",""105"",""2"",""30"",""70"",""2"",""0"",""0"",""0"",""1"",""3.7"",""510"",""18"",""0"",""0"",""18"",""0"",""0"",""0"",""0"",""0"",""3.5""]",2026-08-13T08:20:31.011Z
2020,0000004,대학교,국립,강원,기존,강원대학교_제2캠퍼스,"[""2020"",""0000004"",""대학교"",""국립"",""강원"",""기존"",""강원대학교_제2캠퍼스"",""9924"",""596"",""25"",""197"",""357"",""15"",""0"",""0"",""0"",""2"",""6"",""1614"",""82"",""4"",""0"",""78"",""0"",""0"",""0"",""0"",""0"",""5.1""]",2026-08-13T08:20:31.011Z
2020,0000003,대학교,국립,강원,기존,강원대학교,"[""2020"",""0000003"",""대학교"",""국립"",""강원"",""기존"",""강원대학교"",""20830"",""695"",""54"",""25"",""585"",""26"",""1"",""0"",""0"",""4"",""3.3"",""3171"",""231"",""6"",""0"",""225"",""0"",""0"",""0"",""0"",""0"",""7.3""]",2026-08-13T08:20:31.011Z
2020,0000052,대학교,사립,서울,기존,건국대학교,"[""2020"",""0000052"",""대학교"",""사립"",""서울"",""기존"",""건국대학교"",""23124"",""653"",""33"",""110"",""505"",""0"",""0"",""1"",""0"",""4"",""2.8"",""3553"",""316"",""2"",""0"",""313"",""0"",""0"",""0"",""0"",""1"",""8.9""]",2026-08-13T08:20:31.011Z
2020,0000053,대학교,사립,충북,기존,건국대학교(글로컬)_분교,"[""2020"",""0000053"",""대학교"",""사립"",""충북"",""기존"",""건국대학교(글로컬)_분교"",""10538"",""396"",""17"",""113"",""266"",""0"",""0"",""0"",""0"",""0"",""3.8"",""1654"",""98"",""1"",""0"",""97"",""0"",""0"",""0"",""0"",""0"",""5.9""]",2026-08-13T08:20:31.011Z
2020,0000054,대학교,사립,충남,기존,건양대학교,"[""2020"",""0000054"",""대학교"",""사립"",""충남"",""기존"",""건양대학교"",""4632"",""205"",""33"",""29"",""139"",""1"",""2"",""0"",""0"",""1"",""4.4"",""894"",""48"",""10"",""0"",""38"",""0"",""0"",""0"",""0"",""0"",""5.4""]",2026-08-13T08:20:31.011Z
2020,0000055,대학교,사립,대전,기존,건양대학교_제2캠퍼스,"[""2020"",""0000055"",""대학교"",""사립"",""대전"",""기존"",""건양대학교_제2캠퍼스"",""4194"",""134"",""17"",""17"",""99"",""0"",""0"",""1"",""0"",""0"",""3.2"",""842"",""35"",""3"",""0"",""32"",""0"",""0"",""0"",""0"",""0"",""4.2""]",2026-08-13T08:20:31.011Z
2020,0000335,사이버대학(대학),사립,대전,기존,건양사이버대학교,"[""2020"",""0000335"",""사이버대학(대학)"",""사립"",""대전"",""기존"",""건양사이버대학교"",""3637"",""260"",""150"",""48"",""57"",""2"",""0"",""0"",""0"",""3"",""7.1"",""939"",""77"",""51"",""0"",""26"",""0"",""0"",""0"",""0"",""0"",""8.2""]",2026-08-13T08:20:31.011Z
2020,0000056,대학교,사립,경기,기존,경기대학교,"[""2020"",""0000056"",""대학교"",""사립"",""경기"",""기존"",""경기대학교"",""16512"",""622"",""42"",""127"",""438"",""15"",""0"",""0"",""0"",""0"",""3.8"",""2896"",""230"",""7"",""0"",""223"",""0"",""0"",""0"",""0"",""0"",""7.9""]",2026-08-13T08:20:31.011Z
2020,0000058,대학교,사립,서울,기존,경기대학교_제2캠퍼스,"[""2020"",""0000058"",""대학교"",""사립"",""서울"",""기존"",""경기대학교_제2캠퍼스"",""2631"",""95"",""18"",""31"",""45"",""1"",""0"",""0"",""0"",""0"",""3.6"",""502"",""27"",""6"",""0"",""21"",""0"",""0"",""0"",""0"",""0"",""5.4""]",2026-08-13T08:20:31.011Z
2020,0000035,대학교,국립,경남,폐교,경남과학기술대학교,"[""2020"",""0000035"",""대학교"",""국립"",""경남"",""폐교"",""경남과학기술대학교"",""6937"",""411"",""62"",""132"",""215"",""2"",""0"",""0"",""0"",""0"",""5.9"",""1188"",""62"",""7"",""0"",""55"",""0"",""0"",""0"",""0"",""0"",""5.2""]",2026-08-13T08:20:31.011Z
2020,0000059,대학교,사립,경남,기존,경남대학교,"[""2020"",""0000059"",""대학교"",""사립"",""경남"",""기존"",""경남대학교"",""16506"",""909"",""70"",""246"",""592"",""0"",""0"",""0"",""0"",""1"",""5.5"",""2889"",""123"",""10"",""0"",""112"",""0"",""0"",""0"",""0"",""1"",""4.3""]",2026-08-13T08:20:31.011Z
2020,0002574,대학교,사립,강원,기존,경동대학교_제3캠퍼스,"[""2020"",""0002574"",""대학교"",""사립"",""강원"",""기존"",""경동대학교_제3캠퍼스"",""4620"",""124"",""7"",""28"",""78"",""4"",""0"",""0"",""0"",""7"",""2.7"",""1035"",""36"",""2"",""0"",""32"",""0"",""0"",""0"",""0"",""2"",""3.5""]",2026-08-13T08:20:31.011Z
2020,0000060,대학교,사립,강원,기존,경동대학교,"[""2020"",""0000060"",""대학교"",""사립"",""강원"",""기존"",""경동대학교"",""1938"",""193"",""38"",""107"",""31"",""1"",""0"",""0"",""0"",""16"",""10"",""196"",""14"",""8"",""0"",""4"",""0"",""0"",""0"",""0"",""2"",""7.1""]",2026-08-13T08:20:31.011Z
2020,0002744,대학교,사립,경기,기존,경동대학교_제4캠퍼스,"[""2020"",""0002744"",""대학교"",""사립"",""경기"",""기존"",""경동대학교_제4캠퍼스"",""3286"",""169"",""19"",""46"",""85"",""0"",""0"",""0"",""0"",""19"",""5.1"",""760"",""37"",""6"",""0"",""29"",""0"",""0"",""0"",""0"",""2"",""4.9""]",2026-08-13T08:20:31.011Z
2020,0000005,대학교,국립,대구,기존,경북대학교,"[""2020"",""0000005"",""대학교"",""국립"",""대구"",""기존"",""경북대학교"",""30423"",""1081"",""53"",""186"",""807"",""29"",""0"",""0"",""1"",""5"",""3.6"",""5078"",""405"",""3"",""0"",""402"",""0"",""0"",""0"",""0"",""0"",""8""]",2026-08-13T08:20:31.011Z
2020,0000007,대학교,국립,경남,기존,경상국립대학교,"[""2020"",""0000007"",""대학교"",""국립"",""경남"",""기존"",""경상국립대학교"",""19254"",""786"",""43"",""122"",""602"",""8"",""0"",""1"",""0"",""10"",""4.1"",""3253"",""197"",""3"",""0"",""194"",""0"",""0"",""0"",""0"",""0"",""6.1""]",2026-08-13T08:20:31.011Z
2020,0000062,대학교,사립,부산,기존,경성대학교,"[""2020"",""0000062"",""대학교"",""사립"",""부산"",""기존"",""경성대학교"",""16831"",""846"",""127"",""183"",""533"",""0"",""0"",""0"",""0"",""3"",""5"",""3062"",""171"",""16"",""0"",""155"",""0"",""0"",""0"",""0"",""0"",""5.6""]",2026-08-13T08:20:31.011Z
2020,0000244,대학교,사립,경북,기존,경운대학교,"[""2020"",""0000244"",""대학교"",""사립"",""경북"",""기존"",""경운대학교"",""6107"",""497"",""88"",""192"",""216"",""1"",""0"",""0"",""0"",""0"",""8.1"",""1227"",""46"",""7"",""0"",""39"",""0"",""0"",""0"",""0"",""0"",""3.7""]",2026-08-13T08:20:31.011Z
2020,0000256,교육대학,국립,인천,기존,경인교육대학교,"[""2020"",""0000256"",""교육대학"",""국립"",""인천"",""기존"",""경인교육대학교"",""1313"",""19"",""2"",""0"",""17"",""0"",""0"",""0"",""0"",""0"",""1.4"",""656"",""11"",""1"",""0"",""10"",""0"",""0"",""0"",""0"",""0"",""1.7""]",2026-08-13T08:20:31.011Z
2020,0000257,교육대학,국립,경기,기존,경인교육대학교_제2캠퍼스,"[""2020"",""0000257"",""교육대학"",""국립"",""경기"",""기존"",""경인교육대학교_제2캠퍼스"",""1420"",""3"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""1"",""0.2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:20:31.011Z
2020,0000064,대학교,사립,경북,기존,경일대학교,"[""2020"",""0000064"",""대학교"",""사립"",""경북"",""기존"",""경일대학교"",""9489"",""691"",""63"",""307"",""320"",""1"",""0"",""0"",""0"",""0"",""7.3"",""1772"",""86"",""20"",""0"",""66"",""0"",""0"",""0"",""0"",""0"",""4.9""]",2026-08-13T08:20:31.011Z
2020,0000065,대학교,사립,경북,기존,신경주대학교,"[""2020"",""0000065"",""대학교"",""사립"",""경북"",""기존"",""신경주대학교"",""1577"",""321"",""65"",""137"",""116"",""2"",""0"",""0"",""0"",""1"",""20.4"",""185"",""37"",""6"",""0"",""31"",""0"",""0"",""0"",""0"",""0"",""20""]",2026-08-13T08:20:31.011Z
2020,0000066,대학교,사립,서울,기존,경희대학교,"[""2020"",""0000066"",""대학교"",""사립"",""서울"",""기존"",""경희대학교"",""34710"",""1133"",""68"",""179"",""790"",""92"",""0"",""0"",""0"",""4"",""3.3"",""5739"",""483"",""9"",""1"",""473"",""0"",""0"",""0"",""0"",""0"",""8.4""]",2026-08-13T08:20:31.011Z
2020,0000318,사이버대학(대학),사립,서울,기존,경희사이버대학교,"[""2020"",""0000318"",""사이버대학(대학)"",""사립"",""서울"",""기존"",""경희사이버대학교"",""10782"",""2357"",""1888"",""0"",""457"",""0"",""0"",""0"",""0"",""12"",""21.9"",""2840"",""662"",""480"",""0"",""179"",""0"",""0"",""0"",""0"",""3"",""23.3""]",2026-08-13T08:20:31.011Z
2020,0000068,대학교,사립,대구,기존,계명대학교,"[""2020"",""0000068"",""대학교"",""사립"",""대구"",""기존"",""계명대학교"",""30292"",""1408"",""84"",""534"",""770"",""18"",""2"",""0"",""0"",""0"",""4.6"",""4948"",""208"",""12"",""0"",""196"",""0"",""0"",""0"",""0"",""0"",""4.2""]",2026-08-13T08:20:31.011Z
