year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000116,일반,사립,서울,대학,삼육대학교,"[""2022"",""0000116"",""삼육대학교"",""삼육학원"",""대학"",""사립"",""일반"",""서울"",""11861314.2"",""8694296.759"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""8479121.751"",""7654896.231"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7654896.231"",""0"",""0"",""0"",""0"",""824225.52"",""0"",""0"",""0"",""0"",""824225.52"",""0"",""824225.52"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""215175.008"",""214987.258"",""214987.258"",""0"",""187.75"",""187.75"",""0"",""0"",""0"",""0"",""0"",""0"",""1340000"",""1340000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1340000"",""0"",""0"",""70000"",""1270000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1827017.443"",""1827017.443"",""1827017.443""]",2026-08-28T22:19:20.167Z
2022,0000117,일반,사립,서울,대학,상명대학교,"[""2022"",""0000117"",""상명대학교"",""상명학원"",""대학"",""사립"",""일반"",""서울"",""1126820.137"",""1119146.403"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1118500"",""568500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""568500"",""0"",""0"",""0"",""0"",""550000"",""0"",""0"",""0"",""0"",""550000"",""0"",""0"",""550000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""646.403"",""16.613"",""16.613"",""0"",""629.79"",""629.79"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7673.734"",""7673.734"",""7673.734""]",2026-08-28T22:19:20.167Z
2022,0000119,일반,사립,강원,대학,상지대학교,"[""2022"",""0000119"",""상지대학교"",""상지학원"",""대학"",""사립"",""일반"",""강원"",""1680597.269"",""1159925.544"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""820299.926"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""470403.26"",""0"",""0"",""0"",""0"",""470403.26"",""0"",""0"",""470403.26"",""0"",""0"",""0"",""0"",""349896.666"",""349896.666"",""0"",""349896.666"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""339625.618"",""5527.508"",""5527.508"",""0"",""28521.76"",""28521.76"",""0"",""305576.35"",""305576.35"",""0"",""0"",""0"",""80000"",""30000"",""30000"",""0"",""30000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""50000"",""50000"",""0"",""0"",""0"",""0"",""0"",""440671.725"",""440671.725"",""440671.725""]",2026-08-28T22:19:20.167Z
2022,0000120,일반,사립,서울,대학,서강대학교,"[""2022"",""0000120"",""서강대학교"",""서강대학교"",""대학"",""사립"",""일반"",""서울"",""7348263.07"",""2323839.238"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""2106207.376"",""441876.181"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""441876.181"",""0"",""0"",""0"",""0"",""1664331.195"",""0"",""0"",""0"",""0"",""1664331.195"",""805531.095"",""0"",""858800.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""217631.862"",""50215.825"",""50215.825"",""0"",""4416.037"",""4416.037"",""0"",""163000"",""0"",""163000"",""0"",""0"",""4992500.51"",""4992500.51"",""134000"",""0"",""134000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4355802.865"",""0"",""0"",""1355977.73"",""0"",""2999825.135"",""502697.645"",""0"",""0"",""0"",""502697.645"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31923.322"",""31923.322"",""31923.322""]",2026-08-28T22:19:20.167Z
2022,0000121,일반,사립,서울,대학,서경대학교,"[""2022"",""0000121"",""서경대학교"",""서경대학원"",""대학"",""사립"",""일반"",""서울"",""1026913.252"",""1024080.96"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1002650"",""1001650"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1001650"",""0"",""0"",""0"",""0"",""1000"",""0"",""0"",""0"",""0"",""1000"",""1000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21430.96"",""21428.545"",""21428.545"",""0"",""2.415"",""2.415"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2832.292"",""2832.292"",""2832.292""]",2026-08-28T22:19:20.167Z
2022,0000098,일반,사립,서울,대학,서울기독대학교,"[""2022"",""0000098"",""서울기독대학교"",""환원학원"",""대학"",""사립"",""일반"",""서울"",""2059982.506"",""295287.377"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""283343.718"",""114950.718"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""114950.718"",""0"",""0"",""0"",""0"",""168393"",""0"",""0"",""0"",""0"",""168393"",""0"",""166000"",""2393"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11943.659"",""11382.284"",""11382.284"",""0"",""51.375"",""51.375"",""0"",""510"",""510"",""0"",""0"",""0"",""1762384.682"",""62049.282"",""62049.282"",""0"",""62049.282"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1700335.4"",""1700335.4"",""1700335.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2310.447"",""2310.447"",""2310.447""]",2026-08-28T22:19:20.167Z
2022,0000125,일반,사립,경기,대학,서울신학대학교,"[""2022"",""0000125"",""서울신학대학교"",""서울신학대학교"",""대학"",""사립"",""일반"",""경기"",""1715926.11"",""1564439.147"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1482920"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1482920"",""0"",""0"",""0"",""0"",""1482920"",""200"",""1464120"",""18600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""81519.147"",""32526.362"",""32526.362"",""0"",""2302.785"",""2302.785"",""0"",""46690"",""0"",""0"",""46690"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""151486.963"",""151486.963"",""151486.963""]",2026-08-28T22:19:20.167Z
2022,0000126,일반,사립,서울,대학,서울여자대학교,"[""2022"",""0000126"",""서울여자대학교"",""정의학원"",""대학"",""사립"",""일반"",""서울"",""1182220.171"",""948995.837"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""744170"",""90000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90000"",""0"",""0"",""0"",""0"",""654170"",""0"",""0"",""0"",""0"",""654170"",""0"",""542400"",""111770"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""204825.837"",""84103.232"",""84103.232"",""0"",""5.39"",""5.39"",""0"",""120717.215"",""116961.118"",""0"",""0"",""3756.097"",""202332.534"",""202332.534"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""202332.534"",""0"",""1576.004"",""195708.961"",""5047.569"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30891.8"",""30891.8"",""30891.8""]",2026-08-28T22:19:20.167Z
2022,0000127,일반,사립,경기,대학,서울장신대학교,"[""2022"",""0000127"",""서울장신대학교"",""광명학원"",""대학"",""사립"",""일반"",""경기"",""369662.173"",""43143.776"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""42340"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42340"",""0"",""0"",""0"",""0"",""42340"",""0"",""19600"",""22740"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""803.776"",""803.776"",""803.776"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""60039.117"",""60039.117"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""60039.117"",""0"",""0"",""0"",""0"",""60039.117"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""266479.28"",""266479.28"",""266479.28""]",2026-08-28T22:19:20.167Z
2022,0000205,일반,사립,서울,대학,서울한영대학교,"[""2022"",""0000205"",""서울한영대학교"",""한영신학대학교"",""대학"",""사립"",""일반"",""서울"",""206171.066"",""196012.351"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""192387.574"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""192387.574"",""0"",""0"",""0"",""0"",""192387.574"",""0"",""0"",""192387.574"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3624.777"",""3624.777"",""3624.777"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10158.715"",""10158.715"",""10158.715""]",2026-08-28T22:19:20.167Z
2022,0000128,일반,사립,충북,대학,서원대학교,"[""2022"",""0000128"",""서원대학교"",""서원학원"",""대학"",""사립"",""일반"",""충북"",""851782.748"",""835543.766"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""806700"",""610000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""610000"",""0"",""0"",""0"",""0"",""196700"",""0"",""0"",""0"",""0"",""196700"",""196700"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""28843.766"",""1495.761"",""1495.761"",""0"",""8815.005"",""8815.005"",""0"",""18533"",""18533"",""0"",""0"",""0"",""4000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4000"",""0"",""0"",""0"",""0"",""4000"",""4000"",""0"",""0"",""0"",""0"",""0"",""12238.982"",""12238.982"",""12238.982""]",2026-08-28T22:19:20.167Z
2022,0000129,일반,사립,충남,대학,선문대학교,"[""2022"",""0000129"",""선문대학교"",""선학학원"",""대학"",""사립"",""일반"",""충남"",""105893645"",""3775683.575"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1214707.5"",""1214707.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1214707.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2560976.075"",""1647669.853"",""1647669.853"",""0"",""618162.797"",""618162.797"",""0"",""295143.425"",""246298.834"",""0"",""0"",""48844.591"",""12540000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12540000"",""0"",""0"",""0"",""0"",""12540000"",""12540000"",""0"",""0"",""0"",""0"",""0"",""89577961.43"",""89577961.43"",""89577961.43""]",2026-08-28T22:19:20.167Z
2022,0000131,일반,사립,경기,대학,성결대학교,"[""2022"",""0000131"",""성결대학교"",""성결신학원"",""대학"",""사립"",""일반"",""경기"",""475797.387"",""544266.222"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""391739.841"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""391739.841"",""0"",""0"",""0"",""0"",""391739.841"",""20127.52"",""281012.321"",""90600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""152526.381"",""3630.251"",""3630.251"",""0"",""35346.13"",""35346.13"",""0"",""113550"",""113550"",""0"",""0"",""0"",""1500"",""1500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1500"",""0"",""0"",""1500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-69968.835"",""-69968.835"",""-69968.835""]",2026-08-28T22:19:20.167Z
2022,0000132,일반,사립,서울,대학,성공회대학교,"[""2022"",""0000132"",""성공회대학교"",""성공회대학교"",""대학"",""사립"",""일반"",""서울"",""1092015.189"",""533760.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""531570.492"",""77315.812"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""77315.812"",""0"",""0"",""0"",""0"",""231754.68"",""0"",""0"",""0"",""0"",""231754.68"",""31754.68"",""100000"",""100000"",""0"",""0"",""0"",""0"",""222500"",""222500"",""0"",""222500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2189.758"",""189.758"",""189.758"",""0"",""2000"",""2000"",""0"",""0"",""0"",""0"",""0"",""0"",""500000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""500000"",""500000"",""500000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""58254.939"",""58254.939"",""58254.939""]",2026-08-28T22:19:20.167Z
2022,0000133,일반,사립,서울,대학,성균관대학교,"[""2022"",""0000133"",""성균관대학교"",""성균관대학"",""대학"",""사립"",""일반"",""서울"",""28684435.59"",""20649998.48"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""18000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18000000"",""0"",""0"",""0"",""0"",""18000000"",""18000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2649998.477"",""2645114.437"",""2645114.437"",""0"",""4884.04"",""4884.04"",""0"",""0"",""0"",""0"",""0"",""0"",""5026435.85"",""5000000"",""5000000"",""5000000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26435.85"",""26435.85"",""26435.85"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3008001.263"",""3008001.263"",""3008001.263""]",2026-08-28T22:19:20.167Z
2022,0000136,일반,사립,서울,대학,성신여자대학교,"[""2022"",""0000136"",""성신여자대학교"",""성신학원"",""대학"",""사립"",""일반"",""서울"",""3699995.258"",""679400.954"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""301343.262"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""31143.262"",""0"",""0"",""0"",""0"",""31143.262"",""30000"",""0"",""1143.262"",""0"",""0"",""0"",""0"",""270200"",""270200"",""0"",""270200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""378057.692"",""168243.71"",""168243.71"",""0"",""39328.866"",""39328.866"",""0"",""170485.116"",""170485.116"",""0"",""0"",""0"",""2862977.333"",""1223000"",""1223000"",""0"",""0"",""0"",""0"",""0"",""1223000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1639977.333"",""1639977.333"",""1639977.333"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""157616.971"",""157616.971"",""157616.971""]",2026-08-28T22:19:20.167Z
2022,0000137,일반,사립,충북,대학,세명대학교,"[""2022"",""0000137"",""세명대학교"",""대원교육재단"",""대학"",""사립"",""일반"",""충북"",""1594817.817"",""1590016.744"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1590000"",""585000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""585000"",""0"",""0"",""0"",""0"",""1000000"",""0"",""0"",""0"",""0"",""1000000"",""1000000"",""0"",""0"",""0"",""0"",""0"",""0"",""5000"",""0"",""0"",""0"",""0"",""5000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16.744"",""13.674"",""13.674"",""0"",""3.07"",""3.07"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4801.073"",""4801.073"",""4801.073""]",2026-08-28T22:19:20.167Z
2022,0000138,일반,사립,서울,대학,세종대학교,"[""2022"",""0000138"",""세종대학교"",""대양학원"",""대학"",""사립"",""일반"",""서울"",""1821299.579"",""1792801.326"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1619217.15"",""1619217.15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1619217.15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""173584.176"",""53.893"",""53.893"",""0"",""173530.283"",""173530.283"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""28498.253"",""28498.253"",""28498.253""]",2026-08-28T22:19:20.167Z
2022,0000092,일반,사립,전남,대학,세한대학교,"[""2022"",""0000092"",""세한대학교"",""영신학원"",""대학"",""사립"",""일반"",""전남"",""353783.046"",""344587.722"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""343948.31"",""173000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""173000"",""0"",""0"",""0"",""0"",""170948.31"",""0"",""0"",""0"",""0"",""170948.31"",""101000"",""0"",""69948.31"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""639.412"",""294.97"",""294.97"",""0"",""344.442"",""344.442"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9195.324"",""9195.324"",""9195.324""]",2026-08-28T22:19:20.167Z
