year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0000457,일반,사립,경기,전문,동남보건대학교,"[""2023"",""0000457"",""동남보건대학교"",""동남학원"",""전문"",""사립"",""일반"",""경기"",""110551019.8"",""33741764.26"",""33482230.52"",""0"",""33482230.52"",""259533.74"",""0"",""0"",""142935.92"",""0"",""116597.82"",""0"",""0"",""13125935.75"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""13121617.75"","""",""128283.066"",""10676801.75"",""372856.701"",""326997.841"",""1616678.392"",""4318"",""4318"",""0"",""0"","""",""0"",""63683319.78"",""63683319.78"",""26923456.5"",""65134753.8"",""30684567.47"",""0"",""2436386"",""1240605.22"",""9847326.924"",""9660627.744"",""8998768.033"",""8582597.808"",""0"",""248622.24"",""132130.19"",""2915752.213"",""2893982.403"",""245934.9"",""126830"",""0"",""0"",""110551019.8"",""13799780.08"",""12829086.21"",""0"",""0"",""0"",""0"",""229058.542"",""0"",""228711.313"",""0"",""347.229"",""12165417.84"",""10957694.54"",""0"",""1207723.296"",""434609.831"",""434609.831"",""0"",""0"",""0"",""213461.857"",""0"",""0"",""0"",""0"",""0"",""213461.857"",""127000"",""0"",""86461.857"",""0"",""757232.013"",""757232.013"",""757232.013"",""96751239.71"",""26923456.5"","""",""26923456.5"",""0"",""0"",""0"",""0"",""0"","""",""0"",""13121617.75"","""",""128283.066"",""10676801.75"",""372856.701"",""326997.841"",""1616678.392"",""2565747.2"",""0"",""0"",""0"",""2565747.2"",""54140418.26"","""",""50071550.72"",""4068867.541"",""""]",2026-08-14T05:02:44.556Z
2023,0000450,일반,사립,경기,전문,동서울대학교,"[""2023"",""0000450"",""동서울대학교"",""학산학원"",""전문"",""사립"",""일반"",""경기"",""207624009.3"",""20518501.82"",""20318396.23"",""0"",""20318396.23"",""200105.591"",""0"",""0"",""97111.991"",""0"",""102993.6"",""0"",""0"",""16663238.48"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""16535524.48"","""",""0"",""15091223.54"",""916713.541"",""527587.404"",""0"",""127714"",""3532"",""0"",""0"","""",""124182"",""170442269"",""170442269"",""55437548.37"",""176342574.7"",""64171387.72"",""0"",""621192"",""463305.7"",""16626617.08"",""15010891.66"",""6902798.429"",""6307891.606"",""0"",""42636.49"",""21318.245"",""4206755.241"",""3926458.408"",""0"",""163400"",""0"",""0"",""207624009.3"",""16019474.22"",""15994672.09"",""0"",""0"",""0"",""0"",""565351.466"",""139534.473"",""19082.2"",""0"",""406734.793"",""15415579.62"",""14046508"",""0"",""1369071.62"",""13741"",""13741"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""24802.13"",""24802.13"",""24802.13"",""191604535"",""55437548.37"","""",""55437548.37"",""0"",""0"",""0"",""0"",""0"","""",""0"",""16535524.48"","""",""0"",""15091223.54"",""916713.541"",""527587.404"",""0"",""0"",""0"",""0"",""0"",""0"",""119631462.2"","""",""123189792.6"",""-3558330.439"",""""]",2026-08-14T05:02:44.556Z
2023,0000461,일반,사립,경기,전문,동아방송예술대학교,"[""2023"",""0000461"",""동아방송예술대학교"",""공산학원"",""전문"",""사립"",""일반"",""경기"",""71999136.9"",""10426408.11"",""10377550.96"",""0"",""10377550.96"",""48857.147"",""0"",""747.674"",""29468.736"",""0"",""16729.47"",""0"",""1911.267"",""4528744.614"","""","""","""","""","""","""",""3314799.026"",""0"","""","""","""","""",""0"",""0"",""3314799.026"",""0"","""",""0"",""0"",""0"","""",""0"",""1096199.198"","""",""0"",""492724.53"",""0"",""0"",""603474.668"",""117746.39"",""2264"",""0"",""0"","""",""115482.39"",""57043984.18"",""57043984.18"",""16648908.86"",""84974502.82"",""45233222"",""0"",""830300"",""709214.58"",""8449052.765"",""8300614.258"",""4386991.63"",""4224762.91"",""0"",""756462.398"",""746007.308"",""2088482.836"",""1876896.076"",""0"",""0"",""0"",""0"",""71999136.9"",""9836637.665"",""9767908.195"",""0"",""0"",""0"",""0"",""579535.23"",""43825.301"",""82659.706"",""0"",""453050.223"",""9003713.74"",""8381675.69"",""0"",""622038.05"",""184659.225"",""180511.996"",""0"",""0"",""4147.229"",""52000"",""0"",""0"",""0"",""0"",""0"",""52000"",""52000"",""0"",""0"",""0"",""16729.47"",""16729.47"",""16729.47"",""62162499.24"",""16652469"","""",""16652469"",""0"",""0"",""0"",""0"",""0"","""",""0"",""1096199.198"","""",""0"",""492724.53"",""0"",""0"",""603474.668"",""0"",""0"",""0"",""0"",""0"",""44413831.04"","""",""46138031.87"",""-1724200.834"",""""]",2026-08-14T05:02:44.556Z
2023,0000462,일반,사립,전남,전문,동아보건대학교,"[""2023"",""0000462"",""동아보건대학교"",""봉석학원"",""전문"",""사립"",""일반"",""전남"",""13543977.46"",""2386085.657"",""2358269.612"",""0"",""2358269.612"",""27816.045"",""0"",""499.927"",""0"",""0"",""16938.03"",""0"",""10378.088"",""2370051.321"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""2329737.792"","""",""0"",""801785.114"",""0"",""0"",""1527952.678"",""40313.529"",""0"",""0"",""0"","""",""40313.529"",""8787840.483"",""8787840.483"",""1825691.77"",""14296387.88"",""7793504.992"",""0"",""65396"",""44919.5"",""9405868.525"",""9157410.489"",""3745259.472"",""3629009.177"",""0"",""124403.093"",""118303.298"",""612350.529"",""544369.333"",""0"",""0"",""0"",""0"",""13543977.46"",""1233174.13"",""1155922.571"",""0"",""0"",""0"",""0"",""83186.966"",""8403.76"",""8106.69"",""0"",""66676.516"",""1070144.008"",""966607.7"",""0"",""103536.308"",""2591.597"",""2591.597"",""0"",""0"",""0"",""60313.529"",""0"",""0"",""0"",""0"",""0"",""60313.529"",""20000"",""0"",""40313.529"",""0"",""16938.03"",""16938.03"",""16938.03"",""12310803.33"",""2625488.056"","""",""2625488.056"",""0"",""0"",""0"",""0"",""0"","""",""0"",""3356058.322"","""",""0"",""801785.114"",""0"",""0"",""2554273.208"",""-1026320.53"",""0"",""-1026320.53"",""0"",""0"",""7355577.483"","""",""8083732.504"",""-728155.021"",""""]",2026-08-14T05:02:44.556Z
2023,0000463,일반,사립,서울,전문,동양미래대학교,"[""2023"",""0000463"",""동양미래대학교"",""동양학원"",""전문"",""사립"",""일반"",""서울"",""198133929.5"",""17527319.58"",""16685812.23"",""0"",""16685812.23"",""841507.349"",""0"",""0"",""685245.829"",""0"",""156261.52"",""0"",""0"",""78399000.02"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""78129000.02"","""",""166616.343"",""68846765.8"",""4482146.932"",""4460295.488"",""173175.464"",""270000"",""0"",""270000"",""0"","""",""0"",""102207609.9"",""102207609.9"",""18635063.22"",""120695135.5"",""43352083.95"",""0"",""5914877"",""2231320.497"",""14361784.84"",""13030296.08"",""6267359.713"",""5445680.938"",""0"",""170708.241"",""67615.527"",""7092462.055"",""6850683.617"",""0"",""47900"",""0"",""0"",""198133929.5"",""15663280.01"",""15507018.49"",""0"",""0"",""0"",""0"",""195280.582"",""8700.235"",""152389.381"",""0"",""34190.966"",""15098329.38"",""14211499.38"",""0"",""886830"",""213408.53"",""213408.53"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""156261.52"",""156261.52"",""156261.52"",""182470649.5"",""6657227"","""",""6657227"",""0"",""0"",""0"",""0"",""0"","""",""0"",""78129000.02"","""",""166616.343"",""68846765.8"",""4482146.932"",""4460295.488"",""173175.464"",""0"",""0"",""0"",""0"",""0"",""97684422.51"","""",""99499789.28"",""-1815366.772"",""""]",2026-08-14T05:02:44.556Z
2023,0000509,일반,사립,경남,전문,동원과학기술대학교,"[""2023"",""0000509"",""동원과학기술대학교"",""동원교육재단"",""전문"",""사립"",""일반"",""경남"",""74902269.71"",""4993907.994"",""4556935.884"",""0"",""4556935.884"",""436972.11"",""0"",""25500"",""197041.75"",""0"",""214430.36"",""0"",""0"",""39286884.05"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""39286884.05"","""",""608829"",""36856840.05"",""608829"",""1212386"",""0"",""0"",""0"",""0"",""0"","""",""0"",""30621477.66"",""30621477.66"",""10748234.16"",""45600921.88"",""29308733.9"",""0"",""4570377.196"",""2068213.164"",""18726152.88"",""17867505.3"",""4703767.683"",""4617110.729"",""0"",""667796.155"",""662631.602"",""1145574.095"",""1020533.697"",""3382"",""0"",""0"",""0"",""74902269.71"",""4419751.679"",""4203551.679"",""0"",""0"",""0"",""0"",""37563.967"",""28443.73"",""6573.8"",""0"",""2546.437"",""3948410.5"",""3416172.3"",""0"",""532238.2"",""217577.212"",""217577.212"",""0"",""0"",""0"",""216200"",""0"",""0"",""0"",""0"",""0"",""216200"",""216200"",""0"",""0"",""0"",""0"",""0"",""0"",""70482518.03"",""19074394.11"","""",""19074394.11"",""0"",""0"",""0"",""0"",""0"","""",""0"",""39230000"","""",""608829"",""36799956"",""608829"",""1212386"",""0"",""56884.055"",""56884.055"",""0"",""0"",""0"",""12121239.86"","""",""12578362.1"",""-457122.243"",""""]",2026-08-14T05:02:44.556Z
2023,0000465,일반,사립,경기,전문,동원대학교,"[""2023"",""0000465"",""동원대학교"",""동원학원"",""전문"",""사립"",""일반"",""경기"",""51789310.84"",""6957817.276"",""6916079.986"",""0"",""6916079.986"",""41737.29"",""0"",""0"",""0"",""0"",""41737.29"",""0"",""0"",""5043278.908"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""5037458.908"","""",""0"",""5023048.254"",""9845.343"",""4565.311"",""0"",""5820"",""5820"",""0"",""0"","""",""0"",""39788214.66"",""39788214.66"",""7105324.475"",""62389009.36"",""31377994.38"",""0"",""2361800"",""1949715.25"",""11351105.11"",""11313672.87"",""6242104.131"",""5130022.308"",""0"",""164637.751"",""164637.751"",""1761590.113"",""1651313.713"",""0"",""0"",""0"",""0"",""51789310.84"",""10060413.85"",""6467676.559"",""0"",""0"",""0"",""0"",""234533.28"",""0"",""43234.58"",""0"",""191298.7"",""6064352.331"",""4123392.1"",""0"",""1940960.231"",""168790.948"",""168790.948"",""0"",""0"",""0"",""3551000"",""3501000"",""3501000"",""0"",""0"",""0"",""50000"",""0"",""0"",""50000"",""0"",""41737.29"",""41737.29"",""41737.29"",""41728896.99"",""12754289.36"","""",""12754289.36"",""0"",""0"",""0"",""0"",""0"","""",""0"",""5037458.908"","""",""0"",""5023048.254"",""9845.343"",""4565.311"",""0"",""0"",""0"",""0"",""0"",""0"",""23937148.73"","""",""26181829"",""-2244680.272"",""""]",2026-08-14T05:02:44.556Z
2023,0000466,일반,사립,부산,전문,동의과학대학교,"[""2023"",""0000466"",""동의과학대학교"",""동의학원"",""전문"",""사립"",""일반"",""부산"",""57447622.7"",""7307712.163"",""6769257.545"",""0"",""6769257.545"",""538454.618"",""0"",""8702.948"",""493283.88"",""0"",""36467.79"",""0"",""0"",""5470117.249"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""5470117.249"","""",""0"",""3952156.356"",""47551.675"",""1256524.276"",""213884.942"",""0"",""0"",""0"",""0"","""",""0"",""44669793.28"",""44669793.28"",""4662431.561"",""72139443.16"",""33471517.45"",""0"",""143601.7"",""143601.7"",""14745276.65"",""13775209.8"",""5211747.883"",""5026582.512"",""0"",""49330.31"",""49330.31"",""2832256.136"",""2648052.344"",""0"",""0"",""0"",""0"",""57447622.7"",""6558160.567"",""6528160.567"",""0"",""0"",""0"",""0"",""137385.514"",""55397.19"",""40035.474"",""0"",""41952.85"",""5779427.2"",""4894459.1"",""0"",""884968.1"",""611347.853"",""611347.853"",""0"",""0"",""0"",""30000"",""0"",""0"",""0"",""0"",""0"",""30000"",""30000"",""0"",""0"",""0"",""0"",""0"",""0"",""50889462.13"",""4652895.561"","""",""4652895.561"",""0"",""0"",""0"",""0"",""0"","""",""0"",""5470117.249"","""",""0"",""3952156.356"",""47551.675"",""1256524.276"",""213884.942"",""0"",""0"",""0"",""0"",""0"",""40766449.32"","""",""42944264.5"",""-2177815.182"",""""]",2026-08-14T05:02:44.556Z
2023,0000469,일반,사립,경기,전문,두원공과대학교,"[""2023"",""0000469"",""두원공과대학교"",""두원학원"",""전문"",""사립"",""일반"",""경기"",""137534779.2"",""19826599.03"",""18797140.92"",""0"",""18797140.92"",""1029458.112"",""0"",""2295.9"",""708723.642"",""0"",""318438.57"",""0"",""0"",""41872517.57"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""41872517.57"","""",""0"",""41872517.57"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""75835662.63"",""75835662.63"",""13431743.94"",""93695933.48"",""36161255"",""0"",""17946532.23"",""16104254.5"",""9351819.127"",""7428796.466"",""3065148.277"",""2157347.198"",""0"",""204287.814"",""204287.814"",""4427991.645"",""4321592.898"",""0"",""89740"",""0"",""0"",""137534779.2"",""5152051.227"",""5127051.227"",""0"",""0"",""0"",""0"",""6030.303"",""4312.316"",""0"",""0"",""1717.987"",""4505765.566"",""3676884.566"",""0"",""828881"",""615255.358"",""615255.358"",""0"",""0"",""0"",""25000"",""0"",""0"",""0"",""0"",""0"",""25000"",""25000"",""0"",""0"",""0"",""0"",""0"",""0"",""132382728"",""75989272.76"","""",""75989272.76"",""0"",""0"",""0"",""0"",""0"","""",""0"",""41872517.57"","""",""0"",""41872517.57"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14520937.67"","""",""22016741.36"",""-7495803.689"",""""]",2026-08-14T05:02:44.556Z
2023,0000470,일반,사립,경남,전문,마산대학교,"[""2023"",""0000470"",""마산대학교"",""문화교육원"",""전문"",""사립"",""일반"",""경남"",""226615799.7"",""9645070.982"",""9145183.822"",""120"",""9145063.822"",""499887.16"",""0"",""13511"",""146256.11"",""0"",""340120.05"",""0"",""0"",""76510400.8"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""76140400.8"","""",""6412825.361"",""28429545.25"",""10892696.84"",""10074123.49"",""20331209.85"",""370000"",""0"",""370000"",""0"","""",""0"",""140460328"",""140460328"",""11288404.7"",""177474806.8"",""55198451.64"",""0"",""4587911.24"",""2466747.514"",""24737213.75"",""23697879.64"",""13734617.63"",""10206742.78"",""0"",""182195.375"",""170172.183"",""2417866.054"",""2245761.85"",""6568"",""16500"",""0"",""0"",""226615799.7"",""10055204.22"",""9650731.475"",""0"",""0"",""0"",""0"",""122749.155"",""4980.99"",""114911.62"",""0"",""2856.545"",""7497281.42"",""6161464.92"",""0"",""1335816.5"",""2030700.9"",""2030700.9"",""0"",""0"",""0"",""57653.88"",""0"",""0"",""0"",""0"",""0"",""57653.88"",""32640"",""0"",""25013.88"",""0"",""346818.861"",""346818.861"",""346818.861"",""216560595.5"",""9031184.397"","""",""9031184.397"",""0"",""0"",""0"",""0"",""0"","""",""0"",""76266963.95"","""",""6412825.361"",""28556108.4"",""10892696.84"",""10074123.49"",""20331209.85"",""-126563.15"",""0"",""-126563.15"",""0"",""0"",""131389010.3"","""",""135747952.4"",""-4358942.104"",""""]",2026-08-14T05:02:44.556Z
2023,0000473,일반,사립,서울,전문,명지전문대학,"[""2023"",""0000473"",""명지전문대학"",""명지학원"",""전문"",""사립"",""일반"",""서울"",""174889554.5"",""21977058.21"",""21004557.36"",""1000"",""21003557.36"",""972500.85"",""0"",""789095.6"",""0"",""0"",""183405.25"",""0"",""0"",""35192948.45"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""32726230.23"","""",""56820.619"",""23238950.69"",""1798731.005"",""0"",""7631727.909"",""2466718.221"",""0"",""0"",""0"","""",""2466718.221"",""117719547.8"",""117719547.8"",""53936269.92"",""138485432.1"",""80743533.86"",""0"",""1721400"",""1689441.578"",""22704196.08"",""18496217.06"",""7818931.239"",""7377359.352"",""0"",""593556.4"",""476308.94"",""4233334.92"",""3953912.018"",""963200"",""0"",""0"",""0"",""174889554.5"",""19345865.32"",""19222301.43"",""0"",""0"",""0"",""0"",""364448.147"",""49605.023"",""313594.3"",""0"",""1248.824"",""18818548.86"",""17275719.85"",""0"",""1542829.014"",""39304.419"",""39304.419"",""0"",""0"",""0"",""123563.885"",""0"",""0"",""0"",""0"",""0"",""123563.885"",""200"",""0"",""123363.885"",""0"",""0"",""0"",""0"",""155543689.2"",""54097146.65"","""",""54097146.65"",""0"",""0"",""0"",""0"",""0"","""",""0"",""45297414.84"","""",""56820.619"",""28819536.46"",""1798731.005"",""0"",""14622326.75"",""-12571184.61"",""0"",""-12571184.61"",""0"",""0"",""68720312.31"","""",""69207799.54"",""-487487.235"",""""]",2026-08-14T05:02:44.556Z
2023,0000474,일반,사립,전남,전문,목포과학대학교,"[""2023"",""0000474"",""목포과학대학교"",""영신학원"",""전문"",""사립"",""일반"",""전남"",""36440287.65"",""7016927.598"",""6780812.262"",""0"",""6780812.262"",""236115.336"",""0"",""181598.336"",""15000"",""0"",""39517"",""0"",""0"",""6847607.545"","""","""","""","""","""","""",""1148843.188"",""0"","""","""","""","""",""0"",""0"",""1148843.188"",""0"","""",""0"",""0"",""0"","""",""0"",""5698764.357"","""",""0"",""4707965.558"",""0"",""0"",""990798.799"",""0"",""0"",""0"",""0"","""",""0"",""22575752.51"",""22575752.51"",""6630708.461"",""26183237.69"",""12121142.79"",""0"",""827703.62"",""302725.228"",""1979243.03"",""1394321.211"",""1087603.899"",""514206.479"",""0"",""320960.872"",""217562.557"",""473225.852"",""376972.65"",""0"",""0"",""0"",""0"",""36440287.65"",""3389362.16"",""2913480.131"",""0"",""0"",""0"",""0"",""569186.605"",""21392.431"",""32405.315"",""0"",""515388.859"",""2276232.645"",""1892047.25"",""0"",""384185.395"",""68060.881"",""68060.881"",""0"",""0"",""0"",""262584.536"",""0"",""0"",""0"",""0"",""0"",""262584.536"",""42000"",""220584.536"",""0"",""0"",""213297.493"",""213297.493"",""213297.493"",""33050925.49"",""5252373.461"","""",""5252373.461"",""0"",""0"",""0"",""0"",""0"","""",""0"",""5698764.357"","""",""0"",""4707965.558"",""0"",""0"",""990798.799"",""0"",""0"",""0"",""0"",""0"",""22099787.68"","""",""21081211.18"",""1018576.496"",""""]",2026-08-14T05:02:44.556Z
2023,0000475,일반,사립,경북,전문,문경대학교,"[""2023"",""0000475"",""문경대학교"",""남북학원"",""전문"",""사립"",""일반"",""경북"",""21767316.73"",""1882535.223"",""1840074.258"",""0"",""1840074.258"",""42460.965"",""0"",""1208.11"",""34747.265"",""0"",""6505.59"",""0"",""0"",""888018.991"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""855358.151"","""",""0"",""686351.45"",""0"",""49569.578"",""119437.123"",""32660.84"",""6660.84"",""12000"",""0"","""",""14000"",""18996762.52"",""18996762.52"",""9816978.945"",""17804589.46"",""9289469.226"",""0"",""352641.455"",""301022.261"",""3230561.465"",""2766258.16"",""5576914.11"",""5455431.635"",""0"",""320824.84"",""320359.908"",""471122.067"",""444328.634"",""0"",""0"",""0"",""0"",""21767316.73"",""1378576.141"",""1363576.141"",""0"",""0"",""0"",""0"",""91762.754"",""26571.25"",""9762.924"",""0"",""55428.58"",""1221955.75"",""1025796.15"",""0"",""196159.6"",""49857.637"",""49857.637"",""0"",""0"",""0"",""15000"",""0"",""0"",""0"",""0"",""0"",""15000"",""15000"",""0"",""0"",""0"",""0"",""0"",""0"",""20388740.59"",""5150000"","""",""5150000"",""0"",""0"",""0"",""0"",""0"","""",""0"",""855358.151"","""",""0"",""686351.45"",""0"",""49569.578"",""119437.123"",""9405108.945"",""0"",""0"",""0"",""9405108.945"",""4978273.495"","""",""2510779.583"",""2467493.912"",""""]",2026-08-14T05:02:44.556Z
2023,0000476,일반,사립,서울,전문,배화여자대학교,"[""2023"",""0000476"",""배화여자대학교"",""배화학원"",""전문"",""사립"",""일반"",""서울"",""57408191.72"",""8572152.417"",""8439561.607"",""0"",""8439561.607"",""132590.81"",""0"",""24300"",""17.59"",""0"",""108273.22"",""0"",""0"",""12916013.41"","""","""","""","""","""","""",""1775"",""1775"","""","""","""","""",""0"",""0"",""0"",""3185233.751"","""",""0"",""0"",""3185233.751"","""",""0"",""9726584.664"","""",""126032.675"",""3670486.033"",""3429748.451"",""1345282.581"",""1155034.924"",""2420"",""2420"",""0"",""0"","""",""0"",""35920025.89"",""35920025.89"",""23697084.95"",""31034430.37"",""20938597.27"",""0"",""234934.15"",""156133.3"",""1528940.87"",""1260307.48"",""3586811.324"",""1944074.828"",""0"",""198475.38"",""198475.38"",""1999343.312"",""1870326.207"",""0"",""7920"",""0"",""0"",""57408191.72"",""7563746.721"",""7330654.891"",""0"",""0"",""0"",""0"",""288984.015"",""46014.56"",""203110.46"",""0"",""39858.995"",""6388912.92"",""6051080.6"",""0"",""337832.32"",""652757.956"",""652757.956"",""0"",""0"",""0"",""233091.83"",""0"",""0"",""0"",""0"",""0"",""233091.83"",""40000"",""0"",""193091.83"",""0"",""0"",""0"",""0"",""49844445"",""24467547.35"","""",""24467547.35"",""0"",""3185233.751"",""0"",""0"",""3185233.751"","""",""0"",""9726584.664"","""",""126032.675"",""3670486.033"",""3429748.451"",""1345282.581"",""1155034.924"",""0"",""0"",""0"",""0"",""0"",""12465079.23"","""",""12628299.13"",""-163219.894"",""""]",2026-08-14T05:02:44.556Z
2023,0000543,일반,사립,충남,전문,백석문화대학교,"[""2023"",""0000543"",""백석문화대학교"",""백석대학교"",""전문"",""사립"",""일반"",""충남"",""204142864.9"",""10304839.55"",""9661817.317"",""0"",""9661817.317"",""643022.23"",""0"",""0"",""363997.01"",""0"",""279025.22"",""0"",""0"",""56261454.65"","""","""","""","""","""","""",""17033782.41"",""0"","""","""","""","""",""0"",""0"",""17033782.41"",""0"","""",""0"",""0"",""0"","""",""0"",""38963071.55"","""",""0"",""14975835.19"",""145472.99"",""0"",""23841763.38"",""264600.686"",""0"",""0"",""0"","""",""264600.686"",""137576570.7"",""137576570.7"",""51730066.44"",""126051041.1"",""43468806.74"",""0"",""4139089.229"",""3753373.718"",""11041552.84"",""8926742.714"",""1720217.193"",""1298400.751"",""0"",""649243.541"",""592166.371"",""3336134.848"",""3122613.738"",""71329.54"",""0"",""0"",""0"",""204142864.9"",""22759698.46"",""10916598.46"",""1250000"",""0"",""1250000"",""0"",""147859.953"",""2977.35"",""0"",""0"",""144882.603"",""9213478.31"",""8323819.31"",""0"",""889659"",""305260.2"",""305260.2"",""0"",""0"",""0"",""11843100"",""187500"",""187500"",""0"",""0"",""0"",""11655600"",""11655600"",""0"",""0"",""0"",""0"",""0"",""0"",""181383166.5"",""43196906.69"","""",""43196906.69"",""0"",""0"",""0"",""0"",""0"","""",""0"",""38963071.55"","""",""0"",""14975835.19"",""145472.99"",""0"",""23841763.38"",""0"",""0"",""0"",""0"",""0"",""99223188.22"","""",""99719712.24"",""-496524.024"",""""]",2026-08-14T05:02:44.556Z
2023,0000477,일반,사립,전북,전문,백제예술대학교,"[""2023"",""0000477"",""백제예술대학교"",""백암학원"",""전문"",""사립"",""일반"",""전북"",""32065828.74"",""2698046.668"",""2683521.088"",""0"",""2683521.088"",""14525.58"",""0"",""0"",""0"",""0"",""14525.58"",""0"",""0"",""2510937.485"","""","""","""","""","""","""",""100000"",""100000"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""2410937.485"","""",""0"",""2410937.485"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""",""0"",""26856844.58"",""26856844.58"",""4630752"",""49662770.69"",""32475443.42"",""0"",""10308721.61"",""5481799.812"",""523435.88"",""418525.5"",""284786.88"",""254917.51"",""0"",""73360.033"",""27967.336"",""699286.012"",""667614.948"",""0"",""0"",""0"",""0"",""32065828.74"",""2687423.907"",""2672898.327"",""0"",""0"",""0"",""0"",""123732.599"",""12972.698"",""15202.62"",""0"",""95557.281"",""2343869.89"",""2040387.89"",""0"",""303482"",""205295.838"",""205295.838"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14525.58"",""14525.58"",""14525.58"",""29378404.83"",""4630752"","""",""4630752"",""0"",""0"",""0"",""0"",""0"","""",""0"",""2410937.485"","""",""0"",""2410937.485"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""22336715.34"","""",""24148886.88"",""-1812171.533"",""""]",2026-08-14T05:02:44.556Z
2023,0000479,일반,사립,부산,전문,부산경상대학교,"[""2023"",""0000479"",""부산경상대학교"",""화신학원"",""전문"",""사립"",""일반"",""부산"",""88666993.24"",""2648644.214"",""2413325.049"",""0"",""2413325.049"",""235319.165"",""0"",""95638.71"",""78174.255"",""0"",""61506.2"",""0"",""0"",""11995092.96"","""","""","""","""","""","""",""0"",""0"","""","""","""","""",""0"",""0"",""0"",""0"","""",""0"",""0"",""0"","""",""0"",""11865149.5"","""",""641515.325"",""10677451.01"",""322709.177"",""0"",""223473.985"",""129943.466"",""3783"",""0"",""0"","""",""126160.466"",""74023256.06"",""74020541.81"",""47784436.19"",""45154546.92"",""22743009.9"",""0"",""1331714.705"",""1051840.956"",""4467835.474"",""2128572.565"",""1389568.344"",""321166.939"",""0"",""104968.55"",""104968.55"",""1790946.368"",""1671915.825"",""0"",""18000"",""2714.247"",""2714.247"",""88666993.24"",""2219287.923"",""2128385.637"",""0"",""0"",""0"",""0"",""310302.248"",""49010.87"",""68255.36"",""0"",""193036.018"",""828173.656"",""828173.656"",""0"",""0"",""989909.733"",""989909.733"",""0"",""0"",""0"",""29396.086"",""0"",""0"",""0"",""0"",""0"",""29396.086"",""0"",""0"",""29396.086"",""0"",""61506.2"",""61506.2"",""61506.2"",""86447705.32"",""37151489.07"","""",""37151489.07"",""0"",""0"",""0"",""0"",""0"","""",""0"",""11865149.5"","""",""641515.325"",""10677451.01"",""322709.177"",""0"",""223473.985"",""0"",""0"",""0"",""0"",""0"",""37431066.75"","""",""36920964.23"",""510102.527"",""""]",2026-08-14T05:02:44.556Z
