year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2024,0000412,일반,사립,경남,전문,거제대학교,"[""2024"",""0000412"",""거제대학교"",""덕부학원"",""사립"",""전문"",""일반"",""경남"",""4560566.991"",""4560566.991"",""1435687.734"",""1435687.734"",""507545.59"",""750000"",""0"",""456.9"",""0"",""165269.188"",""0"",""69.863"",""6854"",""224.073"",""5268.12"",""0"",""0"",""0"",""0"",""3124879.257"",""34423.244"",""0"",""0"",""0"",""34423.244"",""2914757.048"",""0"",""0"",""0"",""0"",""0"",""7441996.985"",""5172516.703"",""2516087.258"",""1870810.492"",""0"",""0"",""0"",""0"",""0"",""163698.965"",""5279.458"",""0"",""158419.507"",""12000"",""0"",""0"",""0"",""0"",""12000"",""0"",""4560566.991"",""135734.799"",""135734.799"",""135734.799"",""2043.62"",""77710.292"",""0"",""23260.72"",""0"",""8040.241"",""0"",""24679.926"",""0"",""0"",""0"",""0"",""282822.67"",""282822.67"",""0"",""0"",""4424832.192"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4424832.192"",""4424832.192"",""4089186.947"",""335645.245""]",2026-08-28T22:19:50.547Z
2024,0000560,일반,사립,경기,전문,경기과학기술대학교,"[""2024"",""0000560"",""경기과학기술대학교"",""한국산업기술대학"",""사립"",""전문"",""일반"",""경기"",""5579743.044"",""5579743.044"",""1389926.175"",""1389926.175"",""1380152.755"",""0"",""0"",""0"",""0"",""6908.67"",""0"",""0"",""2240.37"",""0"",""624.38"",""0"",""0"",""0"",""0"",""4189816.869"",""0"",""0"",""0"",""0"",""0"",""4189816.869"",""0"",""0"",""0"",""113460"",""61119.8"",""26492071.45"",""23034695.27"",""3258030.744"",""2577930.256"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5579743.044"",""650788.338"",""594209.85"",""594209.85"",""0"",""15161.431"",""0"",""6563.878"",""51272.376"",""36761.025"",""0"",""427951.14"",""56500"",""56578.488"",""56578.488"",""0"",""55954.108"",""0"",""624.38"",""0"",""4928954.706"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4928954.706"",""4928954.706"",""3507848.072"",""1421106.634""]",2026-08-28T22:19:50.547Z
2024,0002640,일반,사립,부산,전문,경남정보대학교,"[""2024"",""0002640"",""경남정보대학교"",""동서학원"",""사립"",""전문"",""일반"",""부산"",""10683029.39"",""10683029.39"",""2204146.396"",""2204146.396"",""2021167.249"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""182143.637"",""0"",""835.51"",""0"",""0"",""0"",""0"",""8478882.993"",""80000"",""0"",""0"",""80000"",""0"",""8372750.205"",""0"",""0"",""0"",""0"",""0"",""32425646.44"",""24672983.94"",""3343563.733"",""2723476.029"",""0"",""0"",""0"",""0"",""0"",""26132.788"",""26132.788"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10683029.39"",""608294.926"",""608294.926"",""608294.926"",""0"",""0"",""0"",""109.415"",""35431.71"",""2899.639"",""0"",""569854.162"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10074734.46"",""0"",""0"",""0"",""26698.68"",""0"",""0"",""0"",""0"",""0"",""26698.68"",""26698.68"",""10048035.78"",""10048035.78"",""8919446.89"",""1128588.893""]",2026-08-28T22:19:50.547Z
2024,0000416,일반,사립,경기,전문,경민대학교,"[""2024"",""0000416"",""경민대학교"",""경민학원"",""사립"",""전문"",""일반"",""경기"",""10001266.27"",""10001266.27"",""1439400.798"",""1439400.798"",""1329581.71"",""92245.426"",""0"",""0"",""0"",""16080.532"",""0"",""0"",""152.31"",""0"",""1340.82"",""0"",""0"",""0"",""0"",""8561865.475"",""0"",""0"",""0"",""0"",""0"",""7112479.347"",""0"",""1090000"",""0"",""0"",""0"",""10204229.74"",""5014080.492"",""1844729.508"",""1012410.409"",""0"",""0"",""0"",""536983.85"",""536972.85"",""1449386.128"",""2702.574"",""0"",""1446683.554"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10001266.27"",""685790.513"",""605290.513"",""605290.513"",""0"",""0"",""0"",""23255.63"",""0"",""6061.164"",""0"",""575973.719"",""0"",""80500"",""80500"",""80500"",""0"",""0"",""0"",""0"",""9315475.76"",""0"",""0"",""0"",""158219.639"",""0"",""0"",""0"",""0"",""0"",""158219.639"",""158219.639"",""9157256.121"",""9157256.121"",""7567965.571"",""1589290.55""]",2026-08-28T22:19:50.547Z
2024,0002641,일반,사립,경기,전문,경복대학교,"[""2024"",""0002641"",""경복대학교"",""경복대학교"",""사립"",""전문"",""일반"",""경기"",""10822315.77"",""10822315.77"",""6141221.611"",""6141221.611"",""573962.57"",""413850.16"",""0"",""0"",""0"",""17873.24"",""0"",""20935.02"",""5110290.051"",""0"",""4310.57"",""0"",""0"",""0"",""0"",""4681094.16"",""0"",""0"",""0"",""0"",""0"",""4303875.641"",""0"",""0"",""0"",""0"",""0"",""8097740.612"",""3820579.665"",""133978.03"",""107263.336"",""0"",""0"",""0"",""0"",""0"",""12741.11"",""12741.11"",""0"",""0"",""364477.409"",""0"",""0"",""0"",""364477.409"",""0"",""0"",""10822315.77"",""6367668.707"",""6229695.167"",""6229695.167"",""0"",""13237.01"",""0"",""1084182.048"",""14236.585"",""7749.473"",""0"",""5110290.051"",""0"",""137973.54"",""137973.54"",""137973.54"",""0"",""0"",""0"",""0"",""4454647.064"",""0"",""0"",""0"",""689316.657"",""364477.409"",""0"",""0"",""0"",""364477.409"",""324839.248"",""324839.248"",""3765330.407"",""3765330.407"",""4038591.306"",""-273260.899""]",2026-08-28T22:19:50.547Z
2024,0000456,일반,사립,경북,전문,경북과학대학교,"[""2024"",""0000456"",""경북과학대학교"",""경북과학대학교"",""사립"",""전문"",""일반"",""경북"",""267204.942"",""267204.942"",""247604.398"",""247604.398"",""236042.948"",""0"",""0"",""11410"",""0"",""0"",""0"",""0"",""0"",""0"",""151.45"",""0"",""0"",""0"",""0"",""19600.544"",""0"",""0"",""0"",""0"",""0"",""19600.544"",""0"",""0"",""0"",""0"",""0"",""1705638.781"",""1705638.781"",""287011.862"",""267411.318"",""0"",""0"",""0"",""5229.195"",""5229.195"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""267204.942"",""130689.56"",""80704.64"",""80704.64"",""0"",""506.23"",""0"",""2298.51"",""0"",""265.565"",""0"",""77634.335"",""0"",""49984.92"",""49984.92"",""13000"",""36984.92"",""0"",""0"",""0"",""136515.382"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""136515.382"",""136515.382"",""176057.802"",""-39542.42""]",2026-08-28T22:19:50.547Z
2024,0000438,일반,사립,경북,전문,경북보건대학교,"[""2024"",""0000438"",""경북보건대학교"",""양산학원"",""사립"",""전문"",""일반"",""경북"",""3419078.317"",""3419078.317"",""797192.313"",""797192.313"",""709318.773"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""87831.5"",""0"",""42.04"",""0"",""0"",""0"",""0"",""2621886.004"",""0"",""0"",""0"",""0"",""0"",""2490570.136"",""0"",""0"",""0"",""0"",""0"",""2969375.447"",""1832886.117"",""5563804.447"",""4209723.641"",""0"",""0"",""0"",""373950"",""373950"",""131315.868"",""131315.868"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3419078.317"",""119099.754"",""88679.059"",""88679.059"",""0"",""0"",""0"",""3343.575"",""0"",""1545.455"",""2962.021"",""80828.008"",""0"",""30420.695"",""30420.695"",""0"",""0"",""0"",""30420.695"",""0"",""3299978.563"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3299978.563"",""3299978.563"",""2628870.404"",""671108.159""]",2026-08-28T22:19:50.547Z
2024,0002642,일반,사립,경북,전문,경북전문대학교,"[""2024"",""0002642"",""경북전문대학교"",""경영교육재단"",""사립"",""전문"",""일반"",""경북"",""11079377.56"",""11079377.56"",""578570.904"",""578570.904"",""577892.934"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""677.97"",""0"",""0"",""0"",""0"",""10500806.66"",""0"",""0"",""0"",""0"",""0"",""9856149.009"",""0"",""0"",""0"",""0"",""0"",""12417432.36"",""9444587.417"",""2580406.241"",""1639135.49"",""67278.007"",""35746.969"",""0"",""19487887.19"",""13577384.91"",""644657.65"",""0"",""0"",""644657.65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11079377.56"",""219401.212"",""136115.625"",""136115.625"",""0"",""0"",""0"",""106.6"",""4727.3"",""57.745"",""0"",""131223.98"",""0"",""83285.587"",""83285.587"",""0"",""0"",""0"",""83285.587"",""0"",""10859976.35"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10859976.35"",""10859976.35"",""10845891.54"",""14084.813""]",2026-08-28T22:19:50.547Z
2024,0000422,일반,사립,인천,전문,경인여자대학교,"[""2024"",""0000422"",""경인여자대학교"",""태양학원"",""사립"",""전문"",""일반"",""인천"",""1548886.04"",""1548886.04"",""1534597.711"",""1534597.711"",""798908.239"",""646727.161"",""0"",""0"",""0"",""72842.336"",""0"",""12372.911"",""0"",""85.205"",""2883.23"",""778.629"",""0"",""0"",""0"",""14288.329"",""0"",""0"",""0"",""0"",""0"",""14288.329"",""0"",""0"",""0"",""0"",""0"",""40541.445"",""27960.153"",""2512.363"",""805.326"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1548886.04"",""558688.457"",""202168.112"",""202168.112"",""0"",""86161.269"",""90741.32"",""0"",""22741.08"",""2524.443"",""0"",""0"",""0"",""356520.345"",""356520.345"",""0"",""356520.345"",""0"",""0"",""0"",""990197.583"",""100000"",""100000"",""100000"",""67670.688"",""0"",""0"",""0"",""0"",""0"",""67670.688"",""67670.688"",""822526.895"",""822526.895"",""832867.514"",""-10340.619""]",2026-08-28T22:19:50.547Z
2024,0000425,일반,사립,대구,전문,계명문화대학교,"[""2024"",""0000425"",""계명문화대학교"",""계명대학교"",""사립"",""전문"",""일반"",""대구"",""9252270.973"",""9252270.973"",""2746798.36"",""2746798.36"",""2707460.928"",""0"",""0"",""0"",""0"",""13643.94"",""136.43"",""0"",""0"",""2460.873"",""269.63"",""10898.549"",""12200.87"",""0"",""0"",""6505472.613"",""0"",""0"",""0"",""0"",""0"",""6505472.613"",""0"",""0"",""0"",""269728.337"",""155093.784"",""22530007.71"",""17100019.99"",""2986739.504"",""2025892.171"",""73632.207"",""73629.207"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9252270.973"",""1513955.346"",""1447571.24"",""1447571.24"",""0"",""22733.083"",""0"",""36025.395"",""47728.77"",""14299.563"",""0"",""1323382.429"",""3402"",""66384.106"",""66384.106"",""0"",""232924.208"",""166540.102"",""0"",""0"",""7738315.627"",""0"",""0"",""0"",""330963.804"",""0"",""0"",""0"",""0"",""0"",""330963.804"",""330963.804"",""7407351.823"",""7407351.823"",""6412806.148"",""994545.675""]",2026-08-28T22:19:50.547Z
2024,0000426,일반,사립,경기,전문,계원예술대학교,"[""2024"",""0000426"",""계원예술대학교"",""계원학원"",""사립"",""전문"",""일반"",""경기"",""1744379.005"",""1744379.005"",""655067.788"",""652436.458"",""635693.166"",""0"",""0"",""7776.168"",""0"",""0"",""0"",""0"",""6925.558"",""0"",""320.53"",""1721.036"",""0"",""2631.33"",""2631.33"",""1089311.217"",""0"",""0"",""0"",""0"",""0"",""957409.317"",""0"",""0"",""0"",""0"",""0"",""4724776.743"",""3792288.144"",""471033.847"",""446113.129"",""0"",""0"",""0"",""0"",""0"",""131901.9"",""9298.847"",""0"",""122603.053"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1744379.005"",""340600.162"",""54613.108"",""54613.108"",""3167.96"",""1539.46"",""0"",""0"",""2551.43"",""1836.077"",""0"",""45518.181"",""0"",""285987.054"",""285987.054"",""0"",""0"",""0"",""285987.054"",""0"",""1403778.843"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1403778.843"",""1403778.843"",""1357753.964"",""46024.879""]",2026-08-28T22:19:50.547Z
2024,0000428,일반,사립,전남,전문,광양보건대학교,"[""2024"",""0000428"",""광양보건대학교"",""양남학원"",""사립"",""전문"",""일반"",""전남"",""45080.175"",""45080.175"",""45080.175"",""45080.175"",""36508.811"",""0"",""0"",""0"",""0"",""9728"",""1156.636"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45080.175"",""52.8"",""52.8"",""52.8"",""0"",""0"",""0"",""0"",""52.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45027.375"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45027.375"",""45027.375"",""48050.868"",""-3023.493""]",2026-08-28T22:19:50.547Z
2024,0000429,일반,사립,광주,전문,광주보건대학교,"[""2024"",""0000429"",""광주보건대학교"",""전라기독학원"",""사립"",""전문"",""일반"",""광주"",""12094030.06"",""12094030.06"",""2485991.681"",""2485991.681"",""2484421.741"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1502.5"",""0"",""67.44"",""0"",""0"",""0"",""0"",""9608038.376"",""0"",""0"",""0"",""0"",""0"",""9557150.781"",""0"",""0"",""0"",""0"",""0"",""15065986.07"",""12207328.77"",""19568700.92"",""12870207.43"",""0"",""0"",""0"",""0"",""0"",""887.595"",""887.595"",""0"",""0"",""50000"",""0"",""0"",""0"",""0"",""50000"",""0"",""12094030.06"",""1846352.959"",""1846352.959"",""1846352.959"",""0"",""0"",""0"",""18376.85"",""0"",""0"",""0"",""1827976.109"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10247677.1"",""0"",""0"",""0"",""24514.043"",""0"",""0"",""0"",""0"",""0"",""24514.043"",""24514.043"",""10223163.05"",""10223163.05"",""8077709.162"",""2145453.893""]",2026-08-28T22:19:50.547Z
2024,0000430,일반,사립,경북,전문,구미대학교,"[""2024"",""0000430"",""구미대학교"",""구미교육재단"",""사립"",""전문"",""일반"",""경북"",""18179161.94"",""18179161.94"",""6515144.812"",""6515144.812"",""5336270.594"",""1037261.935"",""0"",""0"",""0"",""116848.643"",""0"",""0"",""0"",""0"",""24763.64"",""0"",""0"",""0"",""0"",""11664017.13"",""1670727.75"",""0"",""1123613.231"",""0"",""547114.519"",""8871015.645"",""0"",""0"",""0"",""0"",""0"",""41379555.68"",""33365663.8"",""3319796.563"",""2506348.709"",""96200.187"",""52535.278"",""0"",""190917.1"",""190906.1"",""41938.18"",""41938.18"",""0"",""0"",""1080335.551"",""109259.89"",""44023.824"",""247151.908"",""679899.929"",""0"",""0"",""18179161.94"",""488690.449"",""488690.449"",""488690.449"",""0"",""25809.501"",""0"",""38163.293"",""70960.474"",""0"",""0"",""353757.181"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17690471.49"",""570000"",""570000"",""570000"",""1373842.511"",""1080335.551"",""109259.89"",""44023.824"",""247151.908"",""679899.929"",""293506.96"",""293506.96"",""15746628.98"",""15746628.98"",""14823123.54"",""923505.434""]",2026-08-28T22:19:50.547Z
2024,0000549,일반,사립,경기,전문,국제대학교,"[""2024"",""0000549"",""국제대학교"",""국제대학교"",""사립"",""전문"",""일반"",""경기"",""1137982.899"",""1137982.899"",""445313.192"",""445313.192"",""430064.472"",""0"",""0"",""0"",""0"",""6213.65"",""0"",""0"",""8776.12"",""0"",""258.95"",""0"",""0"",""0"",""0"",""692669.707"",""0"",""0"",""0"",""0"",""0"",""692669.707"",""0"",""0"",""0"",""0"",""0"",""669480.5"",""102033.57"",""1336960.95"",""1211738.173"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1137982.899"",""308890.665"",""157860.705"",""157860.705"",""0"",""136743.165"",""302"",""0"",""20815.54"",""0"",""0"",""0"",""0"",""151029.96"",""151029.96"",""0"",""151029.96"",""0"",""0"",""0"",""829092.234"",""151.926"",""151.926"",""151.926"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""828940.308"",""828940.308"",""657721.908"",""171218.4""]",2026-08-28T22:19:50.547Z
2024,0002971,일반,사립,전북,전문,군산간호대학교,"[""2024"",""0002971"",""군산간호대학교"",""경암학원"",""사립"",""전문"",""일반"",""전북"",""3295105.428"",""3295105.428"",""462466.644"",""462466.644"",""461703.634"",""0"",""0"",""0"",""0"",""725.35"",""0"",""0"",""0"",""0"",""37.66"",""0"",""0"",""0"",""0"",""2832638.784"",""0"",""0"",""0"",""0"",""0"",""2832638.784"",""0"",""0"",""0"",""0"",""0"",""2090633.74"",""341224.116"",""1716701.16"",""633472"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3295105.428"",""30052.528"",""30014.868"",""30014.868"",""0"",""18625.278"",""0"",""1739.66"",""4399.93"",""0"",""0"",""5250"",""0"",""37.66"",""37.66"",""0"",""0"",""0"",""37.66"",""0"",""3265052.9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3265052.9"",""3265052.9"",""2070283.761"",""1194769.139""]",2026-08-28T22:19:50.547Z
2024,0000432,일반,사립,전북,전문,군장대학교,"[""2024"",""0000432"",""군장대학교"",""광동학원"",""사립"",""전문"",""일반"",""전북"",""2537473.18"",""2537473.18"",""1071643.536"",""1071643.536"",""1071643.536"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1465829.644"",""0"",""0"",""0"",""0"",""0"",""1460017.019"",""0"",""0"",""0"",""0"",""0"",""7948724.095"",""6806756.446"",""929735.21"",""831320.443"",""0"",""0"",""0"",""4736879.839"",""4517245.236"",""5812.625"",""5812.625"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2537473.18"",""134034.127"",""94943.231"",""94943.231"",""0"",""0"",""0"",""94943.231"",""0"",""0"",""0"",""0"",""0"",""39090.896"",""39090.896"",""0"",""39090.896"",""0"",""0"",""0"",""2403439.053"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2403439.053"",""2403439.053"",""2780570.397"",""-377131.344""]",2026-08-28T22:19:50.547Z
2024,0002972,일반,사립,광주,전문,기독간호대학교,"[""2024"",""0002972"",""기독간호대학교"",""광주기독병원교육재단"",""사립"",""전문"",""일반"",""광주"",""2378800.399"",""2378800.399"",""655705.491"",""655705.491"",""655676.881"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""28.61"",""0"",""0"",""0"",""0"",""1723094.908"",""0"",""0"",""0"",""0"",""0"",""1065520.945"",""0"",""0"",""0"",""0"",""0"",""3236714.702"",""2683978.136"",""2053489.6"",""1540705.221"",""0"",""0"",""0"",""9000"",""9000"",""657573.963"",""0"",""0"",""657573.963"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2378800.399"",""8701.789"",""8701.789"",""8701.789"",""0"",""0"",""0"",""0"",""8701.789"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2370098.61"",""0"",""0"",""0"",""130.794"",""0"",""0"",""0"",""0"",""0"",""130.794"",""130.794"",""2369967.816"",""2369967.816"",""2798807.517"",""-428839.701""]",2026-08-28T22:19:50.547Z
2024,0000440,일반,사립,경기,전문,김포대학교,"[""2024"",""0000440"",""김포대학교"",""학교법인 김포대학"",""사립"",""전문"",""일반"",""경기"",""204413.685"",""204413.685"",""171824.92"",""171824.92"",""155244.704"",""0"",""0"",""0"",""0"",""7441.95"",""660"",""0"",""9681.5"",""0"",""0"",""116.766"",""0"",""0"",""0"",""32588.765"",""0"",""0"",""0"",""0"",""0"",""11449.034"",""0"",""0"",""0"",""0"",""0"",""669097.741"",""657648.707"",""158005.902"",""158005.902"",""0"",""0"",""0"",""0"",""0"",""1139.731"",""1139.731"",""0"",""0"",""20000"",""0"",""0"",""0"",""0"",""20000"",""0"",""204413.685"",""68244.03"",""30126.817"",""30126.817"",""0"",""8809.967"",""4075.17"",""40.42"",""17201.26"",""0"",""0"",""0"",""0"",""38117.213"",""38117.213"",""0"",""38117.213"",""0"",""0"",""0"",""136169.655"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""136169.655"",""136169.655"",""140439.076"",""-4269.421""]",2026-08-28T22:19:50.547Z
2024,0000569,일반,사립,경남,전문,김해대학교,"[""2024"",""0000569"",""김해대학교"",""영해학원"",""사립"",""전문"",""일반"",""경남"",""7817299.499"",""7817299.499"",""734128.66"",""734128.66"",""733530.74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""597.92"",""0"",""0"",""0"",""0"",""7083170.839"",""0"",""0"",""0"",""0"",""0"",""7083170.839"",""0"",""2704570"",""5634.52"",""0"",""0"",""6041276.77"",""2275258.352"",""1516524.88"",""898307.939"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7817299.499"",""33400.68"",""33400.68"",""33400.68"",""0"",""0"",""0"",""6500"",""26900.68"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7783898.819"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7783898.819"",""7783898.819"",""4938344.765"",""2845554.054""]",2026-08-28T22:19:50.547Z
2024,0000435,일반,사립,전남,전문,나주대학교,"[""2024"",""0000435"",""나주대학교"",""아신학원"",""사립"",""전문"",""일반"",""전남"",""72991.708"",""72991.708"",""72991.708"",""72991.708"",""72983.408"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8.3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""72991.708"",""43597.771"",""43597.771"",""43597.771"",""0"",""0"",""0"",""12997.199"",""3073.424"",""0"",""0"",""27527.148"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29393.937"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29393.937"",""29393.937"",""29551.541"",""-157.604""]",2026-08-28T22:19:50.547Z
2024,0000441,일반,사립,경기,전문,농협대학교,"[""2024"",""0000441"",""농협대학교"",""농협학원"",""사립"",""전문"",""일반"",""경기"",""4266441.22"",""4266441.22"",""2820329.628"",""2820329.628"",""1629180.153"",""1140000"",""0"",""0"",""0"",""24447.858"",""0"",""14576.627"",""0"",""0"",""12124.99"",""0"",""0"",""0"",""0"",""1446111.592"",""0"",""0"",""0"",""0"",""0"",""1442655.3"",""0"",""0"",""0"",""154200"",""79670"",""2302862.097"",""1227581.07"",""921379.122"",""645352.679"",""2445.58"",""1874.944"",""0"",""42589.88"",""26342.686"",""3456.292"",""0"",""0"",""3456.292"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4266441.22"",""2026360.255"",""815422.563"",""815422.563"",""0"",""123801.001"",""0"",""9.9"",""0"",""0"",""0"",""691611.662"",""0"",""1210937.692"",""1210937.692"",""0"",""246471.432"",""229983.581"",""1194449.841"",""0"",""2240080.965"",""800000"",""800000"",""800000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1440080.965"",""1440080.965"",""1440080.965"",""0""]",2026-08-28T22:19:50.547Z
2024,0000442,일반,사립,경북,전문,대경대학교,"[""2024"",""0000442"",""대경대학교"",""중암학원"",""사립"",""전문"",""일반"",""경북"",""3628440.051"",""3628440.051"",""1340590.117"",""1320789.117"",""1257053.533"",""0"",""0"",""22563.348"",""0"",""0"",""0"",""0"",""2439.52"",""0"",""2464.5"",""36268.216"",""0"",""19801"",""19801"",""2287849.934"",""0"",""0"",""0"",""0"",""0"",""2213052.445"",""0"",""0"",""0"",""0"",""0"",""12758765.47"",""10648654.62"",""857388.34"",""754458.738"",""24330.181"",""24328.181"",""0"",""810770.9"",""810760.9"",""74797.489"",""74797.489"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3628440.051"",""911294.093"",""911294.093"",""911294.093"",""0"",""5615.78"",""24362.228"",""0"",""81788.21"",""9800.03"",""1542.595"",""788185.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2717145.958"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2717145.958"",""2717145.958"",""3715169.757"",""-998023.799""]",2026-08-28T22:19:50.547Z
2024,0000443,일반,사립,대구,전문,대구공업대학교,"[""2024"",""0000443"",""대구공업대학교"",""대구학원"",""사립"",""전문"",""일반"",""대구"",""270478.467"",""270478.467"",""268678.467"",""268678.467"",""206784.479"",""60000"",""0"",""0"",""0"",""415.44"",""0"",""1129.808"",""0"",""0"",""348.74"",""0"",""0"",""0"",""0"",""1800"",""0"",""0"",""0"",""0"",""0"",""1800"",""0"",""0"",""0"",""0"",""0"",""1197060.259"",""1197060.259"",""146947.75"",""145147.75"",""0"",""0"",""0"",""276078.19"",""276078.19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""270478.467"",""94991.047"",""57803.887"",""57803.887"",""0"",""28556.23"",""0"",""0"",""142.93"",""592.586"",""0"",""28512.141"",""0"",""37187.16"",""37187.16"",""37187.16"",""0"",""0"",""0"",""0"",""175487.42"",""0"",""0"",""0"",""21992.401"",""0"",""0"",""0"",""0"",""0"",""21992.401"",""21992.401"",""153495.019"",""153495.019"",""169952.12"",""-16457.101""]",2026-08-28T22:19:50.547Z
2024,0000446,일반,사립,대구,전문,대구과학대학교,"[""2024"",""0000446"",""대구과학대학교"",""한별학숙"",""사립"",""전문"",""일반"",""대구"",""9109628.485"",""9109628.485"",""2533656.302"",""2533656.302"",""2516056.752"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""17518"",""0"",""81.55"",""0"",""0"",""0"",""0"",""6575972.183"",""0"",""0"",""0"",""0"",""0"",""6572779.349"",""0"",""0"",""0"",""0"",""0"",""22436728.69"",""17638985.97"",""5338619.274"",""3563584.649"",""67789.52"",""67787.52"",""0"",""0"",""0"",""3192.834"",""3126.834"",""1"",""65"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9109628.485"",""914406.367"",""904221.227"",""904221.227"",""0"",""0"",""0"",""0"",""55421.51"",""92.724"",""50333.411"",""798373.582"",""0"",""10185.14"",""10185.14"",""0"",""0"",""0"",""10185.14"",""0"",""8195222.118"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8195222.118"",""8195222.118"",""6949836.853"",""1245385.265""]",2026-08-28T22:19:50.547Z
