year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0001703,특수대학원,사립,서울,기존,성균관대학교 경영대학원(iMBA),"[""2022"",""0001703"",""특수대학원"",""사립"",""서울"",""기존"",""성균관대학교 경영대학원(iMBA)"",""8"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""0"",""8"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001676,특수대학원,사립,서울,기존,성균관대학교 교육대학원,"[""2022"",""0001676"",""특수대학원"",""사립"",""서울"",""기존"",""성균관대학교 교육대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001695,특수대학원,사립,서울,기존,성균관대학교 국가전략대학원,"[""2022"",""0001695"",""특수대학원"",""사립"",""서울"",""기존"",""성균관대학교 국가전략대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002895,전문대학원,사립,서울,기존,성균관대학교 국정전문대학원,"[""2022"",""0002895"",""전문대학원"",""사립"",""서울"",""기존"",""성균관대학교 국정전문대학원"",""42"",""41"",""41"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41"",""19"",""22"",""1"",""0"",""1""]",2026-08-28T22:17:34.782Z
2022,0002808,특수대학원,사립,서울,기존,성균관대학교 글로벌창업대학원,"[""2022"",""0002808"",""특수대학원"",""사립"",""서울"",""기존"",""성균관대학교 글로벌창업대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0003050,특수대학원,사립,서울,기존,성균관대학교 미디어문화융합대학원,"[""2022"",""0003050"",""특수대학원"",""사립"",""서울"",""기존"",""성균관대학교 미디어문화융합대학원"",""21"",""21"",""21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21"",""3"",""18"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001694,특수대학원,사립,서울,폐교,성균관대학교 번역・테솔(TESOL)대학원,"[""2022"",""0001694"",""특수대학원"",""사립"",""서울"",""폐교"",""성균관대학교 번역・테솔(TESOL)대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001681,특수대학원,사립,서울,기존,성균관대학교 사회복지대학원,"[""2022"",""0001681"",""특수대학원"",""사립"",""서울"",""기존"",""성균관대학교 사회복지대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002597,전문대학원,사립,경기,기존,성균관대학교 수자원전문대학원,"[""2022"",""0002597"",""전문대학원"",""사립"",""경기"",""기존"",""성균관대학교 수자원전문대학원"",""4"",""2"",""0"",""0"",""2"",""0"",""0"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""4"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001673,일반대학원,사립,서울,기존,성균관대학교 일반대학원,"[""2022"",""0001673"",""일반대학원"",""사립"",""서울"",""기존"",""성균관대학교 일반대학원"",""1584"",""995"",""717"",""17"",""122"",""133"",""6"",""232"",""73"",""36"",""94"",""18"",""11"",""199"",""11"",""56"",""119"",""4"",""9"",""1426"",""0"",""0"",""0"",""0"",""158"",""0"",""146"",""11"",""1"",""842"",""774"",""42"",""26"",""59"",""1426"",""137"",""1289"",""158"",""30"",""128""]",2026-08-28T22:17:34.782Z
2022,0001704,전문대학원,사립,서울,기존,성균관대학교 중국대학원,"[""2022"",""0001704"",""전문대학원"",""사립"",""서울"",""기존"",""성균관대학교 중국대학원"",""32"",""32"",""32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32"",""0"",""32"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001707,일반대학원,사립,서울,기존,성신여자대학교 대학원,"[""2022"",""0001707"",""일반대학원"",""사립"",""서울"",""기존"",""성신여자대학교 대학원"",""98"",""22"",""7"",""11"",""0"",""4"",""0"",""63"",""7"",""10"",""0"",""46"",""0"",""1"",""0"",""0"",""0"",""1"",""0"",""86"",""0"",""0"",""0"",""0"",""12"",""0"",""5"",""0"",""7"",""21"",""21"",""0"",""0"",""24.4"",""86"",""6"",""80"",""12"",""3"",""9""]",2026-08-28T22:17:34.782Z
2022,0002878,특수대학원,사립,서울,폐교,성신여자대학교 문화산업예술대학원,"[""2022"",""0002878"",""특수대학원"",""사립"",""서울"",""폐교"",""성신여자대학교 문화산업예술대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002877,특수대학원,사립,서울,폐교,성신여자대학교 뷰티융합대학원,"[""2022"",""0002877"",""특수대학원"",""사립"",""서울"",""폐교"",""성신여자대학교 뷰티융합대학원"",""4"",""4"",""0"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""75"",""4"",""0"",""4"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001719,일반대학원,사립,충북,기존,세명대학교 일반대학원,"[""2022"",""0001719"",""일반대학원"",""사립"",""충북"",""기존"",""세명대학교 일반대학원"",""74"",""32"",""16"",""4"",""2"",""9"",""1"",""42"",""34"",""7"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""74"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21"",""21"",""0"",""0"",""28.4"",""74"",""14"",""60"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001722,특수대학원,사립,충북,폐교,세명대학교 저널리즘스쿨대학원,"[""2022"",""0001722"",""특수대학원"",""사립"",""충북"",""폐교"",""세명대학교 저널리즘스쿨대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""1"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001742,전문대학원,사립,서울,기존,세종대학교 경영전문대학원,"[""2022"",""0001742"",""전문대학원"",""사립"",""서울"",""기존"",""세종대학교 경영전문대학원"",""23"",""23"",""23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""23"",""1"",""22"",""0"",""100"",""23"",""1"",""22"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002680,특수대학원,사립,서울,기존,세종대학교 공공정책대학원,"[""2022"",""0002680"",""특수대학원"",""사립"",""서울"",""기존"",""세종대학교 공공정책대학원"",""18"",""18"",""18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18"",""0"",""18"",""0"",""100"",""18"",""0"",""18"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002681,특수대학원,사립,서울,기존,세종대학교 융합예술대학원,"[""2022"",""0002681"",""특수대학원"",""사립"",""서울"",""기존"",""세종대학교 융합예술대학원"",""13"",""13"",""0"",""0"",""0"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""69.2"",""13"",""0"",""13"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001724,일반대학원,사립,서울,기존,세종대학교 일반대학원,"[""2022"",""0001724"",""일반대학원"",""사립"",""서울"",""기존"",""세종대학교 일반대학원"",""881"",""440"",""231"",""1"",""62"",""146"",""0"",""371"",""56"",""2"",""56"",""257"",""0"",""70"",""3"",""4"",""37"",""26"",""0"",""881"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""326"",""265"",""61"",""0"",""37"",""881"",""4"",""877"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002956,특수대학원,사립,서울,폐교,세종사이버대학교 경영대학원,"[""2022"",""0002956"",""특수대학원"",""사립"",""서울"",""폐교"",""세종사이버대학교 경영대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001360,일반대학원,사립,전남,기존,세한대학교 일반대학원,"[""2022"",""0001360"",""일반대학원"",""사립"",""전남"",""기존"",""세한대학교 일반대학원"",""490"",""28"",""28"",""0"",""0"",""0"",""0"",""372"",""335"",""37"",""0"",""0"",""0"",""90"",""88"",""2"",""0"",""0"",""0"",""490"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""0.4"",""490"",""484"",""6"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002874,특수대학원,사립,광주,기존,송원대학교 휴먼산업대학원,"[""2022"",""0002874"",""특수대학원"",""사립"",""광주"",""기존"",""송원대학교 휴먼산업대학원"",""30"",""30"",""25"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""10"",""0"",""0"",""33.3"",""30"",""0"",""30"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002869,특수대학원,사립,경기,기존,수원대학교 고용서비스대학원,"[""2022"",""0002869"",""특수대학원"",""사립"",""경기"",""기존"",""수원대학교 고용서비스대학원"",""6"",""6"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""83.3"",""6"",""0"",""6"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001747,일반대학원,사립,경기,기존,수원대학교 일반대학원,"[""2022"",""0001747"",""일반대학원"",""사립"",""경기"",""기존"",""수원대학교 일반대학원"",""45"",""10"",""5"",""1"",""0"",""4"",""0"",""35"",""12"",""4"",""0"",""19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""45"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""25"",""15"",""10"",""0"",""55.6"",""45"",""0"",""45"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001758,특수대학원,사립,경기,기존,수원대학교 호텔관광대학원,"[""2022"",""0001758"",""특수대학원"",""사립"",""경기"",""기존"",""수원대학교 호텔관광대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0003006,특수대학원,사립,서울,폐교,숙명여자대학교 TESOL・국제학대학원,"[""2022"",""0003006"",""특수대학원"",""사립"",""서울"",""폐교"",""숙명여자대학교 TESOL・국제학대학원"",""15"",""15"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""14"",""0"",""10"",""4"",""93.3"",""15"",""1"",""14"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002916,전문대학원,사립,서울,기존,숙명여자대학교 경영전문대학원,"[""2022"",""0002916"",""전문대학원"",""사립"",""서울"",""기존"",""숙명여자대학교 경영전문대학원"",""5"",""5"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""0"",""5"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001779,특수대학원,사립,서울,기존,숙명여자대학교 원격대학원,"[""2022"",""0001779"",""특수대학원"",""사립"",""서울"",""기존"",""숙명여자대학교 원격대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001769,특수대학원,사립,서울,기존,숙명여자대학교 음악치료대학원,"[""2022"",""0001769"",""특수대학원"",""사립"",""서울"",""기존"",""숙명여자대학교 음악치료대학원"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0003003,특수대학원,사립,서울,기존,숙명여자대학교 인적자원개발대학원,"[""2022"",""0003003"",""특수대학원"",""사립"",""서울"",""기존"",""숙명여자대학교 인적자원개발대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001763,일반대학원,사립,서울,기존,숙명여자대학교 일반대학원,"[""2022"",""0001763"",""일반대학원"",""사립"",""서울"",""기존"",""숙명여자대학교 일반대학원"",""147"",""79"",""61"",""6"",""2"",""10"",""0"",""64"",""20"",""3"",""1"",""40"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""144"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""97"",""90"",""4"",""3"",""67.4"",""144"",""52"",""92"",""3"",""0"",""3""]",2026-08-28T22:17:34.782Z
2022,0003002,특수대학원,사립,서울,폐교,숙명여자대학교 정책대학원,"[""2022"",""0003002"",""특수대학원"",""사립"",""서울"",""폐교"",""숙명여자대학교 정책대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001785,일반대학원,사립,충남,기존,순천향대학교 대학원,"[""2022"",""0001785"",""일반대학원"",""사립"",""충남"",""기존"",""순천향대학교 대학원"",""125"",""62"",""15"",""23"",""22"",""0"",""2"",""35"",""12"",""12"",""9"",""0"",""2"",""27"",""1"",""12"",""12"",""1"",""1"",""124"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""31"",""22"",""9"",""0"",""25"",""124"",""42"",""82"",""1"",""0"",""1""]",2026-08-28T22:17:34.782Z
2022,0003055,특수대학원,사립,충남,기존,순천향대학교 미래융합대학원,"[""2022"",""0003055"",""특수대학원"",""사립"",""충남"",""기존"",""순천향대학교 미래융합대학원"",""13"",""13"",""11"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""8"",""0"",""0"",""61.5"",""13"",""0"",""13"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001794,특수대학원,사립,서울,기존,숭실대학교 경영대학원,"[""2022"",""0001794"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 경영대학원"",""363"",""363"",""363"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""363"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""234"",""234"",""0"",""0"",""64.5"",""363"",""2"",""361"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001795,특수대학원,사립,서울,기존,숭실대학교 교육대학원,"[""2022"",""0001795"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 교육대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001797,특수대학원,사립,서울,기존,숭실대학교 기독교학대학원,"[""2022"",""0001797"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 기독교학대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001793,일반대학원,사립,서울,기존,숭실대학교 대학원,"[""2022"",""0001793"",""일반대학원"",""사립"",""서울"",""기존"",""숭실대학교 대학원"",""230"",""169"",""133"",""16"",""20"",""0"",""0"",""53"",""36"",""3"",""14"",""0"",""0"",""8"",""5"",""0"",""3"",""0"",""0"",""230"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""101"",""101"",""0"",""0"",""43.9"",""230"",""33"",""197"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001799,특수대학원,사립,서울,기존,숭실대학교 사회복지대학원,"[""2022"",""0001799"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 사회복지대학원"",""2"",""2"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001801,특수대학원,사립,서울,기존,숭실대학교 정보과학대학원,"[""2022"",""0001801"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 정보과학대학원"",""20"",""20"",""17"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""10"",""20"",""17"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001802,특수대학원,사립,서울,기존,숭실대학교 중소기업대학원,"[""2022"",""0001802"",""특수대학원"",""사립"",""서울"",""기존"",""숭실대학교 중소기업대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002760,특수대학원,사립,경북,기존,신경주대학교 문화관광복지대학원,"[""2022"",""0002760"",""특수대학원"",""사립"",""경북"",""기존"",""신경주대학교 문화관광복지대학원"",""4"",""4"",""3"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""4"",""0"",""0"",""100"",""4"",""0"",""4"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001133,일반대학원,사립,경북,기존,신경주대학교 일반대학원,"[""2022"",""0001133"",""일반대학원"",""사립"",""경북"",""기존"",""신경주대학교 일반대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001809,특수대학원,사립,부산,기존,신라대학교 교육대학원,"[""2022"",""0001809"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 교육대학원"",""8"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""87.5"",""8"",""1"",""7"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001807,일반대학원,사립,부산,기존,신라대학교 대학원,"[""2022"",""0001807"",""일반대학원"",""사립"",""부산"",""기존"",""신라대학교 대학원"",""166"",""83"",""53"",""3"",""13"",""14"",""0"",""83"",""48"",""6"",""2"",""27"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""166"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""93"",""93"",""0"",""0"",""56"",""166"",""48"",""118"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001811,특수대학원,사립,부산,기존,신라대학교 사회복지대학원,"[""2022"",""0001811"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 사회복지대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0002946,특수대학원,사립,부산,기존,신라대학교 산업융합대학원,"[""2022"",""0002946"",""특수대학원"",""사립"",""부산"",""기존"",""신라대학교 산업융합대학원"",""11"",""11"",""6"",""0"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""10"",""0"",""0"",""90.9"",""11"",""2"",""9"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0003008,일반대학원,사립,경기,기존,신한대학교 일반대학원,"[""2022"",""0003008"",""일반대학원"",""사립"",""경기"",""기존"",""신한대학교 일반대학원"",""33"",""18"",""14"",""4"",""0"",""0"",""0"",""15"",""15"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15"",""15"",""0"",""0"",""45.5"",""33"",""0"",""33"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001818,일반대학원,사립,경기,기존,아신대학교 대학원,"[""2022"",""0001818"",""일반대학원"",""사립"",""경기"",""기존"",""아신대학교 대학원"",""48"",""16"",""16"",""0"",""0"",""0"",""0"",""13"",""13"",""0"",""0"",""0"",""0"",""19"",""19"",""0"",""0"",""0"",""0"",""48"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42"",""6"",""17"",""19"",""87.5"",""48"",""32"",""16"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001823,특수대학원,사립,경기,폐교,아신대학교 복지대학원,"[""2022"",""0001823"",""특수대학원"",""사립"",""경기"",""폐교"",""아신대학교 복지대학원"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
2022,0001822,특수대학원,사립,경기,기존,아신대학교 상담대학원,"[""2022"",""0001822"",""특수대학원"",""사립"",""경기"",""기존"",""아신대학교 상담대학원"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""33.3"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-28T22:17:34.782Z
