year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2020,0002834,특수대학원,사립,전북,기존,우석대학교 · 우석대학교 국방정책대학원,"[""2020"",""0002834"",""우석대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""우석대학교 국방정책대학원"",""47"",""44"",""3"",""35"",""3"",""9"",""0"",""24"",""24"",""0"",""23"",""0"",""1"",""0"",""71"",""68"",""3"",""58"",""3"",""10"",""0""]",2026-08-28T21:38:35.616Z
2020,0001900,일반대학원,사립,전북,기존,우석대학교 · 우석대학교 일반대학원,"[""2020"",""0001900"",""우석대학교"",""본교"",""일반대학원"",""사립"",""전북"",""기존"",""우석대학교 일반대학원"",""664"",""184"",""480"",""101"",""212"",""83"",""268"",""92"",""29"",""63"",""15"",""26"",""14"",""37"",""756"",""213"",""543"",""116"",""238"",""97"",""305""]",2026-08-28T21:38:35.616Z
2020,0002855,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 Culture-Technology융합대학원,"[""2020"",""0002855"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 Culture-Technology융합대학원"",""40"",""4"",""36"",""2"",""23"",""2"",""13"",""9"",""7"",""2"",""6"",""0"",""1"",""2"",""49"",""11"",""38"",""8"",""23"",""3"",""15""]",2026-08-28T21:38:35.616Z
2020,0002427,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 경영대학원,"[""2020"",""0002427"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 경영대학원"",""184"",""18"",""166"",""6"",""83"",""12"",""83"",""10"",""4"",""6"",""3"",""6"",""1"",""0"",""194"",""22"",""172"",""9"",""89"",""13"",""83""]",2026-08-28T21:38:35.616Z
2020,0002900,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 글로벌외식조리대학원,"[""2020"",""0002900"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 글로벌외식조리대학원"",""26"",""10"",""16"",""6"",""8"",""4"",""8"",""7"",""3"",""4"",""2"",""3"",""1"",""1"",""33"",""13"",""20"",""8"",""11"",""5"",""9""]",2026-08-28T21:38:35.616Z
2020,0002428,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 보건복지대학원,"[""2020"",""0002428"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 보건복지대학원"",""58"",""58"",""0"",""32"",""0"",""26"",""0"",""3"",""3"",""0"",""2"",""0"",""1"",""0"",""61"",""61"",""0"",""34"",""0"",""27"",""0""]",2026-08-28T21:38:35.616Z
2020,0002426,일반대학원,사립,대전,기존,우송대학교 · 우송대학교 일반대학원,"[""2020"",""0002426"",""우송대학교"",""본교"",""일반대학원"",""사립"",""대전"",""기존"",""우송대학교 일반대학원"",""238"",""62"",""176"",""49"",""85"",""13"",""91"",""37"",""11"",""26"",""6"",""20"",""5"",""6"",""275"",""73"",""202"",""55"",""105"",""18"",""97""]",2026-08-28T21:38:35.616Z
2020,0002901,특수대학원,사립,대전,기존,우송대학교 · 우송대학교 철도융합대학원,"[""2020"",""0002901"",""우송대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""우송대학교 철도융합대학원"",""65"",""50"",""15"",""49"",""15"",""1"",""0"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""67"",""52"",""15"",""51"",""15"",""1"",""0""]",2026-08-28T21:38:35.616Z
2020,0002893,전문대학원,특별법법인,울산,기존,울산과학기술원 · 울산과학기술원 기술경영전문대학원,"[""2020"",""0002893"",""울산과학기술원"",""본교"",""전문대학원"",""특별법법인"",""울산"",""기존"",""울산과학기술원 기술경영전문대학원"",""108"",""108"",""0"",""81"",""0"",""27"",""0"",""32"",""32"",""0"",""23"",""0"",""9"",""0"",""140"",""140"",""0"",""104"",""0"",""36"",""0""]",2026-08-28T21:38:35.616Z
2020,0002892,전문대학원,특별법법인,울산,기존,울산과학기술원 · 울산과학기술원 디자인-공학융합전문대학원,"[""2020"",""0002892"",""울산과학기술원"",""본교"",""전문대학원"",""특별법법인"",""울산"",""기존"",""울산과학기술원 디자인-공학융합전문대학원"",""36"",""36"",""0"",""20"",""0"",""16"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""36"",""36"",""0"",""20"",""0"",""16"",""0""]",2026-08-28T21:38:35.616Z
2020,0002888,특수대학원,특별법법인,울산,기존,울산과학기술원 · 울산과학기술원 융합경영대학원,"[""2020"",""0002888"",""울산과학기술원"",""본교"",""특수대학원"",""특별법법인"",""울산"",""기존"",""울산과학기술원 융합경영대학원"",""59"",""59"",""0"",""40"",""0"",""19"",""0"",""6"",""6"",""0"",""5"",""0"",""1"",""0"",""65"",""65"",""0"",""45"",""0"",""20"",""0""]",2026-08-28T21:38:35.616Z
2020,0002452,일반대학원,특별법법인,울산,기존,울산과학기술원 · 울산과학기술원 일반대학원,"[""2020"",""0002452"",""울산과학기술원"",""본교"",""일반대학원"",""특별법법인"",""울산"",""기존"",""울산과학기술원 일반대학원"",""1674"",""1674"",""0"",""1225"",""0"",""449"",""0"",""35"",""35"",""0"",""29"",""0"",""6"",""0"",""1709"",""1709"",""0"",""1254"",""0"",""455"",""0""]",2026-08-28T21:38:35.616Z
2020,0001905,특수대학원,사립,울산,기존,울산대학교 · 울산대학교 경영대학원,"[""2020"",""0001905"",""울산대학교"",""본교"",""특수대학원"",""사립"",""울산"",""기존"",""울산대학교 경영대학원"",""131"",""71"",""60"",""49"",""53"",""22"",""7"",""15"",""14"",""1"",""7"",""0"",""7"",""1"",""146"",""85"",""61"",""56"",""53"",""29"",""8""]",2026-08-28T21:38:35.616Z
2020,0001906,특수대학원,사립,울산,기존,울산대학교 · 울산대학교 교육대학원,"[""2020"",""0001906"",""울산대학교"",""본교"",""특수대학원"",""사립"",""울산"",""기존"",""울산대학교 교육대학원"",""262"",""262"",""0"",""48"",""0"",""214"",""0"",""27"",""27"",""0"",""5"",""0"",""22"",""0"",""289"",""289"",""0"",""53"",""0"",""236"",""0""]",2026-08-28T21:38:35.616Z
2020,0001904,일반대학원,사립,울산,기존,울산대학교 · 울산대학교 대학원,"[""2020"",""0001904"",""울산대학교"",""본교"",""일반대학원"",""사립"",""울산"",""기존"",""울산대학교 대학원"",""1101"",""821"",""280"",""391"",""181"",""430"",""99"",""167"",""145"",""22"",""89"",""11"",""56"",""11"",""1268"",""966"",""302"",""480"",""192"",""486"",""110""]",2026-08-28T21:38:35.616Z
2020,0001908,특수대학원,사립,울산,기존,울산대학교 · 울산대학교 산업대학원,"[""2020"",""0001908"",""울산대학교"",""본교"",""특수대학원"",""사립"",""울산"",""기존"",""울산대학교 산업대학원"",""372"",""317"",""55"",""146"",""50"",""171"",""5"",""45"",""40"",""5"",""29"",""5"",""11"",""0"",""417"",""357"",""60"",""175"",""55"",""182"",""5""]",2026-08-28T21:38:35.616Z
2020,0001910,특수대학원,사립,울산,기존,울산대학교 · 울산대학교 정책대학원,"[""2020"",""0001910"",""울산대학교"",""본교"",""특수대학원"",""사립"",""울산"",""기존"",""울산대학교 정책대학원"",""135"",""135"",""0"",""34"",""0"",""101"",""0"",""13"",""13"",""0"",""6"",""0"",""7"",""0"",""148"",""148"",""0"",""40"",""0"",""108"",""0""]",2026-08-28T21:38:35.616Z
2020,0001918,특수대학원,사립,전북,기존,원광대학교 · 원광대학교 경영대학원,"[""2020"",""0001918"",""원광대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""원광대학교 경영대학원"",""21"",""21"",""0"",""17"",""0"",""4"",""0"",""3"",""3"",""0"",""3"",""0"",""0"",""0"",""24"",""24"",""0"",""20"",""0"",""4"",""0""]",2026-08-28T21:38:35.616Z
2020,0001915,특수대학원,사립,전북,기존,원광대학교 · 원광대학교 교육대학원,"[""2020"",""0001915"",""원광대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""원광대학교 교육대학원"",""157"",""156"",""1"",""30"",""0"",""126"",""1"",""19"",""19"",""0"",""8"",""0"",""11"",""0"",""176"",""175"",""1"",""38"",""0"",""137"",""1""]",2026-08-28T21:38:35.616Z
2020,0001913,일반대학원,사립,전북,기존,원광대학교 · 원광대학교 대학원,"[""2020"",""0001913"",""원광대학교"",""본교"",""일반대학원"",""사립"",""전북"",""기존"",""원광대학교 대학원"",""841"",""622"",""219"",""314"",""103"",""308"",""116"",""186"",""112"",""74"",""57"",""31"",""55"",""43"",""1027"",""734"",""293"",""371"",""134"",""363"",""159""]",2026-08-28T21:38:35.616Z
2020,0001922,특수대학원,사립,전북,기존,원광대학교 · 원광대학교 동양학대학원,"[""2020"",""0001922"",""원광대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""원광대학교 동양학대학원"",""112"",""112"",""0"",""30"",""0"",""82"",""0"",""18"",""18"",""0"",""5"",""0"",""13"",""0"",""130"",""130"",""0"",""35"",""0"",""95"",""0""]",2026-08-28T21:38:35.616Z
2020,0001924,전문대학원,사립,전북,기존,원광대학교 · 원광대학교 법학전문대학원,"[""2020"",""0001924"",""원광대학교"",""본교"",""전문대학원"",""사립"",""전북"",""기존"",""원광대학교 법학전문대학원"",""186"",""186"",""0"",""129"",""0"",""57"",""0"",""18"",""18"",""0"",""14"",""0"",""4"",""0"",""204"",""204"",""0"",""143"",""0"",""61"",""0""]",2026-08-28T21:38:35.616Z
2020,0002603,특수대학원,사립,전북,폐교,원광대학교 · 원광대학교 보건・보완의학대학원,"[""2020"",""0002603"",""원광대학교"",""본교"",""특수대학원"",""사립"",""전북"",""폐교"",""원광대학교 보건・보완의학대학원"",""47"",""47"",""0"",""14"",""0"",""33"",""0"",""7"",""7"",""0"",""1"",""0"",""6"",""0"",""54"",""54"",""0"",""15"",""0"",""39"",""0""]",2026-08-28T21:38:35.616Z
2020,0001923,전문대학원,사립,전북,기존,원광대학교 · 원광대학교 한의학전문대학원,"[""2020"",""0001923"",""원광대학교"",""본교"",""전문대학원"",""사립"",""전북"",""기존"",""원광대학교 한의학전문대학원"",""24"",""21"",""3"",""12"",""1"",""9"",""2"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""26"",""23"",""3"",""12"",""1"",""11"",""2""]",2026-08-28T21:38:35.616Z
2020,0001921,특수대학원,사립,전북,폐교,원광대학교 · 원광대학교 행정대학원,"[""2020"",""0001921"",""원광대학교"",""본교"",""특수대학원"",""사립"",""전북"",""폐교"",""원광대학교 행정대학원"",""36"",""36"",""0"",""20"",""0"",""16"",""0"",""6"",""6"",""0"",""5"",""0"",""1"",""0"",""42"",""42"",""0"",""25"",""0"",""17"",""0""]",2026-08-28T21:38:35.616Z
2020,0002549,특수대학원,사립,전북,기존,원광디지털대학교 · 원광디지털대학교 웰빙문화대학원,"[""2020"",""0002549"",""원광디지털대학교"",""본교"",""특수대학원"",""사립"",""전북"",""기존"",""원광디지털대학교 웰빙문화대학원"",""117"",""116"",""1"",""34"",""0"",""82"",""1"",""33"",""32"",""1"",""14"",""0"",""18"",""1"",""150"",""148"",""2"",""48"",""0"",""100"",""2""]",2026-08-28T21:38:35.616Z
2020,0001928,특수대학원,사립,경북,기존,위덕대학교 · 위덕대학교 경영대학원,"[""2020"",""0001928"",""위덕대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 경영대학원"",""24"",""24"",""0"",""18"",""0"",""6"",""0"",""6"",""4"",""2"",""3"",""1"",""1"",""1"",""30"",""28"",""2"",""21"",""1"",""7"",""1""]",2026-08-28T21:38:35.616Z
2020,0001929,특수대학원,사립,경북,기존,위덕대학교 · 위덕대학교 교육대학원,"[""2020"",""0001929"",""위덕대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 교육대학원"",""65"",""65"",""0"",""15"",""0"",""50"",""0"",""9"",""9"",""0"",""1"",""0"",""8"",""0"",""74"",""74"",""0"",""16"",""0"",""58"",""0""]",2026-08-28T21:38:35.616Z
2020,0001927,일반대학원,사립,경북,기존,위덕대학교 · 위덕대학교 대학원,"[""2020"",""0001927"",""위덕대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""위덕대학교 대학원"",""81"",""79"",""2"",""33"",""2"",""46"",""0"",""15"",""14"",""1"",""5"",""1"",""9"",""0"",""96"",""93"",""3"",""38"",""3"",""55"",""0""]",2026-08-28T21:38:35.616Z
2020,0001930,특수대학원,사립,경북,기존,위덕대학교 · 위덕대학교 불교대학원,"[""2020"",""0001930"",""위덕대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 불교대학원"",""22"",""22"",""0"",""9"",""0"",""13"",""0"",""5"",""5"",""0"",""3"",""0"",""2"",""0"",""27"",""27"",""0"",""12"",""0"",""15"",""0""]",2026-08-28T21:38:35.616Z
2020,0001931,특수대학원,사립,경북,기존,위덕대학교 · 위덕대학교 사회복지대학원,"[""2020"",""0001931"",""위덕대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 사회복지대학원"",""69"",""68"",""1"",""20"",""1"",""48"",""0"",""3"",""3"",""0"",""0"",""0"",""3"",""0"",""72"",""71"",""1"",""20"",""1"",""51"",""0""]",2026-08-28T21:38:35.616Z
2020,0001889,특수대학원,사립,충북,기존,유원대학교 · 유원대학교 산업정보대학원,"[""2020"",""0001889"",""유원대학교"",""본교"",""특수대학원"",""사립"",""충북"",""기존"",""유원대학교 산업정보대학원"",""94"",""74"",""20"",""34"",""9"",""40"",""11"",""3"",""3"",""0"",""1"",""0"",""2"",""0"",""97"",""77"",""20"",""35"",""9"",""42"",""11""]",2026-08-28T21:38:35.616Z
2020,0001934,특수대학원,사립,대전,폐교,을지대학교 · 을지대학교 보건대학원,"[""2020"",""0001934"",""을지대학교"",""본교"",""특수대학원"",""사립"",""대전"",""폐교"",""을지대학교 보건대학원"",""35"",""33"",""2"",""17"",""0"",""16"",""2"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""37"",""35"",""2"",""17"",""0"",""18"",""2""]",2026-08-28T21:38:35.616Z
2020,0001933,일반대학원,사립,대전,폐교,을지대학교 · 을지대학교 일반대학원,"[""2020"",""0001933"",""을지대학교"",""본교"",""일반대학원"",""사립"",""대전"",""폐교"",""을지대학교 일반대학원"",""198"",""192"",""6"",""98"",""2"",""94"",""4"",""21"",""21"",""0"",""12"",""0"",""9"",""0"",""219"",""213"",""6"",""110"",""2"",""103"",""4""]",2026-08-28T21:38:35.616Z
2020,0001935,특수대학원,사립,대전,폐교,을지대학교 · 을지대학교 임상간호대학원,"[""2020"",""0001935"",""을지대학교"",""본교"",""특수대학원"",""사립"",""대전"",""폐교"",""을지대학교 임상간호대학원"",""23"",""23"",""0"",""6"",""0"",""17"",""0"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""24"",""24"",""0"",""6"",""0"",""18"",""0""]",2026-08-28T21:38:35.616Z
2020,0001953,전문대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 경영전문대학원,"[""2020"",""0001953"",""이화여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 경영전문대학원"",""107"",""107"",""0"",""0"",""0"",""107"",""0"",""14"",""14"",""0"",""0"",""0"",""14"",""0"",""121"",""121"",""0"",""0"",""0"",""121"",""0""]",2026-08-28T21:38:35.616Z
2020,0001951,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 공연예술대학원,"[""2020"",""0001951"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 공연예술대학원"",""152"",""152"",""0"",""0"",""0"",""152"",""0"",""46"",""46"",""0"",""0"",""0"",""46"",""0"",""198"",""198"",""0"",""0"",""0"",""198"",""0""]",2026-08-28T21:38:35.616Z
2020,0001938,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 교육대학원,"[""2020"",""0001938"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 교육대학원"",""1019"",""1019"",""0"",""0"",""0"",""1019"",""0"",""96"",""96"",""0"",""0"",""0"",""96"",""0"",""1115"",""1115"",""0"",""0"",""0"",""1115"",""0""]",2026-08-28T21:38:35.616Z
2020,0001939,전문대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 국제대학원,"[""2020"",""0001939"",""이화여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 국제대학원"",""153"",""99"",""54"",""0"",""0"",""99"",""54"",""24"",""21"",""3"",""0"",""0"",""21"",""3"",""177"",""120"",""57"",""0"",""0"",""120"",""57""]",2026-08-28T21:38:35.616Z
2020,0001936,일반대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 대학원,"[""2020"",""0001936"",""이화여자대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""이화여자대학교 대학원"",""2626"",""2347"",""279"",""0"",""0"",""2347"",""279"",""306"",""250"",""56"",""0"",""0"",""250"",""56"",""2932"",""2597"",""335"",""0"",""0"",""2597"",""335""]",2026-08-28T21:38:35.616Z
2020,0001940,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 디자인대학원,"[""2020"",""0001940"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 디자인대학원"",""156"",""156"",""0"",""0"",""0"",""156"",""0"",""33"",""33"",""0"",""0"",""0"",""33"",""0"",""189"",""189"",""0"",""0"",""0"",""189"",""0""]",2026-08-28T21:38:35.616Z
2020,0001954,전문대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 법학전문대학원,"[""2020"",""0001954"",""이화여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 법학전문대학원"",""317"",""317"",""0"",""0"",""0"",""317"",""0"",""17"",""17"",""0"",""0"",""0"",""17"",""0"",""334"",""334"",""0"",""0"",""0"",""334"",""0""]",2026-08-28T21:38:35.616Z
2020,0001941,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 사회복지대학원,"[""2020"",""0001941"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 사회복지대학원"",""114"",""114"",""0"",""0"",""0"",""114"",""0"",""18"",""18"",""0"",""0"",""0"",""18"",""0"",""132"",""132"",""0"",""0"",""0"",""132"",""0""]",2026-08-28T21:38:35.616Z
2020,0001942,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 신학대학원,"[""2020"",""0001942"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 신학대학원"",""61"",""61"",""0"",""0"",""0"",""61"",""0"",""14"",""14"",""0"",""0"",""0"",""14"",""0"",""75"",""75"",""0"",""0"",""0"",""75"",""0""]",2026-08-28T21:38:35.616Z
2020,0001957,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 외국어교육특수대학원,"[""2020"",""0001957"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 외국어교육특수대학원"",""141"",""137"",""4"",""0"",""0"",""137"",""4"",""25"",""25"",""0"",""0"",""0"",""25"",""0"",""166"",""162"",""4"",""0"",""0"",""162"",""4""]",2026-08-28T21:38:35.616Z
2020,0001956,전문대학원,사립,서울,폐교,이화여자대학교 · 이화여자대학교 의학전문대학원,"[""2020"",""0001956"",""이화여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""폐교"",""이화여자대학교 의학전문대학원"",""9"",""9"",""0"",""0"",""0"",""9"",""0"",""1"",""1"",""0"",""0"",""0"",""1"",""0"",""10"",""10"",""0"",""0"",""0"",""10"",""0""]",2026-08-28T21:38:35.616Z
2020,0003057,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 임상바이오헬스대학원,"[""2020"",""0003057"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 임상바이오헬스대학원"",""34"",""34"",""0"",""0"",""0"",""34"",""0"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""36"",""36"",""0"",""0"",""0"",""36"",""0""]",2026-08-28T21:38:35.616Z
2020,0002915,특수대학원,사립,서울,폐교,이화여자대학교 · 이화여자대학교 임상보건융합대학원,"[""2020"",""0002915"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""이화여자대학교 임상보건융합대학원"",""105"",""105"",""0"",""0"",""0"",""105"",""0"",""23"",""23"",""0"",""0"",""0"",""23"",""0"",""128"",""128"",""0"",""0"",""0"",""128"",""0""]",2026-08-28T21:38:35.616Z
2020,0001952,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 임상치의학대학원,"[""2020"",""0001952"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 임상치의학대학원"",""43"",""43"",""0"",""0"",""0"",""43"",""0"",""5"",""5"",""0"",""0"",""0"",""5"",""0"",""48"",""48"",""0"",""0"",""0"",""48"",""0""]",2026-08-28T21:38:35.616Z
2020,0001944,특수대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 정책과학대학원,"[""2020"",""0001944"",""이화여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 정책과학대학원"",""76"",""76"",""0"",""0"",""0"",""76"",""0"",""17"",""17"",""0"",""0"",""0"",""17"",""0"",""93"",""93"",""0"",""0"",""0"",""93"",""0""]",2026-08-28T21:38:35.616Z
2020,0001946,전문대학원,사립,서울,기존,이화여자대학교 · 이화여자대학교 통역번역대학원,"[""2020"",""0001946"",""이화여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 통역번역대학원"",""239"",""239"",""0"",""0"",""0"",""239"",""0"",""27"",""27"",""0"",""0"",""0"",""27"",""0"",""266"",""266"",""0"",""0"",""0"",""266"",""0""]",2026-08-28T21:38:35.616Z
2020,0001959,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 경영대학원,"[""2020"",""0001959"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 경영대학원"",""27"",""27"",""0"",""18"",""0"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""27"",""27"",""0"",""18"",""0"",""9"",""0""]",2026-08-28T21:38:35.616Z
2020,0001961,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 교육대학원,"[""2020"",""0001961"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 교육대학원"",""232"",""232"",""0"",""30"",""0"",""202"",""0"",""21"",""21"",""0"",""10"",""0"",""11"",""0"",""253"",""253"",""0"",""40"",""0"",""213"",""0""]",2026-08-28T21:38:35.616Z
2020,0001962,특수대학원,사립,부산,기존,인제대학교 · 인제대학교 보건대학원,"[""2020"",""0001962"",""인제대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""인제대학교 보건대학원"",""143"",""143"",""0"",""33"",""0"",""110"",""0"",""11"",""11"",""0"",""3"",""0"",""8"",""0"",""154"",""154"",""0"",""36"",""0"",""118"",""0""]",2026-08-28T21:38:35.616Z
2020,0001963,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 사회복지대학원,"[""2020"",""0001963"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 사회복지대학원"",""79"",""79"",""0"",""15"",""0"",""64"",""0"",""4"",""4"",""0"",""3"",""0"",""1"",""0"",""83"",""83"",""0"",""18"",""0"",""65"",""0""]",2026-08-28T21:38:35.616Z
2020,0002934,특수대학원,사립,경남,기존,인제대학교 · 인제대학교 산업융합대학원,"[""2020"",""0002934"",""인제대학교"",""본교"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 산업융합대학원"",""49"",""49"",""0"",""43"",""0"",""6"",""0"",""4"",""4"",""0"",""3"",""0"",""1"",""0"",""53"",""53"",""0"",""46"",""0"",""7"",""0""]",2026-08-28T21:38:35.616Z
2020,0001958,일반대학원,사립,경남,기존,인제대학교 · 인제대학교 일반대학원,"[""2020"",""0001958"",""인제대학교"",""본교"",""일반대학원"",""사립"",""경남"",""기존"",""인제대학교 일반대학원"",""700"",""631"",""69"",""239"",""36"",""392"",""33"",""82"",""70"",""12"",""20"",""6"",""50"",""6"",""782"",""701"",""81"",""259"",""42"",""442"",""39""]",2026-08-28T21:38:35.616Z
2020,0001966,일반대학원,사립,인천,기존,인천가톨릭대학교 · 인천가톨릭대학교 대학원,"[""2020"",""0001966"",""인천가톨릭대학교"",""본교"",""일반대학원"",""사립"",""인천"",""기존"",""인천가톨릭대학교 대학원"",""27"",""27"",""0"",""27"",""0"",""0"",""0"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""29"",""29"",""0"",""29"",""0"",""0"",""0""]",2026-08-28T21:38:35.616Z
2020,0001965,일반대학원,사립,인천,기존,인천가톨릭대학교 · 인천가톨릭대학교 일반대학원_제2캠퍼스,"[""2020"",""0001965"",""인천가톨릭대학교"",""제2캠퍼스"",""일반대학원"",""사립"",""인천"",""기존"",""인천가톨릭대학교 일반대학원_제2캠퍼스"",""75"",""75"",""0"",""13"",""0"",""62"",""0"",""7"",""7"",""0"",""0"",""0"",""7"",""0"",""82"",""82"",""0"",""13"",""0"",""69"",""0""]",2026-08-28T21:38:35.616Z
2020,0002661,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 경영대학원,"[""2020"",""0002661"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 경영대학원"",""69"",""68"",""1"",""53"",""1"",""15"",""0"",""6"",""6"",""0"",""6"",""0"",""0"",""0"",""75"",""74"",""1"",""59"",""1"",""15"",""0""]",2026-08-28T21:38:35.616Z
2020,0002662,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 공학대학원,"[""2020"",""0002662"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 공학대학원"",""72"",""72"",""0"",""65"",""0"",""7"",""0"",""6"",""6"",""0"",""6"",""0"",""0"",""0"",""78"",""78"",""0"",""71"",""0"",""7"",""0""]",2026-08-28T21:38:35.616Z
2020,0002664,특수대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 교육대학원,"[""2020"",""0002664"",""인천대학교"",""본교"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 교육대학원"",""354"",""354"",""0"",""89"",""0"",""265"",""0"",""70"",""70"",""0"",""11"",""0"",""59"",""0"",""424"",""424"",""0"",""100"",""0"",""324"",""0""]",2026-08-28T21:38:35.616Z
2020,0002665,일반대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 대학원,"[""2020"",""0002665"",""인천대학교"",""본교"",""일반대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 대학원"",""692"",""584"",""108"",""346"",""69"",""238"",""39"",""40"",""32"",""8"",""19"",""5"",""13"",""3"",""732"",""616"",""116"",""365"",""74"",""251"",""42""]",2026-08-28T21:38:35.616Z
2020,0002666,전문대학원,국립대법인,인천,기존,인천대학교 · 인천대학교 동북아물류대학원,"[""2020"",""0002666"",""인천대학교"",""본교"",""전문대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 동북아물류대학원"",""93"",""73"",""20"",""63"",""9"",""10"",""11"",""15"",""10"",""5"",""7"",""2"",""3"",""3"",""108"",""83"",""25"",""70"",""11"",""13"",""14""]",2026-08-28T21:38:35.616Z
