year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0001327,특수대학원,사립,경기,기존,단국대학교 · 단국대학교 행정법무대학원,"[""2021"",""0001327"",""단국대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""단국대학교 행정법무대학원"",""320"",""0"",""338"",""337"",""0"",""0"",""1"",""0"",""0"",""105.6"",""105.3""]",2026-08-13T08:13:43.441Z
2021,0001350,특수대학원,사립,경북,기존,대구가톨릭대학교 · 대구가톨릭대학교 교육대학원,"[""2021"",""0001350"",""대구가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""대구가톨릭대학교 교육대학원"",""234"",""0"",""223"",""223"",""0"",""0"",""0"",""0"",""0"",""95.3"",""95.3""]",2026-08-13T08:13:43.441Z
2021,0001348,일반대학원,사립,경북,기존,대구가톨릭대학교 · 대구가톨릭대학교 대학원,"[""2021"",""0001348"",""대구가톨릭대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""대구가톨릭대학교 대학원"",""718"",""0"",""659"",""351"",""218"",""16"",""53"",""16"",""5"",""91.8"",""81.5""]",2026-08-13T08:13:43.441Z
2021,0001352,특수대학원,사립,대구,폐교,대구가톨릭대학교 · 대구가톨릭대학교 디자인대학원,"[""2021"",""0001352"",""대구가톨릭대학교"",""본교"",""특수대학원"",""사립"",""대구"",""폐교"",""대구가톨릭대학교 디자인대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001354,특수대학원,사립,대구,기존,대구가톨릭대학교 · 대구가톨릭대학교 사회복지대학원,"[""2021"",""0001354"",""대구가톨릭대학교"",""본교"",""특수대학원"",""사립"",""대구"",""기존"",""대구가톨릭대학교 사회복지대학원"",""85"",""0"",""69"",""69"",""0"",""0"",""0"",""0"",""0"",""81.2"",""81.2""]",2026-08-13T08:13:43.441Z
2021,0003041,특수대학원,사립,대구,폐교,대구가톨릭대학교 · 대구가톨릭대학교 사회적경제경영대학원,"[""2021"",""0003041"",""대구가톨릭대학교"",""본교"",""특수대학원"",""사립"",""대구"",""폐교"",""대구가톨릭대학교 사회적경제경영대학원"",""65"",""0"",""50"",""48"",""0"",""0"",""2"",""0"",""0"",""76.9"",""73.8""]",2026-08-13T08:13:43.441Z
2021,0002708,특수대학원,사립,대구,기존,대구가톨릭대학교 · 대구가톨릭대학교 상담대학원,"[""2021"",""0002708"",""대구가톨릭대학교"",""본교"",""특수대학원"",""사립"",""대구"",""기존"",""대구가톨릭대학교 상담대학원"",""120"",""0"",""90"",""90"",""0"",""0"",""0"",""0"",""0"",""75"",""75""]",2026-08-13T08:13:43.441Z
2021,0001355,특수대학원,사립,대구,기존,대구가톨릭대학교 · 대구가톨릭대학교 신학대학원,"[""2021"",""0001355"",""대구가톨릭대학교"",""본교"",""특수대학원"",""사립"",""대구"",""기존"",""대구가톨릭대학교 신학대학원"",""18"",""0"",""15"",""15"",""0"",""0"",""0"",""0"",""0"",""83.3"",""83.3""]",2026-08-13T08:13:43.441Z
2021,0003042,특수대학원,사립,대구,폐교,대구가톨릭대학교 · 대구가톨릭대학교 예술대학원,"[""2021"",""0003042"",""대구가톨릭대학교"",""본교"",""특수대학원"",""사립"",""대구"",""폐교"",""대구가톨릭대학교 예술대학원"",""60"",""0"",""39"",""39"",""0"",""0"",""0"",""0"",""0"",""65"",""65""]",2026-08-13T08:13:43.441Z
2021,0003014,특수대학원,사립,대구,기존,대구가톨릭대학교 · 대구가톨릭대학교 유스티노자유대학원,"[""2021"",""0003014"",""대구가톨릭대학교"",""본교"",""특수대학원"",""사립"",""대구"",""기존"",""대구가톨릭대학교 유스티노자유대학원"",""35"",""0"",""29"",""29"",""0"",""0"",""0"",""0"",""0"",""82.9"",""82.9""]",2026-08-13T08:13:43.441Z
2021,0002961,특수대학원,사립,경북,기존,대구가톨릭대학교 · 대구가톨릭대학교 유아교육대학원,"[""2021"",""0002961"",""대구가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""대구가톨릭대학교 유아교육대학원"",""40"",""0"",""31"",""31"",""0"",""0"",""0"",""0"",""0"",""77.5"",""77.5""]",2026-08-13T08:13:43.441Z
2021,0003040,특수대학원,사립,경북,기존,대구가톨릭대학교 · 대구가톨릭대학교 의료보건산업대학원,"[""2021"",""0003040"",""대구가톨릭대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""대구가톨릭대학교 의료보건산업대학원"",""183"",""0"",""152"",""152"",""0"",""0"",""0"",""0"",""0"",""83.1"",""83.1""]",2026-08-13T08:13:43.441Z
2021,0002563,일반대학원,특별법법인,대구,기존,대구경북과학기술원 · 대구경북과학기술원 일반대학원,"[""2021"",""0002563"",""대구경북과학기술원"",""본교"",""일반대학원"",""특별법법인"",""대구"",""기존"",""대구경북과학기술원 일반대학원"",""1060"",""0"",""820"",""255"",""248"",""317"",""0"",""0"",""0"",""77.4"",""77.4""]",2026-08-13T08:13:43.441Z
2021,0002457,특수대학원,국립,대구,기존,대구교육대학교 · 대구교육대학교 교육대학원,"[""2021"",""0002457"",""대구교육대학교"",""본교"",""특수대학원"",""국립"",""대구"",""기존"",""대구교육대학교 교육대학원"",""932.5"",""0"",""914"",""914"",""0"",""0"",""0"",""0"",""0"",""98"",""98""]",2026-08-13T08:13:43.441Z
2021,0001335,특수대학원,사립,경북,기존,대구대학교 · 대구대학교 교육대학원,"[""2021"",""0001335"",""대구대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""대구대학교 교육대학원"",""360"",""0"",""336"",""336"",""0"",""0"",""0"",""0"",""0"",""93.3"",""93.3""]",2026-08-13T08:13:43.441Z
2021,0001334,일반대학원,사립,경북,기존,대구대학교 · 대구대학교 대학원,"[""2021"",""0001334"",""대구대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""대구대학교 대학원"",""600"",""0"",""653"",""332"",""212"",""0"",""72"",""37"",""0"",""108.8"",""90.7""]",2026-08-13T08:13:43.441Z
2021,0003039,특수대학원,사립,경북,기존,대구대학교 · 대구대학교 디자인・산업행정대학원,"[""2021"",""0003039"",""대구대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""대구대학교 디자인・산업행정대학원"",""103.5"",""0"",""59"",""59"",""0"",""0"",""0"",""0"",""0"",""57"",""57""]",2026-08-13T08:13:43.441Z
2021,0001337,특수대학원,사립,경북,폐교,대구대학교 · 대구대학교 디자인대학원,"[""2021"",""0001337"",""대구대학교"",""본교"",""특수대학원"",""사립"",""경북"",""폐교"",""대구대학교 디자인대학원"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001339,특수대학원,사립,경북,기존,대구대학교 · 대구대학교 사회복지대학원,"[""2021"",""0001339"",""대구대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""대구대학교 사회복지대학원"",""105"",""0"",""107"",""107"",""0"",""0"",""0"",""0"",""0"",""101.9"",""101.9""]",2026-08-13T08:13:43.441Z
2021,0001347,특수대학원,사립,대구,폐교,대구대학교 · 대구대학교 산업・행정대학원,"[""2021"",""0001347"",""대구대학교"",""본교"",""특수대학원"",""사립"",""대구"",""폐교"",""대구대학교 산업・행정대학원"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001342,특수대학원,사립,대구,기존,대구대학교 · 대구대학교 재활과학대학원,"[""2021"",""0001342"",""대구대학교"",""본교"",""특수대학원"",""사립"",""대구"",""기존"",""대구대학교 재활과학대학원"",""277"",""0"",""259"",""259"",""0"",""0"",""0"",""0"",""0"",""93.5"",""93.5""]",2026-08-13T08:13:43.441Z
2021,0001343,특수대학원,사립,경북,기존,대구대학교 · 대구대학교 특수교육대학원,"[""2021"",""0001343"",""대구대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""대구대학교 특수교육대학원"",""110"",""0"",""63"",""63"",""0"",""0"",""0"",""0"",""0"",""57.3"",""57.3""]",2026-08-13T08:13:43.441Z
2021,0002544,특수대학원,사립,경북,폐교,대구사이버대학교 · 대구사이버대학교 휴먼케어대학원,"[""2021"",""0002544"",""대구사이버대학교"",""본교"",""특수대학원"",""사립"",""경북"",""폐교"",""대구사이버대학교 휴먼케어대학원"",""100"",""0"",""110"",""109"",""0"",""0"",""1"",""0"",""0"",""110"",""109""]",2026-08-13T08:13:43.441Z
2021,0001086,일반대학원,사립,경북,기존,대구한의대학교 · 대구한의대학교 대학원,"[""2021"",""0001086"",""대구한의대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""대구한의대학교 대학원"",""225"",""0"",""230"",""117"",""84"",""7"",""6"",""16"",""0"",""102.2"",""92.4""]",2026-08-13T08:13:43.441Z
2021,0002823,특수대학원,사립,경북,기존,대구한의대학교 · 대구한의대학교 보건・복지대학원,"[""2021"",""0002823"",""대구한의대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""대구한의대학교 보건・복지대학원"",""58"",""0"",""69"",""69"",""0"",""0"",""0"",""0"",""0"",""119"",""119""]",2026-08-13T08:13:43.441Z
2021,0001089,특수대학원,사립,경북,폐교,대구한의대학교 · 대구한의대학교 사회개발대학원,"[""2021"",""0001089"",""대구한의대학교"",""본교"",""특수대학원"",""사립"",""경북"",""폐교"",""대구한의대학교 사회개발대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001091,특수대학원,사립,경북,폐교,대구한의대학교 · 대구한의대학교 한방산업대학원,"[""2021"",""0001091"",""대구한의대학교"",""본교"",""특수대학원"",""사립"",""경북"",""폐교"",""대구한의대학교 한방산업대학원"",""26"",""0"",""31"",""30"",""0"",""0"",""1"",""0"",""0"",""119.2"",""115.4""]",2026-08-13T08:13:43.441Z
2021,0001368,일반대학원,사립,경북,기존,대신대학교 · 대신대학교 대학원,"[""2021"",""0001368"",""대신대학교"",""본교"",""일반대학원"",""사립"",""경북"",""기존"",""대신대학교 대학원"",""45"",""0"",""42"",""27"",""13"",""0"",""1"",""1"",""0"",""93.3"",""88.9""]",2026-08-13T08:13:43.441Z
2021,0001369,특수대학원,사립,경북,기존,대신대학교 · 대신대학교 신학대학원,"[""2021"",""0001369"",""대신대학교"",""본교"",""특수대학원"",""사립"",""경북"",""기존"",""대신대학교 신학대학원"",""180"",""0"",""153"",""152"",""0"",""0"",""1"",""0"",""0"",""85"",""84.4""]",2026-08-13T08:13:43.441Z
2021,0001370,일반대학원,사립,세종,기존,대전가톨릭대학교 · 대전가톨릭대학교 대학원,"[""2021"",""0001370"",""대전가톨릭대학교"",""본교"",""일반대학원"",""사립"",""세종"",""기존"",""대전가톨릭대학교 대학원"",""90"",""0"",""33"",""33"",""0"",""0"",""0"",""0"",""0"",""36.7"",""36.7""]",2026-08-13T08:13:43.441Z
2021,0003086,특수대학원,사립,대전,기존,대전대학교 · 대전대학교 경영행정・사회복지・상담대학원,"[""2021"",""0003086"",""대전대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""대전대학교 경영행정・사회복지・상담대학원"",""40"",""0"",""41"",""39"",""0"",""0"",""2"",""0"",""0"",""102.5"",""97.5""]",2026-08-13T08:13:43.441Z
2021,0001376,특수대학원,사립,대전,폐교,대전대학교 · 대전대학교 경영행정・사회복지대학원,"[""2021"",""0001376"",""대전대학교"",""본교"",""특수대학원"",""사립"",""대전"",""폐교"",""대전대학교 경영행정・사회복지대학원"",""45"",""0"",""49"",""49"",""0"",""0"",""0"",""0"",""0"",""108.9"",""108.9""]",2026-08-13T08:13:43.441Z
2021,0001373,특수대학원,사립,대전,기존,대전대학교 · 대전대학교 교육대학원,"[""2021"",""0001373"",""대전대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""대전대학교 교육대학원"",""100"",""0"",""73"",""73"",""0"",""0"",""0"",""0"",""0"",""73"",""73""]",2026-08-13T08:13:43.441Z
2021,0002703,특수대학원,사립,대전,기존,대전대학교 · 대전대학교 보건의료대학원,"[""2021"",""0002703"",""대전대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""대전대학교 보건의료대학원"",""80"",""0"",""61"",""59"",""0"",""0"",""2"",""0"",""0"",""76.3"",""73.8""]",2026-08-13T08:13:43.441Z
2021,0002704,특수대학원,사립,대전,폐교,대전대학교 · 대전대학교 상담대학원,"[""2021"",""0002704"",""대전대학교"",""본교"",""특수대학원"",""사립"",""대전"",""폐교"",""대전대학교 상담대학원"",""25"",""0"",""25"",""25"",""0"",""0"",""0"",""0"",""0"",""100"",""100""]",2026-08-13T08:13:43.441Z
2021,0001371,일반대학원,사립,대전,기존,대전대학교 · 대전대학교 일반대학원,"[""2021"",""0001371"",""대전대학교"",""본교"",""일반대학원"",""사립"",""대전"",""기존"",""대전대학교 일반대학원"",""481"",""0"",""499"",""180"",""248"",""6"",""17"",""48"",""0"",""103.7"",""90.2""]",2026-08-13T08:13:43.441Z
2021,0002423,특수대학원,사립,대전,기존,대전신학대학교 · 대전신학대학교 신학대학원,"[""2021"",""0002423"",""대전신학대학교"",""본교"",""특수대학원"",""사립"",""대전"",""기존"",""대전신학대학교 신학대학원"",""108"",""0"",""72"",""72"",""0"",""0"",""0"",""0"",""0"",""66.7"",""66.7""]",2026-08-13T08:13:43.441Z
2021,0002422,일반대학원,사립,대전,기존,대전신학대학교 · 대전신학대학교 일반대학원,"[""2021"",""0002422"",""대전신학대학교"",""본교"",""일반대학원"",""사립"",""대전"",""기존"",""대전신학대학교 일반대학원"",""26"",""0"",""7"",""6"",""1"",""0"",""0"",""0"",""0"",""26.9"",""26.9""]",2026-08-13T08:13:43.441Z
2021,0002997,특수대학원,사립,경기,기존,대진대학교 · 대진대학교 공공정책대학원,"[""2021"",""0002997"",""대진대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""대진대학교 공공정책대학원"",""60"",""0"",""50"",""48"",""0"",""0"",""2"",""0"",""0"",""83.3"",""80""]",2026-08-13T08:13:43.441Z
2021,0001381,특수대학원,사립,경기,기존,대진대학교 · 대진대학교 교육대학원,"[""2021"",""0001381"",""대진대학교"",""본교"",""특수대학원"",""사립"",""경기"",""기존"",""대진대학교 교육대학원"",""132"",""0"",""130"",""127"",""0"",""0"",""3"",""0"",""0"",""98.5"",""96.2""]",2026-08-13T08:13:43.441Z
2021,0001378,일반대학원,사립,경기,기존,대진대학교 · 대진대학교 대학원,"[""2021"",""0001378"",""대진대학교"",""본교"",""일반대학원"",""사립"",""경기"",""기존"",""대진대학교 대학원"",""182"",""0"",""315"",""79"",""44"",""0"",""48"",""144"",""0"",""173.1"",""67.6""]",2026-08-13T08:13:43.441Z
2021,0001389,전문대학원,사립,경기,폐교,대진대학교 · 대진대학교 문화예술전문대학원,"[""2021"",""0001389"",""대진대학교"",""본교"",""전문대학원"",""사립"",""경기"",""폐교"",""대진대학교 문화예술전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001386,특수대학원,사립,경기,폐교,대진대학교 · 대진대학교 법무행정대학원,"[""2021"",""0001386"",""대진대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""대진대학교 법무행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001387,특수대학원,사립,경기,폐교,대진대학교 · 대진대학교 통일대학원,"[""2021"",""0001387"",""대진대학교"",""본교"",""특수대학원"",""사립"",""경기"",""폐교"",""대진대학교 통일대학원"",""72"",""0"",""46"",""45"",""0"",""0"",""1"",""0"",""0"",""63.9"",""62.5""]",2026-08-13T08:13:43.441Z
2021,0001397,특수대학원,사립,서울,기존,덕성여자대학교 · 덕성여자대학교 교육대학원,"[""2021"",""0001397"",""덕성여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""덕성여자대학교 교육대학원"",""150"",""0"",""144"",""144"",""0"",""0"",""0"",""0"",""0"",""96"",""96""]",2026-08-13T08:13:43.441Z
2021,0001396,일반대학원,사립,서울,기존,덕성여자대학교 · 덕성여자대학교 대학원,"[""2021"",""0001396"",""덕성여자대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""덕성여자대학교 대학원"",""215"",""0"",""123"",""68"",""45"",""6"",""4"",""0"",""0"",""57.2"",""55.3""]",2026-08-13T08:13:43.441Z
2021,0001400,특수대학원,사립,서울,폐교,덕성여자대학교 · 덕성여자대학교 문화산업대학원,"[""2021"",""0001400"",""덕성여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""덕성여자대학교 문화산업대학원"",""67.5"",""0"",""25"",""25"",""0"",""0"",""0"",""0"",""0"",""37"",""37""]",2026-08-13T08:13:43.441Z
2021,0001403,특수대학원,사립,서울,폐교,동국대학교 · 동국대학교 경영대학원,"[""2021"",""0001403"",""동국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""동국대학교 경영대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001419,전문대학원,사립,서울,기존,동국대학교 · 동국대학교 경영전문대학원,"[""2021"",""0001419"",""동국대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""동국대학교 경영전문대학원"",""140"",""0"",""34"",""8"",""0"",""0"",""26"",""0"",""0"",""24.3"",""5.7""]",2026-08-13T08:13:43.441Z
2021,0001422,특수대학원,사립,서울,기존,동국대학교 · 동국대학교 경찰사법대학원,"[""2021"",""0001422"",""동국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 경찰사법대학원"",""145"",""0"",""172"",""122"",""0"",""0"",""50"",""0"",""0"",""118.6"",""84.1""]",2026-08-13T08:13:43.441Z
2021,0001404,특수대학원,사립,서울,기존,동국대학교 · 동국대학교 교육대학원,"[""2021"",""0001404"",""동국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 교육대학원"",""347.5"",""0"",""248"",""236"",""0"",""0"",""12"",""0"",""0"",""71.4"",""67.9""]",2026-08-13T08:13:43.441Z
2021,0002907,특수대학원,사립,서울,기존,동국대학교 · 동국대학교 국제정보보호대학원,"[""2021"",""0002907"",""동국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 국제정보보호대학원"",""190"",""0"",""121"",""120"",""0"",""0"",""1"",""0"",""0"",""63.7"",""63.2""]",2026-08-13T08:13:43.441Z
2021,0001401,일반대학원,사립,서울,기존,동국대학교 · 동국대학교 대학원,"[""2021"",""0001401"",""동국대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""동국대학교 대학원"",""1809"",""0"",""1936"",""777"",""492"",""151"",""402"",""88"",""26"",""107"",""78.5""]",2026-08-13T08:13:43.441Z
2021,0001406,특수대학원,사립,서울,기존,동국대학교 · 동국대학교 문화예술대학원,"[""2021"",""0001406"",""동국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 문화예술대학원"",""350"",""0"",""330"",""263"",""0"",""0"",""67"",""0"",""0"",""94.3"",""75.1""]",2026-08-13T08:13:43.441Z
2021,0001407,특수대학원,사립,서울,기존,동국대학교 · 동국대학교 법무대학원,"[""2021"",""0001407"",""동국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 법무대학원"",""125"",""0"",""113"",""95"",""0"",""0"",""18"",""0"",""0"",""90.4"",""76""]",2026-08-13T08:13:43.441Z
2021,0001408,특수대학원,사립,서울,기존,동국대학교 · 동국대학교 불교대학원,"[""2021"",""0001408"",""동국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 불교대학원"",""185"",""0"",""166"",""166"",""0"",""0"",""0"",""0"",""0"",""89.7"",""89.7""]",2026-08-13T08:13:43.441Z
2021,0001413,특수대학원,사립,서울,기존,동국대학교 · 동국대학교 언론정보대학원,"[""2021"",""0001413"",""동국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 언론정보대학원"",""75"",""0"",""46"",""39"",""0"",""0"",""7"",""0"",""0"",""61.3"",""52""]",2026-08-13T08:13:43.441Z
2021,0001416,전문대학원,사립,서울,기존,동국대학교 · 동국대학교 영상대학원(전문),"[""2021"",""0001416"",""동국대학교"",""본교"",""전문대학원"",""사립"",""서울"",""기존"",""동국대학교 영상대학원(전문)"",""210"",""0"",""307"",""127"",""30"",""0"",""138"",""12"",""0"",""146.2"",""74.8""]",2026-08-13T08:13:43.441Z
2021,0001415,특수대학원,사립,서울,기존,동국대학교 · 동국대학교 행정대학원,"[""2021"",""0001415"",""동국대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동국대학교 행정대학원"",""250"",""0"",""193"",""190"",""0"",""0"",""3"",""0"",""0"",""77.2"",""76""]",2026-08-13T08:13:43.441Z
2021,0001410,특수대학원,사립,경북,기존,동국대학교 · 동국대학교(WISE) 경영대학원_분교,"[""2021"",""0001410"",""동국대학교"",""분교"",""특수대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 경영대학원_분교"",""60"",""0"",""44"",""44"",""0"",""0"",""0"",""0"",""0"",""73.3"",""73.3""]",2026-08-13T08:13:43.441Z
2021,0001418,특수대학원,사립,경북,기존,동국대학교 · 동국대학교(WISE) 불교문화대학원_분교,"[""2021"",""0001418"",""동국대학교"",""분교"",""특수대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 불교문화대학원_분교"",""125"",""0"",""130"",""105"",""0"",""0"",""25"",""0"",""0"",""104"",""84""]",2026-08-13T08:13:43.441Z
2021,0001409,특수대학원,사립,경북,기존,동국대학교 · 동국대학교(WISE) 사회과학대학원_분교,"[""2021"",""0001409"",""동국대학교"",""분교"",""특수대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 사회과학대학원_분교"",""102.5"",""0"",""109"",""105"",""0"",""0"",""4"",""0"",""0"",""106.3"",""102.4""]",2026-08-13T08:13:43.441Z
2021,0001420,전문대학원,사립,경북,폐교,동국대학교 · 동국대학교(WISE) 의학전문대학원_분교,"[""2021"",""0001420"",""동국대학교"",""분교"",""전문대학원"",""사립"",""경북"",""폐교"",""동국대학교(WISE) 의학전문대학원_분교"",""98"",""0"",""106"",""104"",""0"",""0"",""2"",""0"",""0"",""108.2"",""106.1""]",2026-08-13T08:13:43.441Z
2021,0001402,일반대학원,사립,경북,기존,동국대학교 · 동국대학교(WISE) 일반대학원_분교,"[""2021"",""0001402"",""동국대학교"",""분교"",""일반대학원"",""사립"",""경북"",""기존"",""동국대학교(WISE) 일반대학원_분교"",""200"",""0"",""151"",""85"",""53"",""0"",""9"",""2"",""2"",""75.5"",""69""]",2026-08-13T08:13:43.441Z
2021,0001429,특수대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 공연예술대학원,"[""2021"",""0001429"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 공연예술대학원"",""0"",""0"",""14"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001424,특수대학원,사립,서울,기존,동덕여자대학교 · 동덕여자대학교 교육대학원,"[""2021"",""0001424"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동덕여자대학교 교육대학원"",""37.5"",""0"",""15"",""15"",""0"",""0"",""0"",""0"",""0"",""40"",""40""]",2026-08-13T08:13:43.441Z
2021,0001434,특수대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 국제문화대학원,"[""2021"",""0001434"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 국제문화대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001425,특수대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 디자인대학원,"[""2021"",""0001425"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 디자인대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0002687,특수대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 문화 예술치료대학원,"[""2021"",""0002687"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 문화 예술치료대학원"",""0"",""0"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001436,특수대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 문화산업예술대학원,"[""2021"",""0001436"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 문화산업예술대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0003069,특수대학원,사립,서울,기존,동덕여자대학교 · 동덕여자대학교 미래전략융합대학원,"[""2021"",""0003069"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""기존"",""동덕여자대학교 미래전략융합대학원"",""205"",""0"",""87"",""86"",""0"",""0"",""1"",""0"",""0"",""42.4"",""42""]",2026-08-13T08:13:43.441Z
2021,0002692,특수대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 보건과학대학원,"[""2021"",""0002692"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 보건과학대학원"",""0"",""0"",""8"",""7"",""0"",""0"",""1"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001435,특수대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 비만미용향장대학원,"[""2021"",""0001435"",""동덕여자대학교"",""본교"",""특수대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 비만미용향장대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T08:13:43.441Z
2021,0001423,일반대학원,사립,서울,기존,동덕여자대학교 · 동덕여자대학교 일반대학원,"[""2021"",""0001423"",""동덕여자대학교"",""본교"",""일반대학원"",""사립"",""서울"",""기존"",""동덕여자대학교 일반대학원"",""200"",""0"",""132"",""72"",""55"",""0"",""2"",""3"",""0"",""66"",""63.5""]",2026-08-13T08:13:43.441Z
2021,0001430,전문대학원,사립,서울,폐교,동덕여자대학교 · 동덕여자대학교 패션전문대학원,"[""2021"",""0001430"",""동덕여자대학교"",""본교"",""전문대학원"",""사립"",""서울"",""폐교"",""동덕여자대학교 패션전문대학원"",""70"",""0"",""11"",""4"",""5"",""1"",""1"",""0"",""0"",""15.7"",""14.3""]",2026-08-13T08:13:43.441Z
2021,0002402,특수대학원,사립,부산,기존,동명대학교 · 동명대학교 복지산업대학원,"[""2021"",""0002402"",""동명대학교"",""본교"",""특수대학원"",""사립"",""부산"",""기존"",""동명대학교 복지산업대학원"",""60"",""0"",""63"",""56"",""0"",""0"",""7"",""0"",""0"",""105"",""93.3""]",2026-08-13T08:13:43.441Z
2021,0002401,일반대학원,사립,부산,기존,동명대학교 · 동명대학교 일반대학원,"[""2021"",""0002401"",""동명대학교"",""본교"",""일반대학원"",""사립"",""부산"",""기존"",""동명대학교 일반대학원"",""132"",""0"",""228"",""69"",""50"",""2"",""45"",""55"",""7"",""172.7"",""91.7""]",2026-08-13T08:13:43.441Z
