year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000117,일반,사립,서울,대학,상명대학교,"[""2022"",""0000117"",""상명대학교"",""상명학원"",""대학"",""사립"",""일반"",""서울"",""1119146.403"",""1119146.403"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1118500"",""568500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""568500"",""0"",""0"",""0"",""0"",""550000"",""0"",""0"",""0"",""0"",""550000"",""0"",""0"",""550000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""646.403"",""16.613"",""16.613"",""0"",""629.79"",""629.79"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1119146.403"",""1125373.23"",""241118.71"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""241118.71"",""140726.85"",""0"",""77271"",""23120.86"",""15239.85"",""0"",""7881.01"",""0"",""0"",""0"",""0"",""0"",""27477.33"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12936.71"",""9178.4"",""0"",""1886.1"",""0"",""0"",""0"",""460.2"",""415.88"",""996.13"",""14540.62"",""5126"",""350"",""550"",""0"",""0"",""0"",""400"",""0"",""7007.1"",""400"",""0"",""707.52"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26777.19"",""0"",""0"",""26777.19"",""26777.19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""830000"",""830000"",""0"",""830000"",""830000"",""800000"",""0"",""30000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-6226.827""]",2026-08-28T22:19:39.025Z
2022,0000119,일반,사립,강원,대학,상지대학교,"[""2022"",""0000119"",""상지대학교"",""상지학원"",""대학"",""사립"",""일반"",""강원"",""1159925.544"",""1159925.544"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""820299.926"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""470403.26"",""0"",""0"",""0"",""0"",""470403.26"",""0"",""0"",""470403.26"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""349896.666"",""349896.666"",""0"",""349896.666"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""339625.618"",""5527.508"",""5527.508"",""0"",""28521.76"",""28521.76"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""305576.35"",""305576.35"",""0"",""0"",""0"",""0"",""1159925.544"",""1240200.746"",""249475.97"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""249475.97"",""14000"",""0"",""18667.1"",""16973.73"",""0"",""4775.4"",""7466.5"",""4731.83"",""0"",""180620.64"",""0"",""19214.5"",""449914.831"",""13520.02"",""7935.42"",""0"",""0"",""0"",""0"",""950.6"",""0"",""4634"",""78788.999"",""26923.2"",""0"",""1364.8"",""0"",""0"",""994.12"",""371.15"",""47993.669"",""1142.06"",""320531.28"",""643"",""584"",""36081.49"",""0"",""7453.1"",""0"",""6154.04"",""0"",""10700"",""0"",""0"",""258915.65"",""37074.532"",""37074.532"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""106257.755"",""48267.58"",""48267.58"",""57990.175"",""57990.175"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""434552.19"",""434552.19"",""0"",""431552.19"",""431552.19"",""431552.19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-80275.202""]",2026-08-28T22:19:39.025Z
2022,0000120,일반,사립,서울,대학,서강대학교,"[""2022"",""0000120"",""서강대학교"",""서강대학교"",""대학"",""사립"",""일반"",""서울"",""2323839.238"",""2323839.238"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""2106207.376"",""441876.181"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""441876.181"",""0"",""0"",""0"",""0"",""1664331.195"",""0"",""0"",""0"",""0"",""1664331.195"",""805531.095"",""0"",""858800.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""217631.862"",""50215.825"",""50215.825"",""0"",""4416.037"",""4416.037"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""163000"",""0"",""163000"",""0"",""0"",""0"",""2323839.238"",""1990393.381"",""355613.852"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""355613.852"",""177580.607"",""66241.4"",""71714.083"",""33541.479"",""20727.2"",""2706.96"",""10107.319"",""0"",""0"",""0"",""0"",""6536.283"",""182108.873"",""1462.825"",""0"",""924.207"",""0"",""0"",""0"",""538.618"",""0"",""0"",""35150.189"",""863.455"",""3406.8"",""6228.497"",""6798.286"",""0"",""0"",""2814.67"",""11508.392"",""3530.089"",""143888.937"",""16063.344"",""493.108"",""69080"",""0"",""0"",""0"",""22802.182"",""0"",""27217.088"",""8233.215"",""0"",""0"",""1606.922"",""1606.922"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""768585.656"",""0"",""0"",""768585.656"",""268585.656"",""0"",""0"",""500000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""684085"",""684085"",""184085"",""500000"",""500000"",""500000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2971942.296"",""0"",""0"",""0"",""0"",""2971942.296"",""4355802.865"",""1717306.426""]",2026-08-28T22:19:39.025Z
2022,0000121,일반,사립,서울,대학,서경대학교,"[""2022"",""0000121"",""서경대학교"",""서경대학원"",""대학"",""사립"",""일반"",""서울"",""1024080.96"",""1024080.96"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1002650"",""1001650"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1001650"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1000"",""0"",""0"",""0"",""0"",""1000"",""1000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""21430.96"",""21428.545"",""21428.545"",""0"",""2.415"",""2.415"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1024080.96"",""1023235.4"",""9600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9600"",""0"",""0"",""9600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""13635.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11266.7"",""2590"",""0"",""0"",""0"",""0"",""0"",""213.9"",""7007.5"",""1455.3"",""2368.7"",""0"",""0"",""2368.7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1000000"",""1000000"",""0"",""1000000"",""750360.975"",""216870.765"",""0"",""0"",""0"",""533490.21"",""249639.025"",""216870.765"",""0"",""0"",""0"",""32768.26"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""845.56""]",2026-08-28T22:19:39.025Z
2022,0000098,일반,사립,서울,대학,서울기독대학교,"[""2022"",""0000098"",""서울기독대학교"",""환원학원"",""대학"",""사립"",""일반"",""서울"",""823253.626"",""823253.626"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""283343.718"",""114950.718"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""114950.718"",""0"",""0"",""0"",""0"",""168393"",""0"",""0"",""0"",""0"",""168393"",""0"",""166000"",""2393"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""234747.654"",""11382.284"",""11382.284"",""0"",""222855.37"",""51.375"",""0"",""0"",""0"",""0"",""222803.995"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""510"",""510"",""0"",""0"",""0"",""305162.254"",""823253.626"",""1516895.29"",""112799.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""112799.98"",""70800"",""17700"",""13200"",""11099.98"",""7514.48"",""0"",""3585.5"",""0"",""0"",""0"",""0"",""0"",""80674.626"",""1609.97"",""0"",""0"",""0"",""0"",""792"",""0"",""0"",""817.97"",""15440.82"",""1019.4"",""0"",""2027.22"",""756.8"",""0"",""0"",""2055.58"",""3024.62"",""6557.2"",""62309.582"",""876.32"",""0"",""36700"",""0"",""250"",""0"",""860.2"",""0"",""23223.062"",""300"",""0"",""100"",""1314.254"",""1314.254"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""367000"",""0"",""0"",""367000"",""367000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""76193"",""76193"",""56193"",""20000"",""20000"",""20000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""880227.684"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-693641.664""]",2026-08-28T22:19:39.025Z
2022,0000125,일반,사립,경기,대학,서울신학대학교,"[""2022"",""0000125"",""서울신학대학교"",""서울신학대학교"",""대학"",""사립"",""일반"",""경기"",""1595502.069"",""1595502.069"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1482920"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1482920"",""0"",""0"",""0"",""0"",""1482920"",""200"",""1464120"",""18600"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""81519.147"",""32526.362"",""32526.362"",""0"",""2302.785"",""2302.785"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""46690"",""0"",""0"",""46690"",""0"",""31062.922"",""1595502.069"",""1580966.77"",""104065.57"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""104065.57"",""48556"",""24297"",""19235.85"",""11976.72"",""8366.8"",""0"",""3609.92"",""0"",""0"",""0"",""0"",""0"",""285157.913"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""86823.22"",""4659.8"",""867.315"",""1382.84"",""0"",""0"",""0"",""1395.04"",""76038.668"",""2479.557"",""190022.478"",""7572.3"",""1066.4"",""14800"",""0"",""28089.84"",""0"",""0"",""11921.59"",""25895.328"",""26995.36"",""0"",""73681.66"",""8312.215"",""8312.215"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1159216.925"",""1159216.925"",""4433.6"",""1154783.325"",""644895.284"",""389907.608"",""37002.18"",""174601.98"",""11570.386"",""31813.13"",""509888.041"",""269238.662"",""36529.45"",""154061.1"",""14387.269"",""35671.56"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32526.362"",""7621.75"",""0"",""0"",""0"",""0"",""7621.75"",""0"",""6913.549""]",2026-08-28T22:19:39.025Z
2022,0000126,일반,사립,서울,대학,서울여자대학교,"[""2022"",""0000126"",""서울여자대학교"",""정의학원"",""대학"",""사립"",""일반"",""서울"",""1122166.804"",""1122166.804"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""744170"",""90000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""90000"",""0"",""0"",""0"",""0"",""654170"",""0"",""0"",""0"",""0"",""654170"",""0"",""542400"",""111770"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""204825.837"",""84103.232"",""84103.232"",""0"",""5.39"",""5.39"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""120717.215"",""116961.118"",""0"",""0"",""3756.097"",""173170.967"",""1122166.804"",""2200535.603"",""105669.741"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""105669.741"",""72752.7"",""0"",""17358.226"",""6410.87"",""2489.44"",""0"",""2999.95"",""921.48"",""0"",""0"",""0"",""9147.945"",""95388.231"",""2046"",""0"",""330"",""0"",""0"",""1716"",""0"",""0"",""0"",""6006.31"",""448.7"",""0"",""984.66"",""1085.8"",""0"",""0"",""1170.56"",""1081.03"",""1235.56"",""55542.712"",""0"",""900"",""11680"",""0"",""0"",""0"",""8035"",""1298"",""21949.56"",""1280"",""0"",""10400.152"",""31793.209"",""31793.209"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""953755.227"",""0"",""0"",""953755.227"",""946463.164"",""0"",""0"",""7292.063"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""850000"",""850000"",""90000"",""410000"",""248500"",""248500"",""0"",""0"",""0"",""0"",""161500"",""161500"",""0"",""0"",""0"",""0"",""350000"",""350000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""195722.404"",""8050.698"",""0"",""0"",""0"",""0"",""8050.698"",""202332.534"",""-884086.963""]",2026-08-28T22:19:39.025Z
2022,0000127,일반,사립,경기,대학,서울장신대학교,"[""2022"",""0000127"",""서울장신대학교"",""광명학원"",""대학"",""사립"",""일반"",""경기"",""44096.062"",""44096.062"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""42340"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""42340"",""0"",""0"",""0"",""0"",""42340"",""0"",""19600"",""22740"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""803.776"",""803.776"",""803.776"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""952.286"",""44096.062"",""215478.183"",""7200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7200"",""0"",""0"",""7200"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""132435.29"",""810.89"",""0"",""0"",""0"",""0"",""0"",""810.89"",""0"",""0"",""35355.17"",""1184.4"",""0"",""324.5"",""43.45"",""0"",""0"",""405.5"",""14058.87"",""19338.45"",""30803.43"",""0"",""400"",""5434"",""0"",""0"",""0"",""0"",""1848"",""20586.12"",""2535.31"",""0"",""0"",""65465.8"",""65465.8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""75039.117"",""75039.117"",""0"",""75039.117"",""75039.117"",""75039.117"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""803.776"",""279.079"",""0"",""0"",""0"",""0"",""279.079"",""60039.117"",""-111622.083""]",2026-08-28T22:19:39.025Z
2022,0000205,일반,사립,서울,대학,서울한영대학교,"[""2022"",""0000205"",""서울한영대학교"",""한영신학대학교"",""대학"",""사립"",""일반"",""서울"",""200349.438"",""200349.438"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""192387.574"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""192387.574"",""0"",""0"",""0"",""0"",""192387.574"",""0"",""0"",""192387.574"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3624.777"",""3624.777"",""3624.777"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4337.087"",""200349.438"",""210779.437"",""51658.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""51658.72"",""36859.74"",""0"",""10806"",""3992.98"",""3992.98"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""62359.444"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12459.227"",""2453.178"",""2704.409"",""0"",""0"",""0"",""0"",""3638.5"",""3135.34"",""527.8"",""28188.273"",""100"",""0"",""7298.241"",""0"",""0"",""806.742"",""311.05"",""0"",""9994.68"",""1765.93"",""0"",""7911.63"",""21711.944"",""21711.944"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""15336.496"",""15336.496"",""15336.496"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""77800"",""77800"",""0"",""77800"",""0"",""0"",""0"",""0"",""0"",""0"",""77800"",""77800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3624.777"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-10429.999""]",2026-08-28T22:19:39.025Z
2022,0000128,일반,사립,충북,대학,서원대학교,"[""2022"",""0000128"",""서원대학교"",""서원학원"",""대학"",""사립"",""일반"",""충북"",""835543.766"",""835543.766"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""806700"",""610000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""610000"",""0"",""0"",""0"",""0"",""196700"",""0"",""0"",""0"",""0"",""196700"",""196700"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""28843.766"",""1495.761"",""1495.761"",""0"",""8815.005"",""8815.005"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""18533"",""18533"",""0"",""0"",""0"",""0"",""835543.766"",""734444.113"",""116817.04"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""116817.04"",""76563.076"",""16500"",""10745.414"",""13008.55"",""9075.28"",""0"",""3933.27"",""0"",""0"",""0"",""0"",""0"",""146764.06"",""702.74"",""0"",""0"",""0"",""0"",""0"",""702.74"",""0"",""0"",""28094.824"",""923.1"",""3606.408"",""2226.512"",""401.5"",""0"",""0"",""569.894"",""14316.74"",""6050.67"",""108464.92"",""1150"",""0"",""53587.92"",""0"",""703"",""0"",""5119"",""0"",""28539.7"",""3475.46"",""0"",""15889.84"",""9501.576"",""9501.576"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29863.013"",""0"",""0"",""29863.013"",""29863.013"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""441000"",""441000"",""0"",""441000"",""246000"",""195000"",""0"",""51000"",""0"",""0"",""195000"",""195000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""101099.653""]",2026-08-28T22:19:39.025Z
2022,0000129,일반,사립,충남,대학,선문대학교,"[""2022"",""0000129"",""선문대학교"",""선학학원"",""대학"",""사립"",""일반"",""충남"",""3775683.575"",""3775683.575"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"","""","""",""0"","""","""",""0"",""0"",""0"",""0"",""1214707.5"",""1214707.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1214707.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2560976.075"",""1647669.853"",""1647669.853"",""0"",""618162.797"",""618162.797"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""295143.425"",""246298.834"",""0"",""0"",""48844.591"",""0"",""3775683.575"",""4154074.202"",""1028191.73"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1028191.73"",""592257.6"",""0"",""151663.48"",""70487.39"",""36414.26"",""2919.95"",""29244.08"",""1909.1"",""0"",""0"",""0"",""213783.26"",""1292522.472"",""80956.58"",""19206.68"",""5854.5"",""0"",""0"",""0"",""0"",""39094"",""16801.4"",""1007371.655"",""13390.879"",""21097.311"",""12665.394"",""492.8"",""0"",""0"",""792.68"",""894476.691"",""64455.9"",""116225.987"",""27231.8"",""0"",""14147.547"",""0"",""3870"",""0"",""1336.54"",""1485"",""34914.05"",""33241.05"",""0"",""0"",""87968.25"",""87968.25"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1833360"",""1833360"",""40000"",""1793360"",""1362226"",""1100000"",""0"",""262226"",""0"",""0"",""431134"",""400000"",""0"",""31134"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-378390.627""]",2026-08-28T22:19:39.025Z
