year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2021,0000455,일반,사립,인천,전문,인천재능대학교,"[""2021"",""0000455"",""인천재능대학교"",""재능학원"",""사립"",""전문"",""일반"",""인천"",""8912966.827"",""8912966.827"",""95900.668"",""39900"",""0"",""39900"",""4580"",""4580"",""0"",""0"",""0"",""0"",""0"",""0"",""51420.668"",""51420.668"",""8631092.751"",""220761.475"",""220761.475"",""0"",""8182730.646"",""8182730.646"",""227600.63"",""227600.63"",""166718.461"",""5700"",""5700"",""0"",""0"",""161018.461"",""11417.108"",""149601.353"",""0"",""13993"",""13993"",""0"",""0"",""0"",""13993"",""0"",""0"",""0"",""0"",""5261.947"",""5261.947"",""0"",""0"",""0"",""5261.947"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8382231.892"",""5140777.74"",""81903.098"",""28500"",""27500"",""0"",""0"",""1000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""686.999"",""0"",""0"",""0"",""0"",""686.999"",""0"",""0"",""0"",""0"",""0"",""52716.099"",""52716.099"",""4857290.293"",""218868.954"",""42862.55"",""17000"",""0"",""38642.274"",""90148.16"",""0"",""0"",""0"",""30048"",""0"",""167.97"",""4432820.709"",""2173939.246"",""0"",""0"",""593855.496"",""1665025.967"",""205600.63"",""205600.63"",""82939.82"",""0"",""0"",""0"",""0"",""82590.92"",""0"",""82590.92"",""0"",""0"",""0"",""0"",""0"",""0"",""348.9"",""0"",""348.9"",""0"",""0"",""88800.031"",""88800.031"",""16198.354"",""72601.677"",""29844.498"",""0"",""29844.498"",""0"",""0"",""3241454.152"",""0"",""0"",""0"",""0"",""0"",""3241454.152"",""0"",""0"",""0"",""1036638.87"",""2204815.282"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""530734.935"",""922342.549"",""922342.549"",""1453077.484"",""1453077.484""]",2026-08-14T06:08:39.445Z
2021,0002654,일반,사립,인천,전문,인하공업전문대학,"[""2021"",""0002654"",""인하공업전문대학"",""정석인하학원"",""사립"",""전문"",""일반"",""인천"",""10702986.16"",""10702986.16"",""735635.877"",""611980.402"",""310918.997"",""301061.405"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""123655.475"",""123655.475"",""9239485.76"",""1116606.26"",""996606.26"",""120000"",""8122879.5"",""8122879.5"",""0"",""0"",""723918.286"",""162961.786"",""140505.422"",""0"",""22456.364"",""560956.5"",""140898"",""420058.5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3946.238"",""3946.238"",""3748.895"",""0"",""0"",""197.343"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11111532.2"",""6990204.482"",""812612.752"",""697665.312"",""270218.671"",""50784.31"",""19369.193"",""48544.289"",""247858.425"",""0"",""0"",""0"",""40382.783"",""20507.641"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""114947.44"",""114947.44"",""5676723.804"",""1003093.32"",""152181.758"",""153976.246"",""39355.46"",""251504.792"",""206170.586"",""0"",""0"",""0"",""199904.478"",""0"",""0"",""4673630.484"",""1531605.187"",""16361.1"",""0"",""1633769.249"",""1491894.948"",""0"",""0"",""356527.377"",""80977.607"",""59265.886"",""21711.721"",""0"",""272653.819"",""265302.069"",""0"",""0"",""6000"",""0"",""1351.75"",""0"",""0"",""2895.951"",""0"",""2895.951"",""0"",""0"",""524.406"",""524.406"",""0"",""524.406"",""143816.143"",""0"",""143816.143"",""0"",""0"",""4121327.72"",""0"",""0"",""0"",""0"",""0"",""3510075.121"",""0"",""0"",""0"",""2001512.999"",""154608.67"",""0"",""0"",""1353953.452"",""611252.599"",""7571.599"",""0"",""603681"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-408546.041"",""1739242.975"",""1739242.975"",""1330696.934"",""1330696.934""]",2026-08-14T06:08:39.445Z
2021,0000169,일반,사립,인천,대학,인하대학교,"[""2021"",""0000169"",""인하대학교"",""정석인하학원"",""사립"",""대학"",""일반"",""인천"",""142310682.3"",""142307412.3"",""25336560.07"",""17486092.41"",""8250688.074"",""9235404.339"",""1332176.917"",""1332176.917"",""1372548.522"",""809846.517"",""562702.005"",""13951.6"",""13951.6"",""0"",""5131790.617"",""5131790.617"",""96578170.56"",""60345329.97"",""47262093.37"",""13083236.6"",""23621508.94"",""23621508.94"",""12611331.65"",""12611331.65"",""19334417.97"",""2469447.797"",""2261947.826"",""20029.787"",""187470.184"",""16864970.17"",""14086622.55"",""2389897.782"",""388449.845"",""110500"",""0"",""0"",""0"",""0"",""0"",""110500"",""0"",""110500"",""0"",""947763.74"",""947763.74"",""362176.639"",""0"",""0"",""585587.101"",""3270"",""0"",""0"",""0"",""0"",""0"",""3270"",""0"",""0"",""0"",""3270"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""134023115"",""123257216"",""23272472.03"",""17181256.91"",""10173126.4"",""1184185.902"",""479201.398"",""2897870.891"",""1775355.989"",""0"",""0"",""0"",""540462.741"",""131053.588"",""0"",""886541.813"",""613232.635"",""0"",""0"",""0"",""273309.178"",""1321892.189"",""27691.025"",""1294201.164"",""0"",""0"",""3882781.121"",""3882781.121"",""79298467.96"",""50092799.47"",""10075366.4"",""12451311.45"",""1852359.66"",""11525822.92"",""8982505.096"",""0"",""0"",""0"",""4967433.936"",""238000"",""0"",""16830675.18"",""6105529.705"",""3700"",""4392099.096"",""431475.599"",""5897870.778"",""12374993.32"",""12374993.32"",""11686276.05"",""4867257.273"",""2290407.366"",""2576849.907"",""0"",""6640997.375"",""779261.411"",""1428347.558"",""0"",""835848.853"",""2200"",""19036.432"",""0"",""3576303.121"",""178021.404"",""27406.91"",""150614.494"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9000000"",""9000000"",""10765899.01"",""0"",""0"",""0"",""0"",""0"",""9193931.157"",""0"",""0"",""0"",""9016363.178"",""177567.979"",""0"",""0"",""0"",""1571967.848"",""575091.619"",""0"",""996876.229"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8287567.285"",""37248485.72"",""37248485.72"",""45536053.01"",""45536053.01""]",2026-08-14T06:08:39.445Z
2021,0000527,일반,사립,경기,전문,장안대학교,"[""2021"",""0000527"",""장안대학교"",""서림학원"",""사립"",""전문"",""일반"",""경기"",""5106360.082"",""5106360.082"",""422156.94"",""421656.94"",""317645.454"",""104011.486"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""500"",""500"",""4668436.187"",""0"",""0"",""0"",""4609612.187"",""4609612.187"",""58824"",""58824"",""6647.305"",""100"",""100"",""0"",""0"",""6547.305"",""0"",""5691.705"",""855.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9119.65"",""9119.65"",""387.267"",""0"",""0"",""8732.383"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4925388.018"",""4906318.018"",""242398.774"",""236128.461"",""191868.609"",""0"",""0"",""44259.852"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2270.313"",""2270.313"",""4000"",""4000"",""4621877.569"",""77499.13"",""54083.18"",""3600"",""1136.85"",""9179.1"",""0"",""0"",""0"",""0"",""9500"",""0"",""0"",""4544378.439"",""199266.13"",""0"",""0"",""218054.808"",""4127057.501"",""0"",""0"",""13444.607"",""1000"",""1000"",""0"",""0"",""12444.607"",""12146.927"",""297.68"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""27911.401"",""27911.401"",""19864.59"",""8046.811"",""685.667"",""0"",""685.667"",""0"",""0"",""19070"",""0"",""0"",""0"",""0"",""0"",""19070"",""0"",""0"",""0"",""17200"",""1870"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""180972.064"",""327465.033"",""327465.033"",""508437.097"",""508437.097""]",2026-08-14T06:08:39.445Z
2021,0000529,일반,사립,전남,전문,전남과학대학교,"[""2021"",""0000529"",""전남과학대학교"",""우암학원"",""사립"",""전문"",""일반"",""전남"",""7497155.065"",""7497155.065"",""829608.674"",""25643.36"",""16150.91"",""9492.45"",""112499.63"",""112499.63"",""0"",""0"",""0"",""273772.648"",""90.9"",""273681.748"",""417693.036"",""417693.036"",""6307537.27"",""16799.39"",""16799.39"",""0"",""6269702.5"",""6269702.5"",""21035.38"",""21035.38"",""343952.66"",""10512.16"",""1493"",""9019.16"",""0"",""333440.5"",""0"",""318440.5"",""15000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16056.461"",""16056.461"",""4613.048"",""0"",""0"",""11443.413"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7458515.903"",""6199909.399"",""440227.301"",""34493.36"",""21630.91"",""0"",""0"",""10192.45"",""2670"",""0"",""0"",""0"",""0"",""0"",""0"",""49015"",""0"",""0"",""0"",""0"",""49015"",""0"",""0"",""0"",""0"",""0"",""356718.941"",""356718.941"",""5162743.619"",""16799.39"",""12577.79"",""0"",""0"",""971.6"",""3250"",""0"",""0"",""0"",""0"",""0"",""0"",""5121721.349"",""409145.16"",""0"",""35300"",""589782.69"",""4087493.499"",""24222.88"",""24222.88"",""93968.138"",""43000"",""0"",""43000"",""0"",""44227.438"",""44227.438"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1673"",""0"",""1673"",""5067.7"",""5067.7"",""299066.275"",""299066.275"",""38152.91"",""260913.365"",""3904.066"",""0"",""3904.066"",""200000"",""200000"",""1256106.504"",""10000"",""0"",""0"",""0"",""10000"",""1074933.8"",""0"",""0"",""0"",""978521.8"",""96412"",""0"",""0"",""0"",""171172.704"",""0"",""0"",""171172.704"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2500"",""2500"",""2500"",""2500"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""38639.162"",""1399570.65"",""1399570.65"",""1438209.812"",""1438209.812""]",2026-08-14T06:08:39.445Z
2021,0000531,일반,사립,전북,전문,전북과학대학교,"[""2021"",""0000531"",""전북과학대학교"",""전북과학대학교"",""사립"",""전문"",""일반"",""전북"",""5146252.566"",""5137252.566"",""265403.686"",""28474.026"",""28474.026"",""0"",""171368.5"",""171368.5"",""0"",""0"",""0"",""40942.979"",""100"",""40842.979"",""24618.181"",""24618.181"",""4620143.987"",""0"",""0"",""0"",""4129543.6"",""4129543.6"",""490600.387"",""490600.387"",""239723.101"",""6628.701"",""1298.701"",""4130"",""1200"",""233094.4"",""0"",""217344.4"",""15750"",""3300"",""0"",""0"",""0"",""0"",""0"",""3300"",""3300"",""0"",""0"",""8681.792"",""8681.792"",""148.373"",""0"",""0"",""8533.419"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9000"",""9000"",""0"",""9000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5125929.068"",""2552739.01"",""219716.979"",""21275.526"",""18000"",""0"",""0"",""3275.526"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""171103.86"",""128211.5"",""0"",""0"",""21062.5"",""21829.86"",""0"",""0"",""0"",""0"",""0"",""27337.593"",""27337.593"",""2095891.72"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1644160.633"",""271393.951"",""0"",""0"",""399001.732"",""973764.95"",""451731.087"",""451731.087"",""193435.065"",""52306.522"",""30106.522"",""22200"",""0"",""141128.543"",""464.219"",""140664.324"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""32686.041"",""32686.041"",""23578.92"",""9107.121"",""11009.205"",""0"",""11009.205"",""0"",""0"",""2565440.058"",""0"",""0"",""0"",""0"",""0"",""2565440.058"",""0"",""0"",""0"",""917609.575"",""1589954.914"",""57875.569"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7750"",""7750"",""7750"",""7750"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20323.498"",""218267.729"",""218267.729"",""238591.227"",""238591.227""]",2026-08-14T06:08:39.445Z
2021,0000437,일반,사립,전북,전문,전주기전대학,"[""2021"",""0000437"",""전주기전대학"",""학교법인 덕삼"",""사립"",""전문"",""일반"",""전북"",""4299707.954"",""4299707.954"",""357673.104"",""0"",""0"",""0"",""244127.652"",""244127.652"",""0"",""0"",""0"",""0"",""0"",""0"",""113545.452"",""113545.452"",""3666566.076"",""0"",""0"",""0"",""2040331.75"",""2040331.75"",""1626234.326"",""1626234.326"",""165029.021"",""2169.021"",""0"",""961.909"",""1207.112"",""162860"",""0"",""100350"",""62510"",""15000"",""0"",""0"",""0"",""0"",""0"",""15000"",""0"",""15000"",""0"",""95439.753"",""95439.753"",""119.226"",""0"",""0"",""95320.527"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4220671.614"",""3310351.244"",""331022.381"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""229303.334"",""106042.45"",""0"",""0"",""0"",""123260.884"",""0"",""0"",""0"",""0"",""0"",""101719.047"",""101719.047"",""2814450.191"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1125443.175"",""326534.539"",""9770"",""6822"",""234125.17"",""548191.466"",""1689007.016"",""1689007.016"",""29699.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""29699.4"",""29699.4"",""87805.889"",""87805.889"",""30880.43"",""56925.459"",""27050.383"",""0"",""27050.383"",""20323"",""20323"",""910320.37"",""0"",""0"",""0"",""0"",""0"",""910320.37"",""0"",""0"",""0"",""273352.48"",""225497.72"",""0"",""0"",""411470.17"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""79036.34"",""378592.77"",""378592.77"",""457629.11"",""457629.11""]",2026-08-14T06:08:39.445Z
2021,0000171,일반,사립,전북,대학,전주대학교,"[""2021"",""0000171"",""전주대학교"",""신동아학원"",""사립"",""대학"",""일반"",""전북"",""27114188.34"",""27114188.34"",""4253027.523"",""1412645.374"",""1020936.176"",""391709.198"",""483400.146"",""483400.146"",""390565.043"",""110446.86"",""280118.183"",""115174.24"",""115174.24"",""0"",""1851242.72"",""1851242.72"",""19851806.27"",""8377322.892"",""8352322.892"",""25000"",""8321651.531"",""8321651.531"",""3152831.843"",""3152831.843"",""2513928.208"",""278175.225"",""138598.958"",""22030.188"",""117546.079"",""2235752.983"",""1798415.354"",""240886"",""196451.629"",""68361.66"",""0"",""0"",""0"",""0"",""0"",""68361.66"",""0"",""68361.66"",""0"",""427064.688"",""427064.688"",""32616.192"",""0"",""0"",""394448.496"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""26695387.18"",""23802840.11"",""4193939.421"",""1367602.665"",""698519.796"",""57902.521"",""76433.31"",""365233.899"",""78488.751"",""0"",""0"",""0"",""64512.399"",""26511.989"",""0"",""406995.578"",""305870.997"",""0"",""0"",""0"",""101124.581"",""288176.334"",""0"",""288176.334"",""0"",""0"",""2131164.844"",""2131164.844"",""17789925.32"",""7932030.688"",""2902490.231"",""1049031.977"",""359971.38"",""1332557.954"",""1308774.561"",""0"",""0"",""0"",""959204.585"",""20000"",""0"",""6693528.638"",""1894011.148"",""2526531"",""180691.66"",""5000"",""2087294.83"",""3164365.99"",""3164365.99"",""1323231.422"",""625566.678"",""450117.728"",""175448.95"",""0"",""677877.232"",""322961.142"",""10386.45"",""0"",""39092.05"",""0"",""9060.47"",""0"",""296377.12"",""19787.512"",""0"",""19787.512"",""0"",""0"",""0"",""0"",""0"",""0"",""145743.947"",""0"",""145743.947"",""350000"",""350000"",""2887807.075"",""100000"",""0"",""0"",""100000"",""0"",""2787807.075"",""0"",""0"",""0"",""2322795.765"",""53138.91"",""0"",""411872.4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4740"",""4740"",""4740"",""4740"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""418801.164"",""9171023.656"",""9171023.656"",""9589824.82"",""9589824.82""]",2026-08-14T06:08:39.445Z
2021,0000530,일반,사립,전북,전문,전주비전대학교,"[""2021"",""0000530"",""전주비전대학교"",""신동아학원"",""사립"",""전문"",""일반"",""전북"",""8839982.442"",""8827982.442"",""309563.526"",""173261.939"",""127658.759"",""45603.18"",""33521.781"",""33521.781"",""0"",""0"",""0"",""102779.806"",""0"",""102779.806"",""0"",""0"",""7967628.796"",""152194"",""147194"",""5000"",""7759034.796"",""7759034.796"",""56400"",""56400"",""428012.397"",""14768.823"",""14768.823"",""0"",""0"",""413243.574"",""7597"",""389626.574"",""16020"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""122777.723"",""122777.723"",""4420.184"",""0"",""0"",""118357.539"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12000"",""12000"",""0"",""12000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""9263179.416"",""6888951.132"",""322262.261"",""292485.435"",""229078.822"",""4800"",""8800"",""48006.613"",""0"",""0"",""0"",""0"",""1800"",""0"",""0"",""29466.806"",""19680"",""0"",""0"",""0"",""9786.806"",""0"",""0"",""0"",""0"",""0"",""310.02"",""310.02"",""5924290.075"",""114725.2"",""0"",""15000"",""0"",""18626.5"",""71404.7"",""0"",""0"",""0"",""9694"",""0"",""0"",""3964713.684"",""1555837.703"",""795888.261"",""0"",""967229.522"",""645758.198"",""1844851.191"",""1844851.191"",""267963.282"",""2887.05"",""2887.05"",""0"",""0"",""31407.318"",""233"",""29668.318"",""0"",""1110"",""0"",""396"",""0"",""0"",""2791.5"",""0"",""2791.5"",""230877.414"",""230877.414"",""128686.813"",""128686.813"",""29553.973"",""99132.84"",""238548.701"",""0"",""238548.701"",""7200"",""7200"",""2362228.284"",""0"",""0"",""0"",""0"",""0"",""2358870.184"",""0"",""546084.67"",""0"",""1502011.298"",""310774.216"",""0"",""0"",""0"",""3358.1"",""0"",""0"",""3358.1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12000"",""12000"",""12000"",""12000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-423196.974"",""1991780.052"",""1991780.052"",""1568583.078"",""1568583.078""]",2026-08-14T06:08:39.445Z
2021,0000532,일반,사립,제주,전문,제주관광대학교,"[""2021"",""0000532"",""제주관광대학교"",""제주교육학원"",""사립"",""전문"",""일반"",""제주"",""4130130.425"",""4124130.425"",""108212.972"",""5000"",""0"",""5000"",""17973.7"",""17973.7"",""0"",""0"",""0"",""85239.272"",""0"",""85239.272"",""0"",""0"",""3633681.416"",""66535.99"",""66535.99"",""0"",""3495228.626"",""3495228.626"",""71916.8"",""71916.8"",""159757.663"",""2345.454"",""0"",""0"",""2345.454"",""157412.209"",""0"",""157412.209"",""0"",""800"",""0"",""0"",""0"",""0"",""0"",""800"",""800"",""0"",""0"",""221678.374"",""221678.374"",""287.676"",""0"",""0"",""221390.698"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6000"",""6000"",""0"",""6000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4601501.23"",""3145083.84"",""46688.6"",""6610"",""6610"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""30078.6"",""7230"",""0"",""0"",""0"",""22848.6"",""0"",""0"",""0"",""10000"",""10000"",""0"",""0"",""2389355.94"",""73872.06"",""51755.46"",""0"",""0"",""10346.93"",""3769.67"",""0"",""0"",""0"",""8000"",""0"",""0"",""2243567.08"",""482563.375"",""76820"",""0"",""169494.84"",""1514688.865"",""71916.8"",""71916.8"",""111961.651"",""0"",""0"",""0"",""0"",""110548.651"",""14717.601"",""95831.05"",""0"",""0"",""0"",""0"",""0"",""0"",""1413"",""0"",""1413"",""0"",""0"",""68072.419"",""68072.419"",""44962.904"",""23109.515"",""529005.23"",""0"",""529005.23"",""0"",""0"",""1450417.39"",""0"",""0"",""0"",""0"",""0"",""1126087.39"",""0"",""0"",""0"",""872674"",""253413.39"",""0"",""0"",""0"",""324330"",""0"",""0"",""324330"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6000"",""6000"",""6000"",""6000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-471370.805"",""839606.161"",""839606.161"",""368235.356"",""368235.356""]",2026-08-14T06:08:39.445Z
2021,0000248,일반,사립,제주,대학,제주국제대학교,"[""2021"",""0000248"",""제주국제대학교"",""동원교육학원"",""사립"",""대학"",""일반"",""제주"",""363228.819"",""352228.819"",""117815.834"",""76102.617"",""59946.253"",""16156.364"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""41713.217"",""41713.217"",""218634.044"",""77764.874"",""77764.874"",""0"",""0"",""0"",""140869.17"",""140869.17"",""15260.356"",""6703.356"",""6703.356"",""0"",""0"",""8557"",""8557"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""518.585"",""518.585"",""460.223"",""0"",""0"",""58.362"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""11000"",""11000"",""0"",""11000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""413324.94"",""406324.94"",""113856.97"",""93506.014"",""62058.454"",""1400"",""3500"",""6779.416"",""12574.544"",""0"",""0"",""0"",""7193.6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20350.956"",""20350.956"",""222717.603"",""143729.053"",""66341.689"",""6246.8"",""450"",""26457.02"",""37550.224"",""0"",""0"",""0"",""6683.32"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""78988.55"",""78988.55"",""18963.462"",""3409"",""0"",""3409"",""0"",""14108.962"",""14108.962"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1445.5"",""0"",""1445.5"",""0"",""0"",""0"",""0"",""0"",""0"",""30986.905"",""0"",""30986.905"",""19800"",""19800"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7000"",""7000"",""7000"",""7000"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-50096.121"",""318277.725"",""318277.725"",""268181.604"",""268181.604""]",2026-08-14T06:08:39.445Z
2021,0002655,일반,사립,제주,전문,제주한라대학교,"[""2021"",""0002655"",""제주한라대학교"",""한라학원"",""사립"",""전문"",""일반"",""제주"",""10759843.29"",""10759843.29"",""1330597.168"",""126063.635"",""23972.727"",""102090.908"",""1196080.088"",""1196080.088"",""0"",""0"",""0"",""8453.445"",""8453.445"",""0"",""0"",""0"",""9126878.636"",""226059.066"",""226059.066"",""0"",""8818865.063"",""8818865.063"",""81954.507"",""81954.507"",""1856"",""1856"",""1856"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""300511.488"",""300511.488"",""4497.705"",""0"",""0"",""296013.783"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12003385.72"",""8711106.007"",""753744.233"",""109826.686"",""99887.186"",""2000"",""0"",""3964.5"",""3975"",""0"",""0"",""0"",""0"",""0"",""0"",""643917.547"",""442580.56"",""0"",""1500"",""43871.16"",""155965.827"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""6350822.673"",""211091.28"",""27950.68"",""58000"",""0"",""30004.4"",""34222.2"",""0"",""0"",""0"",""60914"",""0"",""0"",""6058728.251"",""1576311.631"",""16621.39"",""10000"",""718109.06"",""3737686.17"",""81003.142"",""81003.142"",""167946.933"",""32742.86"",""32742.86"",""0"",""0"",""117631.643"",""60"",""0"",""0"",""0"",""0"",""0"",""0"",""117571.643"",""17572.43"",""0"",""17572.43"",""0"",""0"",""650494.393"",""650494.393"",""318513.01"",""331981.383"",""718097.775"",""0"",""718097.775"",""70000"",""70000"",""3292279.71"",""200000"",""0"",""0"",""200000"",""0"",""3092279.71"",""0"",""0"",""0"",""2285975.69"",""806304.02"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""-1243542.425"",""2752743.026"",""2752743.026"",""1509200.601"",""1509200.601""]",2026-08-14T06:08:39.445Z
