year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2023,0001922,특수대학원,사립,전북,기존,원광대학교 동양학대학원,"[""2023"",""0001922"",""특수대학원"",""사립"",""전북"",""기존"",""원광대학교 동양학대학원"",""640000"",""2516000"",""2516000"",""2516000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001924,전문대학원,사립,전북,기존,원광대학교 법학전문대학원,"[""2023"",""0001924"",""전문대학원"",""사립"",""전북"",""기존"",""원광대학교 법학전문대학원"",""1000000"",""8000000"",""8000000"",""8000000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002603,특수대학원,사립,전북,폐교,원광대학교 보건・보완의학대학원,"[""2023"",""0002603"",""특수대학원"",""사립"",""전북"",""폐교"",""원광대학교 보건・보완의학대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001923,전문대학원,사립,전북,폐교,원광대학교 한의학전문대학원,"[""2023"",""0001923"",""전문대학원"",""사립"",""전북"",""폐교"",""원광대학교 한의학전문대학원"",""640000"",""6202321.4"",""6202321.4"",""0"",""6202321.4"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001921,특수대학원,사립,전북,폐교,원광대학교 행정대학원,"[""2023"",""0001921"",""특수대학원"",""사립"",""전북"",""폐교"",""원광대학교 행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002549,특수대학원,사립,전북,폐교,원광디지털대학교 웰빙문화대학원,"[""2023"",""0002549"",""특수대학원"",""사립"",""전북"",""폐교"",""원광디지털대학교 웰빙문화대학원"",""800000"",""3000000"",""3000000"",""0"",""3000000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001928,특수대학원,사립,경북,기존,위덕대학교 경영대학원,"[""2023"",""0001928"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 경영대학원"",""600000"",""3000000"",""3000000"",""3000000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001929,특수대학원,사립,경북,기존,위덕대학교 교육대학원,"[""2023"",""0001929"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 교육대학원"",""600000"",""3000000"",""3000000"",""3000000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001927,일반대학원,사립,경북,기존,위덕대학교 대학원,"[""2023"",""0001927"",""일반대학원"",""사립"",""경북"",""기존"",""위덕대학교 대학원"",""600000"",""4048737.9"",""4048737.9"",""3774500"",""4624838.7"",""3800000"",""4590000"",""0""]",2026-08-13T19:01:36.530Z
2023,0001930,특수대학원,사립,경북,기존,위덕대학교 불교대학원,"[""2023"",""0001930"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 불교대학원"",""600000"",""3000000"",""3000000"",""3000000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001931,특수대학원,사립,경북,기존,위덕대학교 사회복지대학원,"[""2023"",""0001931"",""특수대학원"",""사립"",""경북"",""기존"",""위덕대학교 사회복지대학원"",""600000"",""3021686.7"",""3021686.7"",""3000000"",""3600000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001889,특수대학원,사립,충북,기존,유원대학교 산업정보대학원,"[""2023"",""0001889"",""특수대학원"",""사립"",""충북"",""기존"",""유원대학교 산업정보대학원"",""400000"",""3150000"",""3150000"",""3150000"",""3150000"",""3150000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0003112,특수대학원,사립,경기,폐교,을지대학교 보건대학원_제3캠퍼스,"[""2023"",""0003112"",""특수대학원"",""사립"",""경기"",""폐교"",""을지대학교 보건대학원_제3캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0003162,특수대학원,사립,경기,기존,을지대학교 보건복지대학원_제3캠퍼스,"[""2023"",""0003162"",""특수대학원"",""사립"",""경기"",""기존"",""을지대학교 보건복지대학원_제3캠퍼스"",""844000"",""4543000"",""4543000"",""4537500"",""4544375"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0003113,일반대학원,사립,경기,기존,을지대학교 일반대학원_제3캠퍼스,"[""2023"",""0003113"",""일반대학원"",""사립"",""경기"",""기존"",""을지대학교 일반대학원_제3캠퍼스"",""844000"",""4896746.4"",""4896746.4"",""4648125"",""4667205.3"",""4686300"",""0"",""5795785.7""]",2026-08-13T19:01:36.530Z
2023,0003114,특수대학원,사립,경기,기존,을지대학교 임상간호대학원_제3캠퍼스,"[""2023"",""0003114"",""특수대학원"",""사립"",""경기"",""기존"",""을지대학교 임상간호대학원_제3캠퍼스"",""844000"",""4543000"",""4543000"",""0"",""4543000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001953,전문대학원,사립,서울,기존,이화여자대학교 경영전문대학원,"[""2023"",""0001953"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 경영전문대학원"",""1120000"",""9959263.2"",""9959263.2"",""9959263.2"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001951,특수대학원,사립,서울,기존,이화여자대학교 공연예술대학원,"[""2023"",""0001951"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 공연예술대학원"",""1090000"",""6768000"",""6768000"",""0"",""0"",""6768000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001938,특수대학원,사립,서울,기존,이화여자대학교 교육대학원,"[""2023"",""0001938"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 교육대학원"",""1090000"",""5756000"",""5756000"",""5756000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001939,전문대학원,사립,서울,기존,이화여자대학교 국제대학원,"[""2023"",""0001939"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 국제대학원"",""1090000"",""6484726.3"",""6484726.3"",""6484726.3"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001936,일반대학원,사립,서울,기존,이화여자대학교 대학원,"[""2023"",""0001936"",""일반대학원"",""사립"",""서울"",""기존"",""이화여자대학교 대학원"",""1027000"",""5957125"",""5957125"",""5220978.1"",""6026317.9"",""6693015.5"",""6817391.3"",""7705000""]",2026-08-13T19:01:36.530Z
2023,0003152,특수대학원,사립,서울,기존,이화여자대학교 데이터사이언스대학원,"[""2023"",""0003152"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 데이터사이언스대학원"",""1090000"",""6650000"",""6650000"",""6650000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001940,특수대학원,사립,서울,기존,이화여자대학교 디자인대학원,"[""2023"",""0001940"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 디자인대학원"",""1090000"",""6407000"",""6407000"",""0"",""0"",""6407000"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001954,전문대학원,사립,서울,기존,이화여자대학교 법학전문대학원,"[""2023"",""0001954"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 법학전문대학원"",""1084000"",""8154900"",""8154900"",""8154900"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001941,특수대학원,사립,서울,기존,이화여자대학교 사회복지대학원,"[""2023"",""0001941"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 사회복지대학원"",""1090000"",""6178000"",""6178000"",""6178000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001942,특수대학원,사립,서울,기존,이화여자대학교 신학대학원,"[""2023"",""0001942"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 신학대학원"",""1090000"",""5915000"",""5915000"",""5915000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001957,특수대학원,사립,서울,기존,이화여자대학교 외국어교육특수대학원,"[""2023"",""0001957"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 외국어교육특수대학원"",""1090000"",""6466000"",""6466000"",""6466000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0003057,특수대학원,사립,서울,기존,이화여자대학교 임상바이오헬스대학원,"[""2023"",""0003057"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 임상바이오헬스대학원"",""1090000"",""6362797"",""6362797"",""0"",""6362797"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002915,특수대학원,사립,서울,폐교,이화여자대학교 임상보건융합대학원,"[""2023"",""0002915"",""특수대학원"",""사립"",""서울"",""폐교"",""이화여자대학교 임상보건융합대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001952,특수대학원,사립,서울,기존,이화여자대학교 임상치의학대학원,"[""2023"",""0001952"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 임상치의학대학원"",""1090000"",""7324000"",""7324000"",""0"",""0"",""0"",""0"",""7324000""]",2026-08-13T19:01:36.530Z
2023,0001944,특수대학원,사립,서울,기존,이화여자대학교 정책과학대학원,"[""2023"",""0001944"",""특수대학원"",""사립"",""서울"",""기존"",""이화여자대학교 정책과학대학원"",""1090000"",""5857000"",""5857000"",""5857000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001946,전문대학원,사립,서울,기존,이화여자대학교 통역번역대학원,"[""2023"",""0001946"",""전문대학원"",""사립"",""서울"",""기존"",""이화여자대학교 통역번역대학원"",""1090000"",""6576000"",""6576000"",""6576000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001959,특수대학원,사립,경남,기존,인제대학교 경영대학원,"[""2023"",""0001959"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 경영대학원"",""600000"",""3475000"",""3475000"",""3475000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001961,특수대학원,사립,경남,기존,인제대학교 교육대학원,"[""2023"",""0001961"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 교육대학원"",""600000"",""3475000"",""3475000"",""3475000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001962,특수대학원,사립,부산,기존,인제대학교 보건대학원,"[""2023"",""0001962"",""특수대학원"",""사립"",""부산"",""기존"",""인제대학교 보건대학원"",""600000"",""3934000"",""3934000"",""0"",""3934000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001963,특수대학원,사립,경남,기존,인제대학교 사회복지대학원,"[""2023"",""0001963"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 사회복지대학원"",""600000"",""3475000"",""3475000"",""3475000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002934,특수대학원,사립,경남,기존,인제대학교 산업융합대학원,"[""2023"",""0002934"",""특수대학원"",""사립"",""경남"",""기존"",""인제대학교 산업융합대학원"",""600000"",""3475000"",""3475000"",""3475000"",""3475000"",""0"",""3475000"",""0""]",2026-08-13T19:01:36.530Z
2023,0001958,일반대학원,사립,경남,기존,인제대학교 일반대학원,"[""2023"",""0001958"",""일반대학원"",""사립"",""경남"",""기존"",""인제대학교 일반대학원"",""745000"",""5395144.1"",""5395144.1"",""4200690.1"",""4994245.1"",""5702196.7"",""5696281.9"",""6512909.5""]",2026-08-13T19:01:36.530Z
2023,0001966,일반대학원,사립,인천,기존,인천가톨릭대학교 대학원,"[""2023"",""0001966"",""일반대학원"",""사립"",""인천"",""기존"",""인천가톨릭대학교 대학원"",""0"",""2784500"",""2784500"",""2784500"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001965,일반대학원,사립,인천,기존,인천가톨릭대학교 일반대학원_제2캠퍼스,"[""2023"",""0001965"",""일반대학원"",""사립"",""인천"",""기존"",""인천가톨릭대학교 일반대학원_제2캠퍼스"",""950000"",""6020625"",""6020625"",""0"",""6120000"",""5987500"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002661,특수대학원,국립대법인,인천,기존,인천대학교 경영대학원,"[""2023"",""0002661"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 경영대학원"",""485000"",""2890000"",""2890000"",""2890000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002662,특수대학원,국립대법인,인천,기존,인천대학교 공학대학원,"[""2023"",""0002662"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 공학대학원"",""499000"",""2959000"",""2959000"",""0"",""0"",""2959000"",""2959000"",""0""]",2026-08-13T19:01:36.530Z
2023,0002664,특수대학원,국립대법인,인천,기존,인천대학교 교육대학원,"[""2023"",""0002664"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 교육대학원"",""485000"",""2206480.7"",""2206480.7"",""2201280.9"",""0"",""2461851.1"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002665,일반대학원,국립대법인,인천,기존,인천대학교 대학원,"[""2023"",""0002665"",""일반대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 대학원"",""485000"",""3840743"",""3840743"",""3238721.8"",""3701100"",""3680571.4"",""4161990.6"",""0""]",2026-08-13T19:01:36.530Z
2023,0002666,전문대학원,국립대법인,인천,기존,인천대학교 동북아물류대학원,"[""2023"",""0002666"",""전문대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 동북아물류대학원"",""485000"",""3304125"",""3304125"",""3304125"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002605,특수대학원,국립대법인,인천,기존,인천대학교 문화대학원,"[""2023"",""0002605"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 문화대학원"",""485000"",""2890000"",""2890000"",""2890000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002663,특수대학원,국립대법인,인천,기존,인천대학교 정보기술대학원,"[""2023"",""0002663"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 정보기술대학원"",""485000"",""2890000"",""2890000"",""0"",""0"",""0"",""2890000"",""0""]",2026-08-13T19:01:36.530Z
2023,0002938,특수대학원,국립대법인,인천,기존,인천대학교 정책대학원,"[""2023"",""0002938"",""특수대학원"",""국립대법인"",""인천"",""기존"",""인천대학교 정책대학원"",""485000"",""2890000"",""2890000"",""2890000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002667,특수대학원,국립대법인,인천,폐교,인천대학교 행정대학원,"[""2023"",""0002667"",""특수대학원"",""국립대법인"",""인천"",""폐교"",""인천대학교 행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001970,특수대학원,사립,인천,기존,인하대학교 경영대학원,"[""2023"",""0001970"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 경영대학원"",""1041000"",""5433000"",""5433000"",""5433000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001979,특수대학원,사립,인천,기존,인하대학교 공학대학원,"[""2023"",""0001979"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 공학대학원"",""1041000"",""5433000"",""5433000"",""0"",""0"",""0"",""5433000"",""0""]",2026-08-13T19:01:36.530Z
2023,0001971,특수대학원,사립,인천,기존,인하대학교 교육대학원,"[""2023"",""0001971"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 교육대학원"",""1041000"",""5433000"",""5433000"",""5433000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001969,일반대학원,사립,인천,기존,인하대학교 대학원,"[""2023"",""0001969"",""일반대학원"",""사립"",""인천"",""기존"",""인하대학교 대학원"",""1041000"",""5773210.9"",""5773210.9"",""4707000"",""5658000"",""5864588.2"",""6097000"",""7712000""]",2026-08-13T19:01:36.530Z
2023,0001982,전문대학원,사립,인천,기존,인하대학교 물류전문대학원,"[""2023"",""0001982"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 물류전문대학원"",""1041000"",""5968789.5"",""5968789.5"",""5968789.5"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001980,전문대학원,사립,인천,기존,인하대학교 법학전문대학원,"[""2023"",""0001980"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 법학전문대학원"",""1041000"",""8186750"",""8186750"",""8186750"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0003074,특수대학원,사립,인천,기존,인하대학교 보건대학원,"[""2023"",""0003074"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 보건대학원"",""1041000"",""5433000"",""5433000"",""0"",""5433000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0003054,특수대학원,사립,인천,기존,인하대학교 상담심리대학원,"[""2023"",""0003054"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 상담심리대학원"",""1041000"",""5433000"",""5433000"",""5433000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001974,전문대학원,사립,인천,폐교,인하대학교 정보통신대학원,"[""2023"",""0001974"",""전문대학원"",""사립"",""인천"",""폐교"",""인하대학교 정보통신대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001975,특수대학원,사립,인천,기존,인하대학교 정책대학원,"[""2023"",""0001975"",""특수대학원"",""사립"",""인천"",""기존"",""인하대학교 정책대학원"",""1041000"",""5433000"",""5433000"",""5433000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0003053,전문대학원,사립,인천,기존,인하대학교 제조혁신전문대학원,"[""2023"",""0003053"",""전문대학원"",""사립"",""인천"",""기존"",""인하대학교 제조혁신전문대학원"",""1041000"",""6705000"",""6705000"",""0"",""0"",""0"",""6705000"",""0""]",2026-08-13T19:01:36.530Z
2023,0001985,특수대학원,사립,서울,기존,장로회신학대학교 교육대학원,"[""2023"",""0001985"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 교육대학원"",""772000"",""4492974.4"",""4492974.4"",""4492974.4"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001986,특수대학원,사립,서울,기존,장로회신학대학교 교회음악대학원,"[""2023"",""0001986"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 교회음악대학원"",""772000"",""5494800"",""5494800"",""0"",""0"",""5494800"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002992,특수대학원,사립,서울,기존,장로회신학대학교 기독교와사회대학원,"[""2023"",""0002992"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 기독교와사회대학원"",""772000"",""4518000"",""4518000"",""4518000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001989,전문대학원,사립,서울,기존,장로회신학대학교 목회전문대학원,"[""2023"",""0001989"",""전문대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 목회전문대학원"",""772000"",""5232483.9"",""5232483.9"",""5232483.9"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001988,특수대학원,사립,서울,기존,장로회신학대학교 신학대학원,"[""2023"",""0001988"",""특수대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 신학대학원"",""772000"",""3458000"",""3458000"",""3458000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0001983,일반대학원,사립,서울,기존,장로회신학대학교 일반대학원,"[""2023"",""0001983"",""일반대학원"",""사립"",""서울"",""기존"",""장로회신학대학교 일반대학원"",""772000"",""4899878.3"",""4899878.3"",""4846539.9"",""0"",""5595500"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000822,전문대학원,국립,광주,기존,전남대학교 경영전문대학원,"[""2023"",""0000822"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 경영전문대학원"",""0"",""4522000"",""4522000"",""4522000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000818,특수대학원,국립,광주,기존,전남대학교 교육대학원,"[""2023"",""0000818"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 교육대학원"",""0"",""2244681.2"",""2244681.2"",""2041000"",""2475000"",""2496428.6"",""2505000"",""0""]",2026-08-13T19:01:36.530Z
2023,0000816,일반대학원,국립,광주,기존,전남대학교 대학원,"[""2023"",""0000816"",""일반대학원"",""국립"",""광주"",""기존"",""전남대학교 대학원"",""0"",""2944617.4"",""2944617.4"",""2307000"",""2974000"",""3472273.2"",""3046000"",""4082376.7""]",2026-08-13T19:01:36.530Z
2023,0003145,전문대학원,국립,광주,기존,전남대학교 데이터사이언스대학원,"[""2023"",""0003145"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 데이터사이언스대학원"",""0"",""3676000"",""3676000"",""0"",""0"",""0"",""3676000"",""0""]",2026-08-13T19:01:36.530Z
2023,0000828,전문대학원,국립,광주,기존,전남대학교 문화전문대학원,"[""2023"",""0000828"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 문화전문대학원"",""0"",""4159000"",""4159000"",""4159000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000823,전문대학원,국립,광주,기존,전남대학교 법학전문대학원,"[""2023"",""0000823"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 법학전문대학원"",""0"",""5181315.8"",""5181315.8"",""5181315.8"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000820,특수대학원,국립,광주,기존,전남대학교 산업대학원,"[""2023"",""0000820"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 산업대학원"",""0"",""2833070.6"",""2833070.6"",""0"",""2677000"",""0"",""2875000"",""0""]",2026-08-13T19:01:36.530Z
2023,0000826,특수대학원,국립,전남,기존,전남대학교 산학협력대학원_제2캠퍼스,"[""2023"",""0000826"",""특수대학원"",""국립"",""전남"",""기존"",""전남대학교 산학협력대학원_제2캠퍼스"",""0"",""3920127.8"",""3920127.8"",""4053447.9"",""0"",""2628000"",""2863000"",""0""]",2026-08-13T19:01:36.530Z
2023,0000827,특수대학원,국립,전남,기존,전남대학교 수산해양대학원_제2캠퍼스,"[""2023"",""0000827"",""특수대학원"",""국립"",""전남"",""기존"",""전남대학교 수산해양대학원_제2캠퍼스"",""0"",""2735900"",""2735900"",""0"",""2677000"",""0"",""2863000"",""0""]",2026-08-13T19:01:36.530Z
2023,0003144,특수대학원,국립,광주,기존,전남대학교 식물방역대학원,"[""2023"",""0003144"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 식물방역대학원"",""0"",""2689000"",""2689000"",""0"",""2689000"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000824,전문대학원,국립,광주,폐교,전남대학교 의학전문대학원,"[""2023"",""0000824"",""전문대학원"",""국립"",""광주"",""폐교"",""전남대학교 의학전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0002761,특수대학원,국립,광주,기존,전남대학교 정책대학원,"[""2023"",""0002761"",""특수대학원"",""국립"",""광주"",""기존"",""전남대학교 정책대학원"",""0"",""2628000"",""2628000"",""2628000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000825,전문대학원,국립,광주,기존,전남대학교 치의학전문대학원,"[""2023"",""0000825"",""전문대학원"",""국립"",""광주"",""기존"",""전남대학교 치의학전문대학원"",""0"",""5128500"",""5128500"",""0"",""0"",""0"",""0"",""5128500""]",2026-08-13T19:01:36.530Z
2023,0000821,특수대학원,국립,광주,폐교,전남대학교 행정대학원,"[""2023"",""0000821"",""특수대학원"",""국립"",""광주"",""폐교"",""전남대학교 행정대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000831,특수대학원,국립,전북,기존,전북대학교 경영대학원,"[""2023"",""0000831"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 경영대학원"",""178000"",""2227000"",""2227000"",""2227000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0003151,특수대학원,국립,전북,기존,전북대학교 공공정책대학원,"[""2023"",""0003151"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 공공정책대학원"",""178000"",""2227000"",""2227000"",""2227000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000832,특수대학원,국립,전북,기존,전북대학교 교육대학원,"[""2023"",""0000832"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 교육대학원"",""178000"",""2533718.8"",""2533718.8"",""2227000"",""2765105.5"",""3116775"",""3107500"",""0""]",2026-08-13T19:01:36.530Z
2023,0000830,일반대학원,국립,전북,기존,전북대학교 대학원,"[""2023"",""0000830"",""일반대학원"",""국립"",""전북"",""기존"",""전북대학교 대학원"",""178000"",""2993834.9"",""2993834.9"",""2311000"",""3006039.5"",""3262231.9"",""3233500"",""3839214""]",2026-08-13T19:01:36.530Z
2023,0000834,특수대학원,국립,전북,기존,전북대학교 법무대학원,"[""2023"",""0000834"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 법무대학원"",""178000"",""2227000"",""2227000"",""2227000"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000841,전문대학원,국립,전북,기존,전북대학교 법학전문대학원,"[""2023"",""0000841"",""전문대학원"",""국립"",""전북"",""기존"",""전북대학교 법학전문대학원"",""178000"",""5157769.2"",""5157769.2"",""5157769.2"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000835,특수대학원,국립,전북,기존,전북대학교 보건대학원,"[""2023"",""0000835"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 보건대학원"",""178000"",""2914500"",""2914500"",""0"",""2914500"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000836,특수대학원,국립,전북,기존,전북대학교 산업기술대학원,"[""2023"",""0000836"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 산업기술대학원"",""178000"",""3107500"",""3107500"",""0"",""0"",""0"",""3107500"",""0""]",2026-08-13T19:01:36.530Z
2023,0000844,특수대학원,국립,전북,기존,전북대학교 생명자원과학대학원,"[""2023"",""0000844"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 생명자원과학대학원"",""178000"",""2914500"",""2914500"",""2914500"",""2914500"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0003081,특수대학원,국립,전북,기존,전북대학교 수의방역대학원,"[""2023"",""0003081"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 수의방역대학원"",""178000"",""3366000"",""3366000"",""0"",""0"",""0"",""0"",""3366000""]",2026-08-13T19:01:36.530Z
2023,0003150,특수대학원,국립,전북,기존,전북대학교 식물방역대학원,"[""2023"",""0003150"",""특수대학원"",""국립"",""전북"",""기존"",""전북대학교 식물방역대학원"",""178000"",""2914500"",""2914500"",""0"",""2914500"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
2023,0000846,전문대학원,국립,전북,기존,전북대학교 유연인쇄전자전문대학원,"[""2023"",""0000846"",""전문대학원"",""국립"",""전북"",""기존"",""전북대학교 유연인쇄전자전문대학원"",""178000"",""3195500"",""3195500"",""0"",""0"",""0"",""3195500"",""0""]",2026-08-13T19:01:36.530Z
2023,0000842,전문대학원,국립,전북,폐교,전북대학교 의학전문대학원,"[""2023"",""0000842"",""전문대학원"",""국립"",""전북"",""폐교"",""전북대학교 의학전문대학원"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-13T19:01:36.530Z
