year_text,school_code_std,school_kind,estb,region,status,school_name,cells_json,uploaded_at
2022,0000474,전문대학,사립,전남,기존,목포과학대학교,"[""2022"",""0000474"",""전문대학"",""사립"",""전남"",""기존"",""목포과학대학교"",""11"",""11"",""1"",""3"",""2"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""9.1"",""11"",""0"",""11"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000475,전문대학,사립,경북,기존,문경대학교,"[""2022"",""0000475"",""전문대학"",""사립"",""경북"",""기존"",""문경대학교"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000543,전문대학,사립,충남,기존,백석문화대학교,"[""2022"",""0000543"",""전문대학"",""사립"",""충남"",""기존"",""백석문화대학교"",""231"",""149"",""47"",""87"",""0"",""15"",""0"",""0"",""82"",""82"",""0"",""0"",""0"",""18"",""18"",""0"",""0"",""12.1"",""149"",""0"",""149"",""82"",""55"",""27""]",2026-08-29T04:01:16.164Z
2022,0000481,전문대학,사립,부산,기존,부산과학기술대학교,"[""2022"",""0000481"",""전문대학"",""사립"",""부산"",""기존"",""부산과학기술대학교"",""62"",""62"",""48"",""0"",""14"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19"",""19"",""0"",""0"",""30.6"",""62"",""50"",""12"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000467,전문대학,사립,부산,기존,부산보건대학교,"[""2022"",""0000467"",""전문대학"",""사립"",""부산"",""기존"",""부산보건대학교"",""2"",""2"",""0"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""50"",""2"",""1"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000480,전문대학,사립,부산,기존,부산여자대학교,"[""2022"",""0000480"",""전문대학"",""사립"",""부산"",""기존"",""부산여자대학교"",""52"",""52"",""10"",""42"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20"",""20"",""0"",""0"",""38.5"",""52"",""0"",""52"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000482,전문대학,사립,경기,기존,부천대학교,"[""2022"",""0000482"",""전문대학"",""사립"",""경기"",""기존"",""부천대학교"",""335"",""140"",""74"",""37"",""28"",""1"",""0"",""0"",""195"",""184"",""11"",""0"",""0"",""129"",""129"",""0"",""0"",""92.1"",""140"",""16"",""124"",""195"",""38"",""157""]",2026-08-29T04:01:16.164Z
2022,0000483,전문대학,사립,서울,기존,삼육보건대학교,"[""2022"",""0000483"",""전문대학"",""사립"",""서울"",""기존"",""삼육보건대학교"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0002645,전문대학,사립,경북,폐교,서라벌대학교,"[""2022"",""0002645"",""전문대학"",""사립"",""경북"",""폐교"",""서라벌대학교"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""12"",""12"",""0""]",2026-08-29T04:01:16.164Z
2022,0002646,전문대학,사립,광주,기존,서영대학교,"[""2022"",""0002646"",""전문대학"",""사립"",""광주"",""기존"",""서영대학교"",""1"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000489,전문대학,사립,경기,기존,서울예술대학교,"[""2022"",""0000489"",""전문대학"",""사립"",""경기"",""기존"",""서울예술대학교"",""19"",""19"",""0"",""0"",""0"",""19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""16"",""16"",""0"",""0"",""84.2"",""19"",""8"",""11"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000490,전문대학,사립,서울,기존,서일대학교,"[""2022"",""0000490"",""전문대학"",""사립"",""서울"",""기존"",""서일대학교"",""2"",""2"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""100"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000566,전문대학,사립,경기,기존,서정대학교,"[""2022"",""0000566"",""전문대학"",""사립"",""경기"",""기존"",""서정대학교"",""2439"",""2142"",""1443"",""188"",""511"",""0"",""0"",""0"",""297"",""297"",""0"",""0"",""0"",""337"",""269"",""17"",""51"",""15.7"",""2142"",""5"",""2137"",""297"",""182"",""115""]",2026-08-29T04:01:16.164Z
2022,0000550,전문대학,사립,경북,기존,선린대학교,"[""2022"",""0000550"",""전문대학"",""사립"",""경북"",""기존"",""선린대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0002647,전문대학,사립,경북,기존,성운대학교,"[""2022"",""0002647"",""전문대학"",""사립"",""경북"",""기존"",""성운대학교"",""8"",""8"",""8"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""8"",""0"",""8"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000567,전문대학,사립,강원,기존,송곡대학교,"[""2022"",""0000567"",""전문대학"",""사립"",""강원"",""기존"",""송곡대학교"",""133"",""49"",""0"",""6"",""0"",""43"",""0"",""0"",""84"",""84"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""4.1"",""49"",""40"",""9"",""84"",""84"",""0""]",2026-08-29T04:01:16.164Z
2022,0000564,전문대학,사립,강원,기존,송호대학교,"[""2022"",""0000564"",""전문대학"",""사립"",""강원"",""기존"",""송호대학교"",""61"",""12"",""0"",""6"",""0"",""6"",""0"",""0"",""49"",""49"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""25"",""12"",""0"",""12"",""49"",""0"",""49""]",2026-08-29T04:01:16.164Z
2022,0002649,전문대학,사립,대구,기존,수성대학교,"[""2022"",""0002649"",""전문대학"",""사립"",""대구"",""기존"",""수성대학교"",""52"",""52"",""40"",""12"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""37"",""37"",""0"",""0"",""71.2"",""52"",""0"",""52"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000497,전문대학,사립,경기,기존,수원과학대학교,"[""2022"",""0000497"",""전문대학"",""사립"",""경기"",""기존"",""수원과학대학교"",""3"",""3"",""0"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000496,전문대학,사립,경기,기존,수원여자대학교,"[""2022"",""0000496"",""전문대학"",""사립"",""경기"",""기존"",""수원여자대학교"",""3"",""3"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000498,전문대학,사립,전남,기존,순천제일대학교,"[""2022"",""0000498"",""전문대학"",""사립"",""전남"",""기존"",""순천제일대학교"",""75"",""6"",""1"",""0"",""3"",""2"",""0"",""0"",""69"",""69"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""50"",""6"",""3"",""3"",""69"",""45"",""24""]",2026-08-29T04:01:16.164Z
2022,0000501,전문대학,사립,경기,기존,신구대학교,"[""2022"",""0000501"",""전문대학"",""사립"",""경기"",""기존"",""신구대학교"",""40"",""6"",""2"",""2"",""2"",""0"",""0"",""0"",""34"",""34"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""33.3"",""6"",""1"",""5"",""34"",""28"",""6""]",2026-08-29T04:01:16.164Z
2022,0000502,전문대학,사립,충남,기존,신성대학교,"[""2022"",""0000502"",""전문대학"",""사립"",""충남"",""기존"",""신성대학교"",""9"",""5"",""2"",""0"",""3"",""0"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""40"",""5"",""1"",""4"",""4"",""4"",""0""]",2026-08-29T04:01:16.164Z
2022,0000506,전문대학,사립,경기,기존,신안산대학교,"[""2022"",""0000506"",""전문대학"",""사립"",""경기"",""기존"",""신안산대학교"",""80"",""9"",""3"",""2"",""2"",""2"",""0"",""0"",""71"",""71"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""55.6"",""9"",""0"",""9"",""71"",""39"",""32""]",2026-08-29T04:01:16.164Z
2022,0000454,전문대학,사립,충남,기존,아주자동차대학교,"[""2022"",""0000454"",""전문대학"",""사립"",""충남"",""기존"",""아주자동차대학교"",""252"",""252"",""0"",""0"",""252"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""252"",""252"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0002650,전문대학,사립,경북,기존,안동과학대학교,"[""2022"",""0002650"",""전문대학"",""사립"",""경북"",""기존"",""안동과학대학교"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000507,전문대학,사립,경기,기존,안산대학교,"[""2022"",""0000507"",""전문대학"",""사립"",""경기"",""기존"",""안산대학교"",""46"",""7"",""5"",""1"",""1"",""0"",""0"",""0"",""39"",""39"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""42.9"",""7"",""0"",""7"",""39"",""39"",""0""]",2026-08-29T04:01:16.164Z
2022,0000510,전문대학,사립,경기,기존,여주대학교,"[""2022"",""0000510"",""전문대학"",""사립"",""경기"",""기존"",""여주대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0002651,전문대학,사립,경기,기존,연성대학교,"[""2022"",""0002651"",""전문대학"",""사립"",""경기"",""기존"",""연성대학교"",""24"",""24"",""13"",""5"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""3"",""0"",""0"",""12.5"",""24"",""0"",""24"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000418,전문대학,사립,경북,기존,영남외국어대학,"[""2022"",""0000418"",""전문대학"",""사립"",""경북"",""기존"",""영남외국어대학"",""19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19"",""19"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""19"",""0"",""19""]",2026-08-29T04:01:16.164Z
2022,0000513,전문대학,사립,대구,기존,영남이공대학교,"[""2022"",""0000513"",""전문대학"",""사립"",""대구"",""기존"",""영남이공대학교"",""658"",""364"",""96"",""71"",""139"",""58"",""0"",""0"",""294"",""286"",""8"",""0"",""0"",""113"",""113"",""0"",""0"",""31"",""364"",""128"",""236"",""294"",""228"",""66""]",2026-08-29T04:01:16.164Z
2022,0000575,사이버대학(전문대학),사립,대구,기존,영진사이버대학교,"[""2022"",""0000575"",""사이버대학(전문대학)"",""사립"",""대구"",""기존"",""영진사이버대학교"",""12"",""12"",""6"",""2"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000517,전문대학,사립,대구,기존,영진전문대학교,"[""2022"",""0000517"",""전문대학"",""사립"",""대구"",""기존"",""영진전문대학교"",""441"",""432"",""273"",""0"",""157"",""2"",""0"",""0"",""9"",""7"",""2"",""0"",""0"",""162"",""162"",""0"",""0"",""37.5"",""432"",""217"",""215"",""9"",""4"",""5""]",2026-08-29T04:01:16.164Z
2022,0002653,전문대학,사립,경기,기존,오산대학교,"[""2022"",""0002653"",""전문대학"",""사립"",""경기"",""기존"",""오산대학교"",""57"",""7"",""2"",""2"",""3"",""0"",""0"",""0"",""50"",""50"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""28.6"",""7"",""0"",""7"",""50"",""26"",""24""]",2026-08-29T04:01:16.164Z
2022,0000520,전문대학,사립,경기,기존,용인예술과학대학교,"[""2022"",""0000520"",""전문대학"",""사립"",""경기"",""기존"",""용인예술과학대학교"",""131"",""97"",""58"",""4"",""34"",""1"",""0"",""0"",""34"",""34"",""0"",""0"",""0"",""73"",""73"",""0"",""0"",""75.3"",""97"",""31"",""66"",""34"",""16"",""18""]",2026-08-29T04:01:16.164Z
2022,0000452,전문대학,사립,대전,기존,우송정보대학,"[""2022"",""0000452"",""전문대학"",""사립"",""대전"",""기존"",""우송정보대학"",""250"",""172"",""77"",""15"",""37"",""43"",""0"",""14"",""64"",""64"",""0"",""0"",""0"",""60"",""59"",""0"",""1"",""34.9"",""172"",""2"",""170"",""78"",""19"",""59""]",2026-08-29T04:01:16.164Z
2022,0000521,전문대학,사립,울산,기존,울산과학대학교,"[""2022"",""0000521"",""전문대학"",""사립"",""울산"",""기존"",""울산과학대학교"",""225"",""225"",""114"",""4"",""107"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""133"",""108"",""22"",""3"",""59.1"",""225"",""4"",""221"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000523,전문대학,사립,전북,기존,원광보건대학교,"[""2022"",""0000523"",""전문대학"",""사립"",""전북"",""기존"",""원광보건대학교"",""33"",""16"",""3"",""12"",""0"",""1"",""0"",""0"",""17"",""8"",""9"",""0"",""0"",""5"",""5"",""0"",""0"",""31.3"",""16"",""0"",""16"",""17"",""1"",""16""]",2026-08-29T04:01:16.164Z
2022,0000524,전문대학,사립,경기,기존,유한대학교,"[""2022"",""0000524"",""전문대학"",""사립"",""경기"",""기존"",""유한대학교"",""7"",""7"",""6"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""0"",""7"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000525,전문대학,사립,서울,기존,인덕대학교,"[""2022"",""0000525"",""전문대학"",""사립"",""서울"",""기존"",""인덕대학교"",""11"",""7"",""2"",""0"",""3"",""2"",""0"",""0"",""4"",""0"",""4"",""0"",""0"",""3"",""3"",""0"",""0"",""42.9"",""7"",""0"",""7"",""4"",""4"",""0""]",2026-08-29T04:01:16.164Z
2022,0002654,전문대학,사립,인천,기존,인하공업전문대학,"[""2022"",""0002654"",""전문대학"",""사립"",""인천"",""기존"",""인하공업전문대학"",""78"",""62"",""42"",""0"",""19"",""1"",""0"",""16"",""0"",""0"",""0"",""0"",""0"",""41"",""41"",""0"",""0"",""66.1"",""62"",""29"",""33"",""16"",""16"",""0""]",2026-08-29T04:01:16.164Z
2022,0000527,전문대학,사립,경기,기존,장안대학교,"[""2022"",""0000527"",""전문대학"",""사립"",""경기"",""기존"",""장안대학교"",""9"",""9"",""2"",""2"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""5"",""5"",""0"",""0"",""55.6"",""9"",""1"",""8"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000455,전문대학,사립,인천,기존,재능대학교,"[""2022"",""0000455"",""전문대학"",""사립"",""인천"",""기존"",""재능대학교"",""10"",""10"",""5"",""1"",""3"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""10"",""0"",""10"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000529,전문대학,사립,전남,기존,전남과학대학교,"[""2022"",""0000529"",""전문대학"",""사립"",""전남"",""기존"",""전남과학대학교"",""8"",""8"",""3"",""1"",""0"",""4"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""7"",""0"",""0"",""87.5"",""8"",""0"",""8"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000562,전문대학,공립,전남,기존,전남도립대학교,"[""2022"",""0000562"",""전문대학"",""공립"",""전남"",""기존"",""전남도립대학교"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000531,전문대학,사립,전북,기존,전북과학대학교,"[""2022"",""0000531"",""전문대학"",""사립"",""전북"",""기존"",""전북과학대학교"",""185"",""185"",""151"",""29"",""0"",""5"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""46"",""46"",""0"",""0"",""24.9"",""185"",""35"",""150"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000437,전문대학,사립,전북,기존,전주기전대학,"[""2022"",""0000437"",""전문대학"",""사립"",""전북"",""기존"",""전주기전대학"",""449"",""113"",""67"",""1"",""45"",""0"",""0"",""0"",""336"",""336"",""0"",""0"",""0"",""14"",""14"",""0"",""0"",""12.4"",""113"",""0"",""113"",""336"",""213"",""123""]",2026-08-29T04:01:16.164Z
2022,0000530,전문대학,사립,전북,기존,전주비전대학교,"[""2022"",""0000530"",""전문대학"",""사립"",""전북"",""기존"",""전주비전대학교"",""431"",""284"",""3"",""51"",""230"",""0"",""0"",""0"",""147"",""147"",""0"",""0"",""0"",""136"",""136"",""0"",""0"",""47.9"",""284"",""44"",""240"",""147"",""122"",""25""]",2026-08-29T04:01:16.164Z
2022,0000532,전문대학,사립,제주,기존,제주관광대학교,"[""2022"",""0000532"",""전문대학"",""사립"",""제주"",""기존"",""제주관광대학교"",""211"",""91"",""78"",""12"",""1"",""0"",""0"",""120"",""0"",""0"",""0"",""0"",""0"",""24"",""24"",""0"",""0"",""26.4"",""91"",""5"",""86"",""120"",""0"",""120""]",2026-08-29T04:01:16.164Z
2022,0002655,전문대학,사립,제주,기존,제주한라대학교,"[""2022"",""0002655"",""전문대학"",""사립"",""제주"",""기존"",""제주한라대학교"",""664"",""580"",""522"",""43"",""10"",""5"",""0"",""0"",""84"",""62"",""1"",""0"",""21"",""263"",""56"",""204"",""3"",""45.3"",""580"",""53"",""527"",""84"",""30"",""54""]",2026-08-29T04:01:16.164Z
2022,0000534,전문대학,사립,광주,기존,조선이공대학교,"[""2022"",""0000534"",""전문대학"",""사립"",""광주"",""기존"",""조선이공대학교"",""54"",""25"",""2"",""1"",""20"",""2"",""0"",""0"",""29"",""29"",""0"",""0"",""0"",""12"",""12"",""0"",""0"",""48"",""25"",""0"",""25"",""29"",""0"",""29""]",2026-08-29T04:01:16.164Z
2022,0000539,전문대학,사립,경남,기존,진주보건대학교,"[""2022"",""0000539"",""전문대학"",""사립"",""경남"",""기존"",""진주보건대학교"",""2"",""2"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""50"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000542,전문대학,사립,경남,기존,창원문성대학교,"[""2022"",""0000542"",""전문대학"",""사립"",""경남"",""기존"",""창원문성대학교"",""2"",""2"",""0"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""50"",""2"",""0"",""2"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000544,전문대학,사립,경기,기존,청강문화산업대학교,"[""2022"",""0000544"",""전문대학"",""사립"",""경기"",""기존"",""청강문화산업대학교"",""4"",""4"",""0"",""1"",""0"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""4"",""0"",""4"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0002656,전문대학,사립,전남,기존,청암대학교,"[""2022"",""0002656"",""전문대학"",""사립"",""전남"",""기존"",""청암대학교"",""64"",""1"",""1"",""0"",""0"",""0"",""0"",""0"",""63"",""63"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""100"",""1"",""0"",""1"",""63"",""63"",""0""]",2026-08-29T04:01:16.164Z
2022,0000545,전문대학,사립,울산,기존,춘해보건대학교,"[""2022"",""0000545"",""전문대학"",""사립"",""울산"",""기존"",""춘해보건대학교"",""1"",""1"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000406,전문대학,공립,충북,기존,충북도립대학교,"[""2022"",""0000406"",""전문대학"",""공립"",""충북"",""기존"",""충북도립대학교"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000536,전문대학,사립,충북,기존,충북보건과학대학교,"[""2022"",""0000536"",""전문대학"",""사립"",""충북"",""기존"",""충북보건과학대학교"",""12"",""3"",""1"",""0"",""2"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""3"",""2"",""1"",""9"",""7"",""2""]",2026-08-29T04:01:16.164Z
2022,0000547,전문대학,사립,충북,기존,충청대학교,"[""2022"",""0000547"",""전문대학"",""사립"",""충북"",""기존"",""충청대학교"",""125"",""125"",""21"",""21"",""80"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""27"",""27"",""0"",""0"",""21.6"",""125"",""0"",""125"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0002658,전문대학,사립,경북,기존,포항대학교,"[""2022"",""0002658"",""전문대학"",""사립"",""경북"",""기존"",""포항대학교"",""21"",""21"",""0"",""11"",""10"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""20"",""20"",""0"",""0"",""95.2"",""21"",""15"",""6"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000578,전문대학,사립,강원,기존,한국골프과학기술대학교,"[""2022"",""0000578"",""전문대학"",""사립"",""강원"",""기존"",""한국골프과학기술대학교"",""6"",""6"",""0"",""0"",""0"",""6"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""2"",""0"",""0"",""33.3"",""6"",""2"",""4"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000565,전문대학,사립,경기,기존,한국관광대학교,"[""2022"",""0000565"",""전문대학"",""사립"",""경기"",""기존"",""한국관광대학교"",""7"",""7"",""7"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""3"",""4"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0002659,전문대학,국립,경기,폐교,한국복지대학교,"[""2022"",""0002659"",""전문대학"",""국립"",""경기"",""폐교"",""한국복지대학교"",""7"",""7"",""4"",""0"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""7"",""3"",""4"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000576,사이버대학(전문대학),사립,경북,기존,한국복지사이버대학교,"[""2022"",""0000576"",""사이버대학(전문대학)"",""사립"",""경북"",""기존"",""한국복지사이버대학교"",""3"",""3"",""3"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000570,전문대학,사립,경남,기존,한국승강기대학교,"[""2022"",""0000570"",""전문대학"",""사립"",""경남"",""기존"",""한국승강기대학교"",""44"",""29"",""0"",""0"",""29"",""0"",""0"",""0"",""15"",""15"",""0"",""0"",""0"",""9"",""9"",""0"",""0"",""31"",""29"",""28"",""1"",""15"",""15"",""0""]",2026-08-29T04:01:16.164Z
2022,0000522,전문대학,사립,세종,기존,한국영상대학교,"[""2022"",""0000522"",""전문대학"",""사립"",""세종"",""기존"",""한국영상대학교"",""88"",""87"",""11"",""0"",""0"",""76"",""0"",""0"",""1"",""0"",""1"",""0"",""0"",""57"",""57"",""0"",""0"",""65.5"",""87"",""5"",""82"",""1"",""1"",""0""]",2026-08-29T04:01:16.164Z
2022,0000584,기능대학,사립,서울,기존,한국폴리텍 I 대학 서울정수캠퍼스,"[""2022"",""0000584"",""기능대학"",""사립"",""서울"",""기존"",""한국폴리텍 I 대학 서울정수캠퍼스"",""2"",""2"",""0"",""0"",""2"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""2"",""1"",""1"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0002912,기능대학,사립,제주,기존,한국폴리텍 I 대학 제주캠퍼스,"[""2022"",""0002912"",""기능대학"",""사립"",""제주"",""기존"",""한국폴리텍 I 대학 제주캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000589,기능대학,사립,인천,기존,한국폴리텍 II 대학 인천캠퍼스,"[""2022"",""0000589"",""기능대학"",""사립"",""인천"",""기존"",""한국폴리텍 II 대학 인천캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000603,기능대학,사립,대전,기존,한국폴리텍 IV 대학 대전캠퍼스,"[""2022"",""0000603"",""기능대학"",""사립"",""대전"",""기존"",""한국폴리텍 IV 대학 대전캠퍼스"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000631,기능대학,사립,경남,기존,한국폴리텍 VII 대학 창원캠퍼스,"[""2022"",""0000631"",""기능대학"",""사립"",""경남"",""기존"",""한국폴리텍 VII 대학 창원캠퍼스"",""1"",""1"",""0"",""0"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000553,전문대학,사립,강원,기존,한림성심대학교,"[""2022"",""0000553"",""전문대학"",""사립"",""강원"",""기존"",""한림성심대학교"",""3"",""3"",""0"",""2"",""1"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""0"",""1"",""1"",""0"",""0"",""33.3"",""3"",""0"",""3"",""0"",""0"",""0""]",2026-08-29T04:01:16.164Z
2022,0000554,전문대학,사립,서울,기존,한양여자대학교,"[""2022"",""0000554"",""전문대학"",""사립"",""서울"",""기존"",""한양여자대학교"",""40"",""34"",""25"",""1"",""2"",""6"",""0"",""0"",""6"",""4"",""2"",""0"",""0"",""26"",""26"",""0"",""0"",""76.5"",""34"",""12"",""22"",""6"",""2"",""4""]",2026-08-29T04:01:16.164Z
